628971800	20170218230000	20170218230000	1	sky.com	http://news.sky.com/story/sundays-national-newspaper-front-pages-10773922	1	40	128	120	1	100	889	-4.58015267175573		
628964732	20170218220000	20170218230000	1	dailymail.co.uk	http://www.dailymail.co.uk/money/news/article-4237778/Bill-s-Restaurants-serves-21-leap-turnover.html	2	772	869	793	0	10	1235	0		
628964734	20170218220000	20170218230000	1	dailymail.co.uk	http://www.dailymail.co.uk/money/news/article-4237778/Bill-s-Restaurants-serves-21-leap-turnover.html	2	756	863	787	1	40	1235	0		
628971801	20170218230000	20170218230000	1	tokyoreporter.com	http://www.tokyoreporter.com/2017/02/19/kanagawa-cops-arrest-man-in-killing-of-beautician/	2	52	-1	173	1	50	724	-11.4754098360656		
628961965	20170218214500	20170218230000	1	japantoday.com	https://www.japantoday.com/category/national/view/dying-alone-among-concerns-facing-japanese-retirees-abroad	12	2783	2835	2923	0	10	3754	-2.88753799392097		
628961966	20170218214500	20170218230000	1	japantoday.com	https://www.japantoday.com/category/national/view/dying-alone-among-concerns-facing-japanese-retirees-abroad	12	2783	2835	2923	0	10	3754	-2.88753799392097		
628961967	20170218214500	20170218230000	1	japantoday.com	https://www.japantoday.com/category/national/view/dying-alone-among-concerns-facing-japanese-retirees-abroad	12	2783	2835	2879	0	10	3754	-2.88753799392097		
628961968	20170218214500	20170218230000	1	japantoday.com	https://www.japantoday.com/category/national/view/dying-alone-among-concerns-facing-japanese-retirees-abroad	12	2783	2835	2879	0	10	3754	-2.88753799392097		
628961969	20170218214500	20170218230000	1	japantoday.com	https://www.japantoday.com/category/national/view/dying-alone-among-concerns-facing-japanese-retirees-abroad	12	2783	2805	2894	1	30	3754	-2.88753799392097		
628961970	20170218214500	20170218230000	1	japantoday.com	https://www.japantoday.com/category/national/view/dying-alone-among-concerns-facing-japanese-retirees-abroad	12	2783	2805	2855	1	30	3754	-2.88753799392097		
628824045	20170218081500	20170218230000	1	mirror.co.uk	http://www.mirror.co.uk/3am/celebrity-news/angelina-jolie-stuns-hot-pink-9847873	4	797	-1	854	0	40	3991	0.6993006993007		
628971802	20170218230000	20170218230000	1	windaction.org	http://www.windaction.org/posts/46320-how-mexican-wind-lights-san-diego-homes	7	2946	3011	2935	1	100	8897	-0.41208791208792		
628843982	20170218101500	20170218230000	1	millenniumpost.in	http://www.millenniumpost.in/world/disappointed-at-pakistan-skipping-south-asian-speakers-meet-ipu-chief-215598	5	790	-1	777	1	70	1380	-6.52173913043478		
628843983	20170218101500	20170218230000	1	millenniumpost.in	http://www.millenniumpost.in/world/disappointed-at-pakistan-skipping-south-asian-speakers-meet-ipu-chief-215598	5	790	812	777	1	10	1380	-6.52173913043478		
628971803	20170218230000	20170218230000	1	theguardian.com	https://www.theguardian.com/world/2017/feb/18/trump-pence-eu-nato-munich-conference-germany-britain	23	5463	5449	5389	0	10	10427	-3.98550724637681		
628971804	20170218230000	20170218230000	1	theguardian.com	https://www.theguardian.com/world/2017/feb/18/trump-pence-eu-nato-munich-conference-germany-britain	23	5449	5438	5372	1	70	10427	-3.98550724637681		
628961975	20170218214500	20170218230000	1	japantoday.com	https://www.japantoday.com/category/national/view/dying-alone-among-concerns-facing-japanese-retirees-abroad	12	2835	2783	2923	0	10	3754	-2.88753799392097		
628961976	20170218214500	20170218230000	1	japantoday.com	https://www.japantoday.com/category/national/view/dying-alone-among-concerns-facing-japanese-retirees-abroad	12	2835	2783	2923	0	10	3754	-2.88753799392097		
628961977	20170218214500	20170218230000	1	japantoday.com	https://www.japantoday.com/category/national/view/dying-alone-among-concerns-facing-japanese-retirees-abroad	12	2835	2783	2879	0	10	3754	-2.88753799392097		
628961978	20170218214500	20170218230000	1	japantoday.com	https://www.japantoday.com/category/national/view/dying-alone-among-concerns-facing-japanese-retirees-abroad	12	2835	2783	2879	0	10	3754	-2.88753799392097		
628961979	20170218214500	20170218230000	1	japantoday.com	https://www.japantoday.com/category/national/view/dying-alone-among-concerns-facing-japanese-retirees-abroad	12	2805	2783	2894	1	30	3754	-2.88753799392097		
628961980	20170218214500	20170218230000	1	japantoday.com	https://www.japantoday.com/category/national/view/dying-alone-among-concerns-facing-japanese-retirees-abroad	12	2805	2783	2855	1	30	3754	-2.88753799392097		
513603147	20160219234500	20170218230000	1	kashmirreader.com	http://kashmirreader.com/2017/02/19/kashmir-owners-sake-militants-leave-houses-gunfights/	11	2646	2577	2661	1	100	3759	-6.8362480127186		
628971805	20170218230000	20170218230000	1	heraldnet.com	http://www.heraldnet.com/news/bill-advances-that-would-exempt-some-info-about-wolf-attacks/	2	1208	1227	1222	0	40	3293	-0.91407678244972		
628971806	20170218230000	20170218230000	1	theguardian.com	https://www.theguardian.com/world/2017/feb/18/trump-pence-eu-nato-munich-conference-germany-britain	23	5449	5463	5389	0	10	10427	-3.98550724637681		
628971807	20170218230000	20170218230000	1	theguardian.com	https://www.theguardian.com/world/2017/feb/18/trump-pence-eu-nato-munich-conference-germany-britain	23	5438	5449	5372	1	70	10427	-3.98550724637681		
628971808	20170218230000	20170218230000	1	toronto.ctvnews.ca	http://toronto.ctvnews.ca/family-friends-gather-at-funeral-for-toronto-filmmaker-rob-stewart-1.3291475	1	101	196	89	1	100	2343	-0.24813895781638		
628971809	20170218230000	20170218230000	1	cp24.com	http://www.cp24.com/news/funeral-held-for-toronto-filmmaker-rob-stewart-1.3291327	2	82	168	218	0	20	1176	2.88461538461538		
628971810	20170218230000	20170218230000	1	cp24.com	http://www.cp24.com/news/funeral-held-for-toronto-filmmaker-rob-stewart-1.3291327	2	82	137	183	1	80	1176	2.88461538461538		
618483823	20170119000000	20170218230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=4NqeYqa52433976276a4NqeYq	3	725	-1	720	1	100	1086	-10.0591715976331		
618483823	20170119000000	20170218230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=UbUqLxa52433976276aUbUqLx	3	725	-1	720	1	100	1086	-10.0591715976331		
618509453	20170119010000	20170218230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=4NqeYqa52433976276a4NqeYq	3	725	-1	767	1	100	1086	-10.0591715976331		
618509453	20170119010000	20170218230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=UbUqLxa52433976276aUbUqLx	3	725	-1	767	1	100	1086	-10.0591715976331		
628971811	20170218230000	20170218230000	1	einnews.com	http://world.einnews.com/article/367222111/live	2	248	268	358	1	80	2050	-5.21327014218009		
628971812	20170218230000	20170218230000	1	einnews.com	http://energy.einnews.com/article/367222111/live	2	323	343	433	1	70	3064	-5.81818181818182		
628971813	20170218230000	20170218230000	1	ammonnews.net	http://en.ammonnews.net/article.aspx?articleno=34196	10	1903	1822	1828	0	10	3800	0.16891891891892		
628971814	20170218230000	20170218230000	1	ammonnews.net	http://en.ammonnews.net/article.aspx?articleno=34196	10	1866	1785	1791	0	10	3800	0.16891891891892		
628971815	20170218230000	20170218230000	1	ammonnews.net	http://en.ammonnews.net/article.aspx?articleno=34196	10	1822	1903	1838	0	10	3800	0.16891891891892		
628971816	20170218230000	20170218230000	1	ammonnews.net	http://en.ammonnews.net/article.aspx?articleno=34196	10	1785	1866	1801	0	10	3800	0.16891891891892		
628971817	20170218230000	20170218230000	1	ammonnews.net	http://en.ammonnews.net/article.aspx?articleno=34196	10	1822	1903	1828	0	10	3800	0.16891891891892		
628971818	20170218230000	20170218230000	1	ammonnews.net	http://en.ammonnews.net/article.aspx?articleno=34196	10	1785	1866	1791	0	10	3800	0.16891891891892		
628971819	20170218230000	20170218230000	1	toronto.ctvnews.ca	http://toronto.ctvnews.ca/family-friends-gather-at-funeral-for-toronto-filmmaker-rob-stewart-1.3291475	1	196	101	89	1	80	2343	-0.24813895781638		
628971820	20170218230000	20170218230000	1	toronto.ctvnews.ca	http://toronto.ctvnews.ca/family-friends-gather-at-funeral-for-toronto-filmmaker-rob-stewart-1.3291475	1	208	101	89	0	20	2343	-0.24813895781638		
628949631	20170218201500	20170218230000	1	westport-news.com	http://www.westport-news.com/news/us/article/Arpaio-successor-pulls-back-on-immigration-holds-10942954.php	12	-1	2033	2012	1	30	3884	-7.31319554848967		
626408505	20170211031500	20170218230000	1	westport-news.com	http://www.westport-news.com/news/us/article/Arpaio-successor-pulls-back-on-immigration-holds-10942954.php	12	-1	2033	2012	0	20	3884	-7.31319554848967		
626357196	20170211000000	20170218230000	1	abcnewsradioonline.com	http://abcnewsradioonline.com/politics-news/race-to-head-dnc-tightens-as-new-hampshire-state-chair-drops.html	7	-1	3329	3343	0	40	3817	5.9375		
626365188	20170211003000	20170218230000	1	abcnewsradioonline.com	http://abcnewsradioonline.com/politics-news/race-to-head-dnc-tightens-as-new-hampshire-state-chair-drops.html	7	-1	3329	3264	0	40	3817	5.9375		
626353760	20170211000000	20170218230000	1	wfin.com	http://wfin.com/man-charged-in-triple-shooting-that-killed-toddler-on-chicagos-west-side/	1	-1	291	321	0	20	1925	-7.56578947368421		
626353765	20170211000000	20170218230000	1	wfin.com	http://wfin.com/man-charged-in-triple-shooting-that-killed-toddler-on-chicagos-west-side/	1	-1	275	298	1	80	1925	-7.56578947368421		
628949634	20170218201500	20170218230000	1	westport-news.com	http://www.westport-news.com/news/us/article/Arpaio-successor-pulls-back-on-immigration-holds-10942954.php	12	2098	2033	2012	1	30	3884	-7.31319554848967		
628949635	20170218201500	20170218230000	1	westport-news.com	http://www.westport-news.com/news/us/article/Arpaio-successor-pulls-back-on-immigration-holds-10942954.php	12	2098	2033	2012	0	20	3884	-7.31319554848967		
628964752	20170218220000	20170218230000	1	dailymail.co.uk	http://www.dailymail.co.uk/money/news/article-4237776/Business-rates-row-grows-Wales-scraps-appeals-process.html	8	2355	2387	2417	1	50	2921	-3.03643724696357		
628971821	20170218230000	20170218230000	1	redstate.com	http://www.redstate.com/jimjamitis/2017/02/18/gop-follows-trumps-ridiculous-presser-ridiculous-media-accountability-survey/	6	1570	-1	1557	1	100	4034	-2.7536231884058		
628829033	20170218084500	20170218230000	1	afghanistannews.net	http://www.afghanistannews.net/news/251834543/icrc-calls-for-immediate-release-of-abducted-workers-in-afghanistan	1	27	169	131	1	100	1551	-5.57768924302789		
628829034	20170218084500	20170218230000	1	afghanistannews.net	http://www.afghanistannews.net/news/251834543/icrc-calls-for-immediate-release-of-abducted-workers-in-afghanistan	1	27	117	102	1	100	1551	-5.57768924302789		
628829035	20170218084500	20170218230000	1	afghanistannews.net	http://www.afghanistannews.net/news/251834543/icrc-calls-for-immediate-release-of-abducted-workers-in-afghanistan	1	27	117	77	1	100	1551	-5.57768924302789		
628930761	20170218181500	20170218230000	1	somaliwayn.org	http://somaliwayn.org/?p=53908	6	1713	-1	1807	0	10	2047	-1.93370165745857		
628971822	20170218230000	20170218230000	1	somaliwayn.org	http://somaliwayn.org/?p=53908	6	1713	-1	1807	0	10	2047	-1.93370165745857		
628971823	20170218230000	20170218230000	1	somaliwayn.org	http://somaliwayn.org/?p=53908	6	1729	-1	1807	0	10	2047	-1.93370165745857		
628971824	20170218230000	20170218230000	1	somaliwayn.org	http://somaliwayn.org/?p=53908	6	1713	-1	1789	1	30	2047	-1.93370165745857		
628930764	20170218181500	20170218230000	1	somaliwayn.org	http://somaliwayn.org/?p=53908	6	1729	-1	1807	0	10	2047	-1.93370165745857		
626357191	20170211000000	20170218230000	1	abcnewsradioonline.com	http://abcnewsradioonline.com/politics-news/race-to-head-dnc-tightens-as-new-hampshire-state-chair-drops.html	6	2947	-1	2961	0	40	3817	5.9375		
626357198	20170211000000	20170218230000	1	heraldsun.com.au	http://www.heraldsun.com.au/lifestyle/police-officer-claims-he-was-denied-promotion-due-to-gayness/news-story/1720ef567ca5f04a554294e8b817d45d?nk=58b0a6366a681268559ea02d6545903c-1487458025	4	735	-1	749	0	20	2850	-1.02669404517454		
626394299	20170211020000	20170218230000	1	abcnewsradioonline.com	http://abcnewsradioonline.com/politics-news/race-to-head-dnc-tightens-as-new-hampshire-state-chair-drops.html	7	3329	-1	3264	0	40	3817	5.9375		
626360509	20170211000000	20170218230000	1	detroitnews.com	http://www.detroitnews.com/story/news/nation/2017/02/18/japanese-american-internment/98101472/	6	1207	-1	1270	0	40	5744	-5.25739320920044		
628817204	20170218073000	20170218230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/495d344a0d10421e9baa8ee77029cfbd/Article_2017-02-18-US--Immigration-Search%20Authority/id-e66944782ae44f138cbe925a458d0fb6	25	5017	5266	5128	0	20	6237	-1.47783251231527		
628817205	20170218073000	20170218230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/495d344a0d10421e9baa8ee77029cfbd/Article_2017-02-18-US--Immigration-Search%20Authority/id-e66944782ae44f138cbe925a458d0fb6	25	5070	5236	5102	0	50	6237	-1.47783251231527		
628817206	20170218073000	20170218230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/495d344a0d10421e9baa8ee77029cfbd/Article_2017-02-18-US--Immigration-Search%20Authority/id-e66944782ae44f138cbe925a458d0fb6	25	5080	5227	5093	1	30	6237	-1.47783251231527		
628499881	20170217093000	20170218230000	1	thedailystar.net	http://dev.thedailystar.net/business/4g-auction-be-open-all-btrc-1363522	2	396	-1	407	0	30	2718	1.79372197309417		
628356706	20170217001500	20170218230000	1	france24.com	http://www.france24.com/en/20170218-syrias-white-helmets-travel-us-oscars	4	525	-1	562	0	40	2734	0.641025641025641		
628344736	20170217000000	20170218230000	1	ew.com	http://ew.com/tv/2017/02/18/tonight-show-jimmy-fallon-presidential-events-this-week-words/	1	694	-1	727	0	20	1648	-1.08303249097473		
628838975	20170218094500	20170218230000	1	afghanistannews.net	http://www.afghanistannews.net/news/251834547/pakistan-shuts-another-border-crossing-after-shrine-massacre	8	-1	1428	1371	0	60	1605	-4.09836065573771		
628930778	20170218181500	20170218230000	1	afghanistannews.net	http://www.afghanistannews.net/news/251834543/icrc-calls-for-immediate-release-of-abducted-workers-in-afghanistan	4	-1	799	811	0	20	1551	-5.57768924302789		
628955270	20170218210000	20170218230000	1	watoday.com.au	http://www.watoday.com.au/lifestyle/celebrity/julia-morris-i-thought-my-anger-issues-were-hormonal--but-i-was-just-overdoing-it-20170216-gue85h.html	17	-1	7689	7670	1	60	10408	0.74428495481127		
628955271	20170218210000	20170218230000	1	watoday.com.au	http://www.watoday.com.au/lifestyle/celebrity/julia-morris-i-thought-my-anger-issues-were-hormonal--but-i-was-just-overdoing-it-20170216-gue85h.html	10	-1	4959	4945	0	20	10408	0.74428495481127		
628955272	20170218210000	20170218230000	1	watoday.com.au	http://www.watoday.com.au/lifestyle/celebrity/julia-morris-i-thought-my-anger-issues-were-hormonal--but-i-was-just-overdoing-it-20170216-gue85h.html	10	-1	4959	4945	1	30	10408	0.74428495481127		
628855901	20170218111500	20170218230000	1	kashmirreader.com	http://kashmirreader.com/2017/02/19/minister-inaugurates-kissan-mela/	6	-1	1667	1657	1	100	1811	0.74349442379182		
628865556	20170218114500	20170218230000	1	nextbigfuture.com	http://www.nextbigfuture.com/2017/02/spacex-will-delay-their-first-unmanned.html	2	-1	412	403	0	40	5016	1.12219451371571		
628969939	20170218224500	20170218230000	1	thestar.com.my	http://www.thestar.com.my/news/world/2017/02/19/venezuela-is-not-a-democracy-argentinas-macri-tells-spanish-media/	2	-1	735	730	1	40	1238	-4.92610837438424		
628967723	20170218223000	20170218230000	1	thestar.com.my	http://www.thestar.com.my/news/world/2017/02/19/venezuela-is-not-a-democracy-argentinas-macri-tells-spanish-media/	2	-1	735	730	0	10	1238	-4.92610837438424		
628803269	20170218053000	20170218230000	1	france24.com	http://www.france24.com/en/20170218-vatican-house-cards-pro-anti-pope-factions-clash	5	-1	1323	1377	0	40	3519	-3.76068376068376		
628969940	20170218224500	20170218230000	1	worldbulletin.net	http://www.worldbulletin.net/world/185022/at-least-19-killed-in-argentine-bus-crash	6	-1	1317	1336	1	100	1635	-5.22388059701492		
628969940	20170218224500	20170218230000	1	worldbulletin.net	http://www.worldbulletin.net/haberler/185022/at-least-19-killed-in-argentine-bus-crash	6	-1	1317	1336	1	100	1635	-5.22388059701492		
628971825	20170218230000	20170218230000	1	southernweekly.com.au	http://www.southernweekly.com.au/story/4271350/the-tamworth-tow-truck-driver-and-the-750-key-that-could-bring-down-senator-rod-culleton/?cs=4160	2	-1	208	144	0	80	4074	-3.40136054421768		
628955275	20170218210000	20170218230000	1	watoday.com.au	http://www.watoday.com.au/lifestyle/celebrity/julia-morris-i-thought-my-anger-issues-were-hormonal--but-i-was-just-overdoing-it-20170216-gue85h.html	1	-1	453	545	0	40	10408	0.74428495481127		
628971826	20170218230000	20170218230000	1	southernweekly.com.au	http://www.southernweekly.com.au/story/4271350/the-tamworth-tow-truck-driver-and-the-750-key-that-could-bring-down-senator-rod-culleton/?cs=4160	2	-1	130	109	0	80	4074	-3.40136054421768		
628735568	20170218001500	20170218230000	1	sheppnews.com.au	http://www.sheppnews.com.au/national/2017/02/19/74730/one-dead-in-belgian-train-derailment	2	-1	496	544	1	10	529	-7.4468085106383		
628875030	20170218130000	20170218230000	1	thedailystar.net	http://dev.thedailystar.net/backpage/engine-room-explosion-leaves-5-hurt-oil-tanker-1363546	2	-1	378	337	1	50	1024	-5.52486187845304		
628724737	20170218000000	20170218230000	1	right.is	http://right.is/conservative-opinion/2017/02/latin-american-politicians-rotten-to-the-core-6997.html	24	-1	6250	6261	0	20	6602	-3.59572400388727		
628743831	20170218003000	20170218230000	1	thehansindia.com	http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-02-19/Japanese-delegation-briefs-on-projects/281775	4	-1	1103	1115	1	100	1753	1.16731517509728		
628724790	20170218000000	20170218230000	1	web.nmusd.us	http://web.nmusd.us/news/view?d=x&id=1481453306508&group_id=1216762529094&return_url=1487457932229	12	-1	3543	3458	1	100	3805	2.82685512367492		
628772258	20170218024500	20170218230000	1	durangoherald.com	https://durangoherald.com/articles/137172-sticky-situation-in-virginia	20	-1	4927	4908	1	60	5556	-1.44628099173554		
628755658	20170218013000	20170218230000	1	stockandland.com.au	http://www.stockandland.com.au/story/4476402/sunny-queen-cracks-new-value-added-egg-market-niche/	4	-1	1528	1536	1	80	4031	3.06748466257669		
628945514	20170218194500	20170218230000	1	stockandland.com.au	http://www.stockandland.com.au/story/4476402/sunny-queen-cracks-new-value-added-egg-market-niche/	4	-1	1532	1523	0	10	4031	3.06748466257669		
628795256	20170218050000	20170218230000	1	stockandland.com.au	http://www.stockandland.com.au/story/4476402/sunny-queen-cracks-new-value-added-egg-market-niche/	4	-1	1528	1519	1	70	4031	3.06748466257669		
628795256	20170218050000	20170218230000	1	dailymail.co.uk	http://www.dailymail.co.uk/money/news/article-4237876/RBS-sell-looms-European-Commission-backs-750m-plan.html	10	-1	1903	1892	1	100	2425	-0.49019607843138		
628920756	20170218171500	20170218230000	1	edmontonjournal.com	http://www.edmontonjournal.com/news/national/turkish+airlines+flight+evacuated+after+98bomb+toronto+note/12944427/story.html	7	-1	823	808	1	100	834	-2.75862068965518		
628920756	20170218171500	20170218230000	1	fredericknewspost.com	http://www.fredericknewspost.com/public/ap/turkish-airlines-flight-to-toronto-evacuated-after-note-seen/article_21668b6f-a172-5e1f-ad03-24285d3886e3.html	6	-1	800	785	1	100	1556	-1.953125		
628920756	20170218171500	20170218230000	1	edmontonjournal.com	http://www.edmontonjournal.com/news/national/turkish+airlines+flight+evacuated+after+98bomb+toronto/12944427/story.html	7	-1	823	808	1	100	834	-2.75862068965518		
628920756	20170218171500	20170218230000	1	lfpress.com	http://www.lfpress.com/2017/02/18/bomb-to-toronto-turkish-airlines-flight-evacuated-after-message-found-in-planes-bathroom-wall	8	-1	1031	1016	1	100	1093	-2.80898876404494		
628724925	20170218000000	20170218230000	1	xfoor.com	http://www.news.xfoor.com/2017/02/18/canada-today-asylum-seekers-conservative-choices-and-your-thoughts/	1	-1	289	204	1	80	2016	-0.58651026392962		
628966029	20170218221500	20170218230000	1	ottawasun.com	http://www.ottawasun.com/2017/02/18/three-new-ontario-court-of-justice-judges-for-ottawa	4	-1	1971	1978	0	40	3952	-0.15552099533437		
628799402	20170218053000	20170218230000	1	edmontonjournal.com	http://www.edmontonjournal.com/news/national/douglas+garland+assaulted+inmates+prison+only+hours/12944404/story.html	3	-1	378	465	1	100	1093	-9.79381443298973		
628971827	20170218230000	20170218230000	1	edmontonjournal.com	http://www.edmontonjournal.com/news/crime-and-justice/douglas+garland+assaulted+calgary+remand+centre/12944390/story.html	4	-1	434	533	0	30	3323	-7.55711775043937		
628971828	20170218230000	20170218230000	1	edmontonjournal.com	http://www.edmontonjournal.com/news/crime-and-justice/douglas+garland+assaulted+calgary+remand+centre/12944390/story.html	4	-1	367	533	0	10	3323	-7.55711775043937		
628971829	20170218230000	20170218230000	1	edmontonjournal.com	http://www.edmontonjournal.com/news/crime-and-justice/douglas+garland+assaulted+calgary+remand+centre/12944390/story.html	4	-1	417	504	1	60	3323	-7.55711775043937		
628971830	20170218230000	20170218230000	1	dailyrecordnews.com	http://www.dailyrecordnews.com/ap_news/washington/man-booked-into-clark-county-jail-after-body-found-in/article_e9ca71bc-1fea-58fe-9cd2-485555b9b5b9.html	3	-1	201	274	1	60	897	-3.125		
628971831	20170218230000	20170218230000	1	dailyrecordnews.com	http://www.dailyrecordnews.com/ap_news/washington/man-booked-into-clark-county-jail-after-body-found-in/article_e9ca71bc-1fea-58fe-9cd2-485555b9b5b9.html	3	-1	201	318	1	60	897	-3.125		
628962009	20170218214500	20170218230000	1	lethbridgeherald.com	http://lethbridgeherald.com/news/national-news/2017/02/18/councillor-to-be-reprimanded-for-calling-constituent-sexy-gramma/	6	-1	1626	1599	0	20	2172	-2.17983651226158		
628962009	20170218214500	20170218230000	1	thewesternstar.com	http://www.thewesternstar.com/news/regional/2017/2/18/councillor-to-be-reprimanded-for-calling-constituent-sexy-gramma.html	6	-1	1534	1507	0	20	2276	-2.38095238095238		
628971832	20170218230000	20170218230000	1	cp24.com	http://www.cp24.com/news/two-people-injured-after-explosion-at-parkdale-apartment-building-1.3291615	3	-1	939	916	0	10	1074	-8.76288659793814		
628967739	20170218223000	20170218230000	1	wkzo.com	http://wkzo.com/news/articles/2017/feb/18/texas-lawmaker-wants-to-end-emoji-mix-ups-with-chilean-flag/	4	-1	966	923	1	10	1759	2.19435736677116		
628724073	20170218000000	20170218230000	1	asianuniverse.net	http://asianuniverse.net/forums/index.php?s=73d36d38cc13649f38212d05c148b488&news=222	5	-1	2220	2385	0	40	7430	-0.16		
628725195	20170218000000	20170218230000	1	abc17news.com	http://www.abc17news.com/news/crime/chase-ends-on-highway-63-in-boone-county/342179060	3	-1	671	701	1	100	709	-3.36134453781513		
628805477	20170218054500	20170218230000	1	bromsgroveadvertiser.co.uk	http://www.bromsgroveadvertiser.co.uk/news/national/15102087.Man__23__dies_after_being_shot_in_Sheffield_street/	12	-1	2124	2140	1	100	2735	-3.49794238683127		
628805477	20170218054500	20170218230000	1	yorkpress.co.uk	http://www.yorkpress.co.uk/news/national/15102087.Man__23__dies_after_being_shot_in_Sheffield_street/	12	-1	2113	2129	1	100	2735	-3.49794238683127		
628805477	20170218054500	20170218230000	1	yourlocalguardian.co.uk	http://www.yourlocalguardian.co.uk/news/national/15102087.Man__23__dies_after_being_shot_in_Sheffield_street/	12	-1	2122	2138	1	100	2735	-3.49075975359343		
628805477	20170218054500	20170218230000	1	brentwoodlive.co.uk	http://www.brentwoodlive.co.uk/news/national/15102087.display/	12	-1	2117	2133	1	100	2735	-3.49794238683127		
628725213	20170218000000	20170218230000	1	abc17news.com	http://www.abc17news.com/news/crime/chase-ends-on-highway-63-in-boone-county/342179060	3	-1	671	646	1	100	709	-3.36134453781513		
628725223	20170218000000	20170218230000	1	wishtv.com	http://wishtv.com/2017/02/18/father-sentenced-for-death-of-south-bend-4-month-old-girl/	4	-1	514	504	1	100	881	-12.3376623376623		
628879518	20170218133000	20170218230000	1	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=41&TM=63933.04	1	-1	3024	3033	1	80	12812	-1.5552099533437		
628879519	20170218133000	20170218230000	1	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=41&TM=63933.04	1	-1	3024	3033	0	20	12812	-1.5552099533437		
