699374815	20171019213000	20171019230000	1	banburycake.co.uk	http://www.banburycake.co.uk/news/national/15607191.New_arrest_made_in_connection_with_fatal_stabbing_outside_Tube_station/	3	-1	229	210	1	30	1844	-8.65384615384616		
699374815	20171019213000	20171019230000	1	chorleycitizen.co.uk	http://www.chorleycitizen.co.uk/news/national/15607191.New_arrest_made_in_connection_with_fatal_stabbing_outside_Tube_station/	3	-1	229	210	1	30	1844	-8.65384615384616		
699374815	20171019213000	20171019230000	1	chelmsfordweeklynews.co.uk	http://www.chelmsfordweeklynews.co.uk/news/national/15607191.New_arrest_made_in_connection_with_fatal_stabbing_outside_Tube_station/	3	-1	229	210	1	30	1844	-8.65384615384616		
699374815	20171019213000	20171019230000	1	romseyadvertiser.co.uk	http://www.romseyadvertiser.co.uk/news/national/15607191.New_arrest_made_in_connection_with_fatal_stabbing_outside_Tube_station/	3	-1	229	210	1	30	1844	-8.65384615384616		
699374815	20171019213000	20171019230000	1	ludlowadvertiser.co.uk	http://www.ludlowadvertiser.co.uk/news/national/15607191.New_arrest_made_in_connection_with_fatal_stabbing_outside_Tube_station/	3	-1	229	210	1	30	1844	-8.65384615384616		
690724297	20170919000000	20171019230000	1	banburycake.co.uk	http://www.banburycake.co.uk/news/national/15607191.New_arrest_made_in_connection_with_fatal_stabbing_outside_Tube_station/	3	-1	233	214	0	40	1844	-8.65384615384616		
690724297	20170919000000	20171019230000	1	chorleycitizen.co.uk	http://www.chorleycitizen.co.uk/news/national/15607191.New_arrest_made_in_connection_with_fatal_stabbing_outside_Tube_station/	3	-1	233	214	0	40	1844	-8.65384615384616		
690724297	20170919000000	20171019230000	1	chelmsfordweeklynews.co.uk	http://www.chelmsfordweeklynews.co.uk/news/national/15607191.New_arrest_made_in_connection_with_fatal_stabbing_outside_Tube_station/	3	-1	233	214	0	40	1844	-8.65384615384616		
690724297	20170919000000	20171019230000	1	romseyadvertiser.co.uk	http://www.romseyadvertiser.co.uk/news/national/15607191.New_arrest_made_in_connection_with_fatal_stabbing_outside_Tube_station/	3	-1	233	214	0	40	1844	-8.65384615384616		
690724297	20170919000000	20171019230000	1	ludlowadvertiser.co.uk	http://www.ludlowadvertiser.co.uk/news/national/15607191.New_arrest_made_in_connection_with_fatal_stabbing_outside_Tube_station/	3	-1	233	214	0	40	1844	-8.65384615384616		
699394573	20171019230000	20171019230000	1	timesunion.com	http://www.timesunion.com/news/article/Queensbury-woman-sees-success-in-new-FDA-approved-12291686.php	14	-1	4005	3946	1	50	4211	-4.74860335195531		
690746069	20170919010000	20171019230000	1	wacotrib.com	http://www.wacotrib.com/news/ap_nation/politics/senators-push-for-more-online-transparency-in-elections/article_3c6a7f67-4f3e-59c6-806d-76d887a77783.html	12	-1	3115	3153	0	20	5946	0		
690746069	20170919010000	20171019230000	1	kdhnews.com	http://kdhnews.com/news/politics/senators-push-for-more-online-transparency-in-elections/article_d2841773-f0fd-590a-870e-8c43a6e1d416.html	12	-1	3112	3150	0	20	6823	0		
690746069	20170919010000	20171019230000	1	wftv.com	http://www.wftv.com/news/senators-push-for-more-online-transparency-in-elections/627062128	18	-1	4507	4545	0	20	10273	0.14587892049599		
690746069	20170919010000	20171019230000	1	registercitizen.com	http://www.registercitizen.com/news/politics/article/Senators-push-for-more-online-transparency-in-12291177.php	12	-1	3094	3132	0	20	5803	0		
690746069	20170919010000	20171019230000	1	newmilfordspectrum.com	http://www.newmilfordspectrum.com/news/politics/article/Senators-push-for-more-online-transparency-in-12291177.php	12	-1	3094	3132	0	20	5803	0		
690746069	20170919010000	20171019230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_TRUMP_RUSSIA_PROBE_INTERNET?SITE=NVLAS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-10-19-18-27-07	12	-1	3181	3219	0	20	5859	0.10493179433368		
690746069	20170919010000	20171019230000	1	lmtonline.com	http://www.lmtonline.com/news/politics/article/Senators-push-for-more-online-transparency-in-12291177.php	12	-1	3094	3132	0	20	5803	0		
690746069	20170919010000	20171019230000	1	mrt.com	http://www.mrt.com/news/politics/article/Senators-push-for-more-online-transparency-in-12291177.php	12	-1	3094	3132	0	20	5803	0		
690746069	20170919010000	20171019230000	1	sfgate.com	http://www.sfgate.com/news/politics/article/Senators-push-for-more-online-transparency-in-12291177.php	12	-1	3094	3132	0	20	5803	0		
699371432	20171019211500	20171019230000	1	wandtv.com	http://www.wandtv.com/story/36637648/the-latest-obama-rallies-supporters-of-democratic-candidate	6	-1	2198	2114	0	10	2817	0		
690741331	20170919004500	20171019230000	1	kcur.org	http://kcur.org/post/few-details-kansas-city-submits-regional-plan-amazon-hq2	3	-1	523	456	1	50	2730	0.68649885583524		
699340876	20171019190000	20171019230000	1	jordantimes.com	http://www.jordantimes.com/opinion/jonathan-power/cambodia-changes-gear-reverse	2	382	338	374	1	70	4922	-3.61881785283474		
699388219	20171019223000	20171019230000	1	newmilfordspectrum.com	http://www.newmilfordspectrum.com/news/us/article/Prosecutor-in-sex-offender-custody-case-no-longer-12291883.php	3	614	-1	578	1	100	823	-9.79020979020979		
699388219	20171019223000	20171019230000	1	wtol.com	http://www.wtol.com/story/36639360/prosecutor-in-sex-offender-custody-case-no-longer-on-the-job	3	610	-1	574	1	100	949	-8.80503144654088		
699388219	20171019223000	20171019230000	1	roanoke.com	http://www.roanoke.com/news/nation/wire/prosecutor-in-sex-offender-custody-case-no-longer-on-the/article_8c943387-85ba-5668-bb3c-c62960e86bf2.html	3	628	-1	592	1	100	1059	-7.26256983240224		
699388219	20171019223000	20171019230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/news/us/article/Prosecutor-in-sex-offender-custody-case-no-longer-12291883.php	3	614	-1	578	1	100	823	-9.79020979020979		
699388220	20171019223000	20171019230000	1	newmilfordspectrum.com	http://www.newmilfordspectrum.com/news/us/article/Prosecutor-in-sex-offender-custody-case-no-longer-12291883.php	3	614	-1	638	1	100	823	-9.79020979020979		
699388220	20171019223000	20171019230000	1	wtol.com	http://www.wtol.com/story/36639360/prosecutor-in-sex-offender-custody-case-no-longer-on-the-job	3	610	-1	634	1	100	949	-8.80503144654088		
699388220	20171019223000	20171019230000	1	roanoke.com	http://www.roanoke.com/news/nation/wire/prosecutor-in-sex-offender-custody-case-no-longer-on-the/article_8c943387-85ba-5668-bb3c-c62960e86bf2.html	3	628	-1	652	1	100	1059	-7.26256983240224		
699388220	20171019223000	20171019230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/news/us/article/Prosecutor-in-sex-offender-custody-case-no-longer-12291883.php	3	614	-1	638	1	100	823	-9.79020979020979		
699394574	20171019230000	20171019230000	1	timesunion.com	http://www.timesunion.com/news/article/Queensbury-woman-sees-success-in-new-FDA-approved-12291686.php	14	4005	-1	3946	1	50	4211	-4.74860335195531		
690722466	20170919000000	20171019230000	1	lmtonline.com	http://www.lmtonline.com/local/article/Stamford-s-6-year-old-boatyard-case-headed-for-12292010.php	4	512	-1	625	1	50	5272	0.9433962264151		
690722466	20170919000000	20171019230000	1	mysanantonio.com	http://www.mysanantonio.com/local/article/Stamford-s-6-year-old-boatyard-case-headed-for-12292010.php	4	512	-1	625	1	50	5270	0.9433962264151		
699074828	20171019000000	20171019230000	1	tucson.com	http://tucson.com/news/national/supreme-court-says-alabama-can-proceed-with-execution/article_4972c749-2881-54e9-bd8f-d33f3d2dd95c.html	7	1414	-1	1440	1	50	2414	-5.45454545454545		
699074828	20171019000000	20171019230000	1	newmilfordspectrum.com	http://www.newmilfordspectrum.com/news/crime/article/Alabama-seeks-to-proceed-with-execution-Thursday-12289719.php	5	1395	-1	1421	1	50	1961	-5.69620253164557		
699394575	20171019230000	20171019230000	1	muscatinejournal.com	http://muscatinejournal.com/muscatine/news/local/muscatine-city-council-mayor-argue-over-date-of-final-ruling/article_04e5ad58-f828-510c-a98b-939a051568aa.html	13	3310	-1	3330	1	50	4002	-4.35435435435436		
699367924	20171019210000	20171019230000	1	wafb.com	http://www.WAFB.com/story/36634448/man-accused-of-killing-nopd-officer-ruled-incompetent-to-stand-trial-da-speaks-out	9	2567	-1	2619	1	60	3218	-8.21167883211679		
699367925	20171019210000	20171019230000	1	wafb.com	http://www.WAFB.com/story/36634448/man-accused-of-killing-nopd-officer-ruled-incompetent-to-stand-trial-da-speaks-out	9	2567	2589	2636	0	20	3218	-8.21167883211679		
690747904	20170919010000	20171019230000	1	foxnews.com	http://www.foxnews.com/politics/2017/10/19/democrat-facing-felony-charges-quits-house-race.html	3	407	-1	497	1	20	1487	-7.78210116731517		
691007825	20170919193000	20171019230000	1	foxnews.com	http://www.foxnews.com/politics/2017/10/19/democrat-facing-felony-charges-quits-house-race.html	3	407	477	520	0	80	1487	-7.78210116731517		
699340882	20171019190000	20171019230000	1	jordantimes.com	http://www.jordantimes.com/opinion/jonathan-power/cambodia-changes-gear-reverse	2	338	358	373	0	30	4922	-3.61881785283474		
699394576	20171019230000	20171019230000	1	kcur.org	http://kcur.org/post/few-details-kansas-city-submits-regional-plan-amazon-hq2	3	523	-1	397	1	50	2730	0.68649885583524		
690746069	20170919010000	20171019230000	1	wacotrib.com	http://www.wacotrib.com/news/ap_nation/politics/senators-push-for-more-online-transparency-in-elections/article_3c6a7f67-4f3e-59c6-806d-76d887a77783.html	12	3115	-1	3153	0	20	5946	0		
690746069	20170919010000	20171019230000	1	kdhnews.com	http://kdhnews.com/news/politics/senators-push-for-more-online-transparency-in-elections/article_d2841773-f0fd-590a-870e-8c43a6e1d416.html	12	3112	-1	3150	0	20	6823	0		
690746069	20170919010000	20171019230000	1	wftv.com	http://www.wftv.com/news/senators-push-for-more-online-transparency-in-elections/627062128	18	4507	-1	4545	0	20	10273	0.14587892049599		
690746069	20170919010000	20171019230000	1	registercitizen.com	http://www.registercitizen.com/news/politics/article/Senators-push-for-more-online-transparency-in-12291177.php	12	3094	-1	3132	0	20	5803	0		
690746069	20170919010000	20171019230000	1	newmilfordspectrum.com	http://www.newmilfordspectrum.com/news/politics/article/Senators-push-for-more-online-transparency-in-12291177.php	12	3094	-1	3132	0	20	5803	0		
690746069	20170919010000	20171019230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_TRUMP_RUSSIA_PROBE_INTERNET?SITE=NVLAS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-10-19-18-27-07	12	3181	-1	3219	0	20	5859	0.10493179433368		
690746069	20170919010000	20171019230000	1	lmtonline.com	http://www.lmtonline.com/news/politics/article/Senators-push-for-more-online-transparency-in-12291177.php	12	3094	-1	3132	0	20	5803	0		
690746069	20170919010000	20171019230000	1	mrt.com	http://www.mrt.com/news/politics/article/Senators-push-for-more-online-transparency-in-12291177.php	12	3094	-1	3132	0	20	5803	0		
690746069	20170919010000	20171019230000	1	sfgate.com	http://www.sfgate.com/news/politics/article/Senators-push-for-more-online-transparency-in-12291177.php	12	3094	-1	3132	0	20	5803	0		
690743249	20170919004500	20171019230000	1	kcur.org	http://kcur.org/post/few-details-kansas-city-submits-regional-plan-amazon-hq2	3	523	-1	456	1	50	2730	0.68649885583524		
699371440	20171019211500	20171019230000	1	wandtv.com	http://www.wandtv.com/story/36637648/the-latest-obama-rallies-supporters-of-democratic-candidate	6	2198	-1	2114	0	10	2817	0		
690729328	20170919001500	20171019230000	1	cbslocal.com	http://chicago.cbslocal.com/2017/10/19/lawsuit-uber-sexual-assaulted-harassment/	2	137	-1	240	1	100	2517	-4.87238979118329		
690727616	20170919000000	20171019230000	1	news5cleveland.com	http://www.news5cleveland.com/news/local-news/oh-cuyahoga/cleveland-police-officer-charged-with-sexual-battery	5	902	924	960	1	100	1061	-7.27272727272728		
699371442	20171019211500	20171019230000	1	wandtv.com	http://www.wandtv.com/story/36637648/the-latest-obama-rallies-supporters-of-democratic-candidate	6	2216	2106	2132	0	10	2817	0		
690933069	20170919141500	20171019230000	1	wandtv.com	http://www.wandtv.com/story/36637648/the-latest-obama-rallies-supporters-of-democratic-candidate	6	2199	2106	2115	1	60	2817	0		
699371443	20171019211500	20171019230000	1	wandtv.com	http://www.wandtv.com/story/36637648/the-latest-obama-rallies-supporters-of-democratic-candidate	6	2106	2216	2132	0	10	2817	0		
690933146	20170919141500	20171019230000	1	wandtv.com	http://www.wandtv.com/story/36637648/the-latest-obama-rallies-supporters-of-democratic-candidate	6	2106	2199	2115	1	60	2817	0		
699357448	20171019201500	20171019230000	1	theboxhouston.com	https://theboxhouston.com/9769101/woah-heres-how-former-president-george-w-bush-feels-about-trumps-presidency/	2	1425	1462	1438	1	80	1663	-1.01351351351351		
699367936	20171019210000	20171019230000	1	wafb.com	http://www.WAFB.com/story/36634448/man-accused-of-killing-nopd-officer-ruled-incompetent-to-stand-trial-da-speaks-out	9	2573	-1	2620	0	20	3218	-8.21167883211679		
699378119	20171019214500	20171019230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2017-10/20/c_136692494.htm	4	681	634	649	0	60	2137	-10.9826589595376		
699394577	20171019230000	20171019230000	1	wegotthiscovered.com	http://wegotthiscovered.com/tv/supergirl-season-3-episode-3-images/	2	-1	136	66	1	100	2272	1.01781170483461		
699323287	20171019180000	20171019230000	1	actionnewsjax.com	http://www.actionnewsjax.com/news/trump-to-meet-with-gop-senators-at-us-capitol-next-week/627047267	1	-1	30	16	1	60	4790	0.998003992015972		
697124435	20171012010000	20171019230000	1	cnsnews.com	https://www.cnsnews.com/author/michaela-dodge	2	-1	430	462	1	100	1653	0.39525691699605		
697165923	20171012044500	20171019230000	1	cookpolitical.com	http://cookpolitical.com/analysis/national/national-politics/all-politics-local-twist	1	-1	78	58	0	40	7098	-1.10732538330494		
699257174	20171019133000	20171019230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/entertainment/celebrity/prince-harry-takes-girlfriend-meghan-markle-to-tea-with-queen/news-story/a3d1a174d06f5470064286d84bd00e85?nk=3165d65676faf384a8b3fd1d896eeb48-1508453239	3	-1	293	347	1	10	2758	3.33988212180747		
699266145	20171019140000	20171019230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/newslocal/north-shore/balcony-fall-womans-ex-charged-with-murder/news-story/7c13e056f449c0ea369b87ddbcd9bc9d?nk=44c8bf0821aedcf4df74d4a039c8b814-1508453185	6	1447	1538	1466	0	40	1840	-5.6047197640118		
699266145	20171019140000	20171019230000	1	news.com.au	http://www.news.com.au/national/nsw-act/crime/balcony-fall-womans-ex-charged-with-murder/news-story/7c13e056f449c0ea369b87ddbcd9bc9d	7	1997	2088	2016	0	40	2916	-6.45161290322581		
699394578	20171019230000	20171019230000	1	wegotthiscovered.com	http://wegotthiscovered.com/tv/supergirl-season-3-episode-3-images/	2	136	-1	66	1	100	2272	1.01781170483461		
699385037	20171019221500	20171019230000	1	iheart.com	https://945wpti.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	2	320	68	291	1	100	1568	-5.09090909090909		
699385037	20171019221500	20171019230000	1	iheart.com	https://985thefox.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	2	320	68	291	1	100	1568	-5.09090909090909		
699385037	20171019221500	20171019230000	1	iheart.com	https://1027thewolf.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	2	320	68	291	1	100	1568	-5.09090909090909		
699385037	20171019221500	20171019230000	1	iheart.com	https://933theeagle.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	2	320	68	291	1	100	1568	-5.09090909090909		
699385037	20171019221500	20171019230000	1	iheart.com	https://957thejet.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	2	320	68	291	1	100	1568	-5.09090909090909		
699385037	20171019221500	20171019230000	1	iheart.com	https://kiisfm.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	2	320	68	291	1	100	1568	-5.09090909090909		
699385037	20171019221500	20171019230000	1	iheart.com	https://alt1029.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	2	320	68	291	1	100	1568	-5.09090909090909		
699385037	20171019221500	20171019230000	1	iheart.com	https://1005thefox.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	2	320	68	291	1	100	1568	-5.09090909090909		
699385037	20171019221500	20171019230000	1	iheart.com	https://1025thefox.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	2	320	68	291	1	100	1568	-5.09090909090909		
699385037	20171019221500	20171019230000	1	iheart.com	https://600wmtradio.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	2	320	68	291	1	100	1568	-5.09090909090909		
699385037	20171019221500	20171019230000	1	iheart.com	https://969thedogrocks.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	2	320	68	291	1	100	1568	-5.09090909090909		
699385037	20171019221500	20171019230000	1	iheart.com	https://coast933.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	2	320	68	291	1	100	1568	-5.09090909090909		
699385037	20171019221500	20171019230000	1	iheart.com	https://star1019.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	2	320	68	291	1	100	1568	-5.09090909090909		
699385038	20171019221500	20171019230000	1	iheart.com	https://945wpti.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	2	68	320	291	1	100	1568	-5.09090909090909		
699385038	20171019221500	20171019230000	1	iheart.com	https://985thefox.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	2	68	320	291	1	100	1568	-5.09090909090909		
699385038	20171019221500	20171019230000	1	iheart.com	https://1027thewolf.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	2	68	320	291	1	100	1568	-5.09090909090909		
699385038	20171019221500	20171019230000	1	iheart.com	https://933theeagle.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	2	68	320	291	1	100	1568	-5.09090909090909		
699385038	20171019221500	20171019230000	1	iheart.com	https://957thejet.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	2	68	320	291	1	100	1568	-5.09090909090909		
699385038	20171019221500	20171019230000	1	iheart.com	https://kiisfm.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	2	68	320	291	1	100	1568	-5.09090909090909		
699385038	20171019221500	20171019230000	1	iheart.com	https://alt1029.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	2	68	320	291	1	100	1568	-5.09090909090909		
699385038	20171019221500	20171019230000	1	iheart.com	https://1005thefox.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	2	68	320	291	1	100	1568	-5.09090909090909		
699385038	20171019221500	20171019230000	1	iheart.com	https://1025thefox.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	2	68	320	291	1	100	1568	-5.09090909090909		
699385038	20171019221500	20171019230000	1	iheart.com	https://600wmtradio.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	2	68	320	291	1	100	1568	-5.09090909090909		
699385038	20171019221500	20171019230000	1	iheart.com	https://969thedogrocks.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	2	68	320	291	1	100	1568	-5.09090909090909		
