570644929	20160818230000	20160818230000	1	kxxv.com	http://www.kxxv.com/story/32793191/bellmead-man-sentenced-to-federal-prison-for-child-pornography-charges	1	34	94	13	1	20	947	-9.14634146341463		
570341901	20160818011500	20160818230000	1	kxxv.com	http://www.kxxv.com/story/32791819/waco-police-officer-arrested-for-assault-during-traffic-stop-arrest	1	5	94	20	1	100	829	-11.9496855345912		
570346221	20160818013000	20160818230000	1	yesmagazine.org	http://www.yesmagazine.org/peace-justice/watch-a-year-after-freddie-gray-baltimore-is-still-rising-20160818	1	390	346	364	0	40	1457	-6.03448275862069		
570600625	20160818193000	20160818230000	1	kxxv.com	http://www.kxxv.com/story/32791819/waco-police-officer-arrested-for-assault-during-traffic-stop-arrest	1	5	94	33	1	100	829	-11.9496855345912		
570467518	20160818110000	20160818230000	1	scnow.com	http://www.scnow.com/news/national/wire/article_f86b28ff-87b0-50fa-af9d-e61d2f747764.html	5	1236	1208	1226	0	40	2050	-5.73065902578796		
570467518	20160818110000	20160818230000	1	bgdailynews.com	http://www.bgdailynews.com/news/national/the-latest-more-arguments-over-calls-in-mass-shooting/article_d8258963-552c-50a1-82fd-1f0cc8c4f8e3.html	5	1240	1212	1230	0	40	2050	-5.73065902578796		
570467518	20160818110000	20160818230000	1	reflector.com	http://www.reflector.com/National-News/2016/08/18/The-Latest-More-arguments-over-911-calls-in-mass-shooting.html	5	1431	1403	1421	0	40	2257	-6.31578947368422		
570467518	20160818110000	20160818230000	1	dailyprogress.com	http://www.dailyprogress.com/news/national/wire/judge-hears-more-arguments-over-calls-from-mass-shooting/article_385c404f-6a94-557f-afd3-9fd9a3c55da6.html	5	1166	1138	1156	0	40	3317	-3.23159784560144		
570458723	20160818103000	20160818230000	1	keyetv.com	http://keyetv.com/news/local/police-identify-woman-killed-in-north-austin-shooting	2	56	94	101	1	100	1354	-10.9090909090909		
570458723	20160818103000	20160818230000	1	myfox28columbus.com	http://myfox28columbus.com/news/nation-world/mcso-sheriff-snyder	4	326	341	335	1	100	3227	-5.47169811320754		
570458723	20160818103000	20160818230000	1	wjactv.com	http://wjactv.com/news/nation-world/mcso-sheriff-snyder	4	326	341	335	1	100	3227	-5.47169811320754		
570458723	20160818103000	20160818230000	1	keyetv.com	http://keyetv.com/news/nation-world/mcso-sheriff-snyder	5	492	507	501	1	100	3394	-5.56552962298025		
570458723	20160818103000	20160818230000	1	nbc25news.com	http://nbc25news.com/news/nation-world/mcso-sheriff-snyder	4	326	341	335	1	100	3227	-5.47169811320754		
570644930	20160818230000	20160818230000	1	onenewspage.com	http://www.onenewspage.com/topic/Laquan_McDonald.htm	1	125	163	132	0	20	4012	-7.27272727272727		
570644931	20160818230000	20160818230000	1	onenewspage.com	http://www.onenewspage.com/topic/Laquan_McDonald.htm	1	125	144	132	0	20	4012	-7.27272727272727		
570362792	20160818024500	20160818230000	1	onenewspage.com	http://www.onenewspage.com/topic/Laquan_McDonald.htm	8	1357	1451	1465	0	40	4012	-7.27272727272727		
570504408	20160818133000	20160818230000	1	startribune.com	http://www.startribune.com/wisconsin-sets-up-tipline-for-milwaukee-police-shooting/390635801/	2	532	494	512	0	40	1048	-4.51612903225807		
570504408	20160818133000	20160818230000	1	sfgate.com	http://www.sfgate.com/news/crime/article/Wisconsin-sets-up-tipline-for-Milwaukee-police-9171691.php	2	460	422	440	0	40	946	-4		
570337867	20160818010000	20160818230000	1	fastcompany.com	https://news.fastcompany.com/the-stock-of-americas-two-biggest-for-profit-prison-companies-is-plummeting-4017151	7	2109	2230	2160	1	60	8271	-2.26773957571324		
570337867	20160818010000	20160818230000	1	fastcompany.com	https://news.fastcompany.com/what-happens-when-your-sex-toy-gets-hacked-4017116	7	2453	2574	2504	1	60	9252	-2.74869109947644		
570644932	20160818230000	20160818230000	1	fastcompany.com	https://news.fastcompany.com/what-happens-when-your-sex-toy-gets-hacked-4017116	7	2453	2574	2460	1	60	9252	-2.74869109947644		
570644933	20160818230000	20160818230000	1	fastcompany.com	https://news.fastcompany.com/the-stock-of-americas-two-biggest-for-profit-prison-companies-is-plummeting-4017151	7	2109	2230	2116	1	60	8271	-2.26773957571324		
570636318	20160818221500	20160818230000	1	bgdailynews.com	http://www.bgdailynews.com/news/national/prosecutors-probing-allegations-judge-let-clerk-sit-on-bench/article_57cb99c9-5c08-589d-87ba-d6c33c9a8dfa.html	2	796	721	679	1	30	2813	-4.55486542443064		
570627664	20160818213000	20160818230000	1	sunad.com	http://www.sunad.com/breaking/2016/08/arrest-made-45-year-old-cold-case/	5	1109	1262	1208	0	40	2048	-5.40540540540541		
570644934	20160818230000	20160818230000	1	sunad.com	http://www.sunad.com/breaking/2016/08/arrest-made-45-year-old-cold-case/	5	1117	1226	1191	0	20	2048	-5.40540540540541		
570617873	20160818204500	20160818230000	1	alabamanews.net	http://www.alabamanews.net/2016/08/18/supreme-court-refuses-bond-review-for-mtgy-officer-charged-with-murder/	2	215	148	173	1	100	973	-7.4712643678161		
570644935	20160818230000	20160818230000	1	goerie.com	http://www.goerie.com/news/20160818/erie-man-held-for-trial-on-charges-of-firing-shots-into-apartment-house	5	758	860	843	1	100	1348	-8.33333333333334		
570624707	20160818211500	20160818230000	1	theusnews.com	http://www.theusnews.com/index.php/sid/246861023	4	1089	-1	1160	1	30	4555	-0.82872928176795		
570624709	20160818211500	20160818230000	1	theusnews.com	http://www.theusnews.com/index.php/sid/246861023	4	1089	-1	1120	1	50	4555	-0.82872928176795		
570644936	20160818230000	20160818230000	1	theusnews.com	http://www.theusnews.com/index.php/sid/246861023	4	1089	-1	1120	1	10	4555	-0.82872928176795		
570562600	20160818170000	20160818230000	1	alabamanews.net	http://www.alabamanews.net/2016/08/18/obama-administration-to-end-use-of-private-prisons/	2	736	829	780	1	100	954	-3.28947368421053		
570644937	20160818230000	20160818230000	1	hotnewhiphop.com	http://www.hotnewhiphop.com/justice-department-announces-plans-to-stop-using-private-prisons-news.23558.html	3	604	763	727	1	100	2158	-4.23728813559322		
570582763	20160818181500	20160818230000	1	pittsburghstar.com	http://www.pittsburghstar.com/index.php/sid/246861041	2	453	510	529	0	20	5346	-1.78970917225951		
570582764	20160818181500	20160818230000	1	pittsburghstar.com	http://www.pittsburghstar.com/index.php/sid/246861041	2	453	495	504	1	50	5346	-1.78970917225951		
570644938	20160818230000	20160818230000	1	wnep.com	http://wnep.com/2016/08/18/police-say-home-of-mom-and-kids-was-intentionally-burned/	2	227	273	245	1	100	471	-2.08333333333333		
570582765	20160818181500	20160818230000	1	pittsburghstar.com	http://www.pittsburghstar.com/index.php/sid/246861041	2	453	564	541	0	10	5346	-1.78970917225951		
570582766	20160818181500	20160818230000	1	pittsburghstar.com	http://www.pittsburghstar.com/index.php/sid/246861041	2	453	556	533	1	40	5346	-1.78970917225951		
570642087	20160818224500	20160818230000	1	centraltelegraph.com.au	http://www.centraltelegraph.com.au/news/person-missing-after-blast-caravan-park/3079171/	4	482	504	499	1	50	3065	-4.40881763527055		
570642087	20160818224500	20160818230000	1	cqnews.com.au	http://www.cqnews.com.au/news/person-missing-after-blast-caravan-park/3079171/	4	637	659	654	1	50	2762	-5.56792873051225		
570644939	20160818230000	20160818230000	1	wcax.com	http://www.wcax.com/story/32792401/plane-brings-rescued-street-dog-to-burlington	3	296	341	325	1	100	802	3.37837837837838		
570644940	20160818230000	20160818230000	1	asianage.com	http://www.asianage.com/delhi/cops-arrest-2-abducting-man-rs-10-lakh-ransom-271	5	852	-1	830	1	100	1699	-12.0879120879121		
570607605	20160818200000	20160818230000	1	nbc25news.com	http://nbc25news.com/news/entertainment/lee-daniels-empire-lawsuit-moving-forward	2	463	-1	480	0	20	1158	-2.45098039215686		
570607605	20160818200000	20160818230000	1	wjactv.com	http://wjactv.com/news/entertainment/lee-daniels-empire-lawsuit-moving-forward	2	463	-1	480	0	20	1158	-2.45098039215686		
570607605	20160818200000	20160818230000	1	myfox28columbus.com	http://myfox28columbus.com/news/entertainment/lee-daniels-empire-lawsuit-moving-forward	2	463	-1	480	0	20	1158	-2.45098039215686		
570607605	20160818200000	20160818230000	1	keyetv.com	http://keyetv.com/news/entertainment/lee-daniels-empire-lawsuit-moving-forward	3	643	-1	660	0	20	1338	-2.16450216450217		
570607606	20160818200000	20160818230000	1	nbc25news.com	http://nbc25news.com/news/entertainment/lee-daniels-empire-lawsuit-moving-forward	2	463	-1	480	0	10	1158	-2.45098039215686		
570607606	20160818200000	20160818230000	1	wjactv.com	http://wjactv.com/news/entertainment/lee-daniels-empire-lawsuit-moving-forward	2	463	-1	480	0	10	1158	-2.45098039215686		
570607606	20160818200000	20160818230000	1	myfox28columbus.com	http://myfox28columbus.com/news/entertainment/lee-daniels-empire-lawsuit-moving-forward	2	463	-1	480	0	10	1158	-2.45098039215686		
570607606	20160818200000	20160818230000	1	keyetv.com	http://keyetv.com/news/entertainment/lee-daniels-empire-lawsuit-moving-forward	3	643	-1	660	0	10	1338	-2.16450216450217		
570607607	20160818200000	20160818230000	1	nbc25news.com	http://nbc25news.com/news/entertainment/lee-daniels-empire-lawsuit-moving-forward	2	463	-1	480	1	20	1158	-2.45098039215686		
570607607	20160818200000	20160818230000	1	wjactv.com	http://wjactv.com/news/entertainment/lee-daniels-empire-lawsuit-moving-forward	2	463	-1	480	1	20	1158	-2.45098039215686		
570607607	20160818200000	20160818230000	1	myfox28columbus.com	http://myfox28columbus.com/news/entertainment/lee-daniels-empire-lawsuit-moving-forward	2	463	-1	480	1	20	1158	-2.45098039215686		
570607607	20160818200000	20160818230000	1	keyetv.com	http://keyetv.com/news/entertainment/lee-daniels-empire-lawsuit-moving-forward	3	643	-1	660	1	20	1338	-2.16450216450217		
570389037	20160818050000	20160818230000	1	yahoo.com	https://www.yahoo.com/news/blade-runner-sequel-could-best-costume-film-2017-040018159.html	1	371	-1	341	1	50	2726	2.66666666666667		
570644941	20160818230000	20160818230000	1	rexburgstandardjournal.com	http://www.rexburgstandardjournal.com/opinion/columns/in-little-is-contentment/article_7b25f22e-655a-11e6-a643-778d11f34f66.html	2	1200	-1	1217	1	100	5824	0.40160642570281		
570644942	20160818230000	20160818230000	1	philly.com	http://www.philly.com/philly/news/20160819_Ex-Nicetown_Neighbor_places_DNA-proven_rapist_in_vicinity_lived_nearby_at_timeof_1991_rape-murder_of_Nicetown_woman.html	14	4249	-1	4169	1	60	4587	-6.06826801517067		
570644943	20160818230000	20160818230000	1	accountingtoday.com	http://www.accountingtoday.com/news/audit-accounting/pcaob-finds-problems-at-nearly-all-auditors-of-broker-dealers-78988-1.html	2	118	137	231	1	100	3601	-1.6453382084095		
570624718	20160818211500	20160818230000	1	iheart.com	http://voodoo104.iheart.com/articles/local-news-135361/london-lodge-hotel-on-airline-hit-15023303/	1	94	122	72	1	100	423	-10.2564102564102		
570624718	20160818211500	20160818230000	1	iheart.com	http://wyldfm.iheart.com/articles/local-news-135361/london-lodge-hotel-on-airline-hit-15023303/	1	94	122	72	1	100	423	-10.2564102564102		
570644944	20160818230000	20160818230000	1	patch.com	http://patch.com/district-columbia/washingtondc/police-open-investigation-east-falls-church-metro-train-derailment	5	1272	1253	1267	1	100	2395	-3.59897172236504		
570556012	20160818163000	20160818230000	1	perthnow.com.au	http://www.perthnow.com.au/entertainment/celebrity/seth-rogen-accuses-orlando-bloom-of-deliberately-stripping-off-for-the-cameras-to-bag-more-film-roles/news-story/d697d0422434255417401919475157dc?nk=cb8c3dce0b7f582792b8b3dfadc3a586-1471560428	2	1394	1276	1374	1	100	2125	-0.24570024570024		
570556012	20160818163000	20160818230000	1	heraldsun.com.au	http://www.heraldsun.com.au/entertainment/celebrity/seth-rogen-accuses-orlando-bloom-of-deliberately-stripping-off-for-the-cameras-to-bag-more-film-roles/news-story/d697d0422434255417401919475157dc?nk=219318036efc92b2c4bc3ccc075a3529-1471560453	2	1394	1276	1374	1	100	2125	-0.24570024570024		
570633343	20160818220000	20160818230000	1	nhregister.com	http://www.nhregister.com/general-news/20160818/man-who-stole-watches-from-outlets-including-1-in-clinton-must-serve-time-in-prison	3	871	903	881	0	20	2044	-8.4375		
570621360	20160818210000	20160818230000	1	nhregister.com	http://www.nhregister.com/general-news/20160818/man-who-stole-watches-from-outlets-including-1-in-clinton-must-serve-time-in-prison	3	871	903	881	1	20	2044	-8.4375		
570621361	20160818210000	20160818230000	1	nhregister.com	http://www.nhregister.com/general-news/20160818/man-who-stole-watches-from-outlets-including-1-in-clinton-must-serve-time-in-prison	3	871	903	881	0	30	2044	-8.4375		
570633344	20160818220000	20160818230000	1	nhregister.com	http://www.nhregister.com/general-news/20160818/man-who-stole-watches-from-outlets-including-1-in-clinton-must-serve-time-in-prison	3	871	903	881	1	30	2044	-8.4375		
570511137	20160818134500	20160818230000	1	kpel965.com	http://kpel965.com/man-sentenced-to-50-years-in-police-officers-shooting/	5	504	419	442	0	40	1084	-9.18918918918919		
570644945	20160818230000	20160818230000	1	worldaffairsjournal.org	http://www.worldaffairsjournal.org/blog/alexander-j-motyl/trivializing-genocide-dangerous-distraction	5	1676	1696	1551	0	10	7339	-9.7670250896057		
570644946	20160818230000	20160818230000	1	worldaffairsjournal.org	http://www.worldaffairsjournal.org/blog/alexander-j-motyl/trivializing-genocide-dangerous-distraction	5	1695	1715	1551	0	10	7339	-9.7670250896057		
570621363	20160818210000	20160818230000	1	nhregister.com	http://www.nhregister.com/general-news/20160818/man-who-stole-watches-from-outlets-including-1-in-clinton-must-serve-time-in-prison	6	1785	-1	1795	0	20	2044	-8.4375		
570633348	20160818220000	20160818230000	1	nhregister.com	http://www.nhregister.com/general-news/20160818/man-who-stole-watches-from-outlets-including-1-in-clinton-must-serve-time-in-prison	6	1768	-1	1778	0	20	2044	-8.4375		
570644947	20160818230000	20160818230000	1	al-monitor.com	http://www.al-monitor.com/pulse/originals/2016/08/zarif-latin-america-cuba-venezuela-iran-economy.html	15	3617	3594	3588	1	60	3538	-0.70052539404554		
570644948	20160818230000	20160818230000	1	al-monitor.com	http://www.al-monitor.com/pulse/originals/2016/08/zarif-latin-america-cuba-venezuela-iran-economy.html	15	3581	3501	3586	0	20	3538	-0.70052539404554		
570644949	20160818230000	20160818230000	1	al-monitor.com	http://www.al-monitor.com/pulse/originals/2016/08/zarif-latin-america-cuba-venezuela-iran-economy.html	15	3634	3531	-1	0	20	3538	-0.70052539404554		
570633350	20160818220000	20160818230000	1	nhregister.com	http://www.nhregister.com/general-news/20160818/man-who-stole-watches-from-outlets-including-1-in-clinton-must-serve-time-in-prison	2	584	637	672	0	20	2044	-8.4375		
570633351	20160818220000	20160818230000	1	nhregister.com	http://www.nhregister.com/general-news/20160818/man-who-stole-watches-from-outlets-including-1-in-clinton-must-serve-time-in-prison	2	601	654	689	0	20	2044	-8.4375		
570644950	20160818230000	20160818230000	1	al-monitor.com	http://www.al-monitor.com/pulse/originals/2016/08/zarif-latin-america-cuba-venezuela-iran-economy.html	15	3594	3617	3532	1	60	3538	-0.70052539404554		
570644951	20160818230000	20160818230000	1	al-monitor.com	http://www.al-monitor.com/pulse/originals/2016/08/zarif-latin-america-cuba-venezuela-iran-economy.html	15	3611	3531	3605	0	20	3538	-0.70052539404554		
570644952	20160818230000	20160818230000	1	al-monitor.com	http://www.al-monitor.com/pulse/originals/2016/08/zarif-latin-america-cuba-venezuela-iran-economy.html	15	3557	3501	3552	0	20	3538	-0.70052539404554		
570644953	20160818230000	20160818230000	1	al-monitor.com	http://www.al-monitor.com/pulse/originals/2016/08/gaza-theater-plays-social-conditions.html	27	6804	-1	6899	1	30	7829	-0.0797448165869201		
570644954	20160818230000	20160818230000	1	edmondsun.com	http://www.edmondsun.com/news/meeting_agendas/edmond-city-council-and-edmond-public-works-authority-to-meet/article_467840c2-6587-11e6-a28c-cb85b58a5aca.html	13	6469	-1	6526	1	100	7566	1.99652777777778		
570329260	20160818003000	20160818230000	1	arcamax.com	http://www.arcamax.com/knowledge/scienceandtech/technews/s-1863290	5	2048	-1	2059	0	20	4288	0.27662517289073		
570644955	20160818230000	20160818230000	1	arcamax.com	http://www.arcamax.com/knowledge/scienceandtech/technews/s-1863290	5	2048	-1	2059	1	80	4288	0.27662517289073		
570451752	20160818100000	20160818230000	1	theusnews.com	http://www.theusnews.com/index.php/sid/246861029	3	957	-1	1038	1	30	6015	0.99206349206349		
570644956	20160818230000	20160818230000	1	fayobserver.com	http://www.fayobserver.com/military/despite-cuts-growth-expected-for-fort-bragg/article_b8325681-6b15-554a-ad40-26eeda8c59cf.html	5	821	-1	868	1	40	4858	0.50761421319797		
570644957	20160818230000	20160818230000	1	fayobserver.com	http://www.fayobserver.com/military/despite-cuts-growth-expected-for-fort-bragg/article_b8325681-6b15-554a-ad40-26eeda8c59cf.html	5	821	-1	868	0	20	4858	0.50761421319797		
570317569	20160818000000	20160818230000	1	yahoo.com	https://www.yahoo.com/news/cleanup-begins-many-flood-victims-223209052.html	1	281	-1	308	1	50	633	-5.55555555555556		
570644958	20160818230000	20160818230000	1	worldaffairsjournal.org	http://www.worldaffairsjournal.org/blog/alexander-j-motyl/trivializing-genocide-dangerous-distraction	7	2517	-1	2528	0	20	7339	-9.7670250896057		
570644959	20160818230000	20160818230000	1	worldaffairsjournal.org	http://www.worldaffairsjournal.org/blog/alexander-j-motyl/trivializing-genocide-dangerous-distraction	7	2517	-1	2528	1	30	7339	-9.7670250896057		
570355003	20160818020000	20160818230000	1	people-press.org	http://www.people-press.org/2016/08/18/clinton-trump-supporters-have-starkly-different-views-of-a-changing-nation/	8	2519	-1	2531	1	100	8365	1.58730158730159		
570324907	20160818001500	20160818230000	1	fayobserver.com	http://www.fayobserver.com/news/local/lee-county-water-filters-remove-chemicals-but-residents-seek-long/article_9b5db297-b407-59a3-ad8c-5069f839395b.html	15	5397	-1	5354	1	100	5621	0.61349693251534		
570317577	20160818000000	20160818230000	1	wnem.com	http://www.wnem.com/story/32792903/flint-residents-selling-donated-bottled-water-for-profit	2	139	-1	165	1	100	2074	1.29533678756476		
570317577	20160818000000	20160818230000	1	infotel.ca	http://infotel.ca/newsitem/missing-woman/cp1294832766	1	18	-1	5	1	100	622	-2.38095238095238		
570644960	20160818230000	20160818230000	1	ruidosonews.com	http://www.ruidosonews.com/story/news/2016/08/18/officials-el-paso-man-contracts-zika-virus/88963110/	9	3217	-1	3231	1	60	3650	-4.53074433656958		
570582785	20160818181500	20160818230000	1	ruidosonews.com	http://www.ruidosonews.com/story/news/2016/08/18/officials-el-paso-man-contracts-zika-virus/88963110/	9	3217	-1	3231	0	40	3650	-4.53074433656958		
570644961	20160818230000	20160818230000	1	wsaw.com	http://www.wsaw.com/content/news/The-Great-Outdoors-with-Mark-and-Chad---390608791.html	2	362	-1	382	1	100	1031	3.44827586206897		
570349071	20160818014500	20160818230000	1	cqnews.com.au	http://www.cqnews.com.au/news/whats-on-seniors-week-to-end-with-a-bang/3079180/	2	340	-1	383	1	100	2424	0.24449877750611		
570349071	20160818014500	20160818230000	1	centraltelegraph.com.au	http://www.centraltelegraph.com.au/news/whats-on-seniors-week-to-end-with-a-bang/3079180/	2	340	-1	383	1	100	2726	0.87145969498911		
570423829	20160818080000	20160818230000	1	pressherald.com	http://www.pressherald.com/2016/08/18/homeless-inhabitants-of-portland-tent-city-told-its-time-to-decamp/	14	3541	-1	3560	1	100	7229	-2.63367916999201		
570515305	20160818140000	20160818230000	1	lacrossetribune.com	http://lacrossetribune.com/news/local/gundersen-premier-hotels-break-ground-on-new-building/article_ba3e91a9-1d28-5610-9957-4ce5e8faf5f7.html	7	2142	-1	2196	1	50	3574	1.99335548172758		
570324912	20160818001500	20160818230000	1	fayobserver.com	http://www.fayobserver.com/news/local/lee-county-water-filters-remove-chemicals-but-residents-seek-long/article_9b5db297-b407-59a3-ad8c-5069f839395b.html	10	4041	-1	4013	1	100	5621	0.61349693251534		
570644962	20160818230000	20160818230000	1	fayobserver.com	http://www.fayobserver.com/news/local/lee-county-water-filters-remove-chemicals-but-residents-seek-long/article_9b5db297-b407-59a3-ad8c-5069f839395b.html	1	50	-1	60	1	100	5621	0.61349693251534		
570337908	20160818010000	20160818230000	1	nhregister.com	http://www.nhregister.com/general-news/20160818/malloy-supports-new-garage-at-new-havens-union-station-but-not-one-officials-many-residents-want	2	584	-1	556	1	100	6650	0.33613445378151		
570604066	20160818194500	20160818230000	1	krvn.com	http://krvn.com/abc_national/leaving-their-ancestral-home-alaska-village-votes-to-move-due-to-climate-change-abcid35755363/	7	2475	-1	2540	1	20	3815	0		
570604066	20160818194500	20160818230000	1	kbtt.fm	http://www.kbtt.fm/syndicated-article/?id=211241	7	2397	-1	2462	1	20	3560	0.16025641025641		
570644963	20160818230000	20160818230000	1	ckom.com	http://ckom.com/article/1000901/people-rallying-first-nations-man-fatally-shot-saskatchewan-farm	12	2333	-1	2268	1	30	7445	-1.05263157894737		
570644964	20160818230000	20160818230000	1	ckom.com	http://ckom.com/article/1000901/people-rallying-first-nations-man-fatally-shot-saskatchewan-farm	12	2333	-1	2268	0	10	7445	-1.05263157894737		
570644965	20160818230000	20160818230000	1	ckom.com	http://ckom.com/article/1000901/people-rallying-first-nations-man-fatally-shot-saskatchewan-farm	12	2333	-1	2268	0	10	7445	-1.05263157894737		
570636338	20160818221500	20160818230000	1	heraldargus.com	http://www.heraldargus.com/news/commissioners-demand-stronger-language-in-nipsco-case/article_5ec54e3a-565b-5a9a-aaa6-c2f39351bad2.html	1	314	-1	340	1	100	980	5		
570644966	20160818230000	20160818230000	1	ckom.com	http://ckom.com/article/1000901/people-rallying-first-nations-man-fatally-shot-saskatchewan-farm	11	2065	-1	2007	1	100	7445	-1.05263157894737		
570644967	20160818230000	20160818230000	1	thedailystar.net	http://dev.thedailystar.net/frontpage/woman-caned-101-times-1272124	3	842	-1	894	1	100	2849	-5.56701030927836		
570361467	20160818023000	20160818230000	1	cnbc.com	http://www.cnbc.com/2016/08/18/reuters-america-update-2-new-zika-virus-cases-found-in-miami-beach-reports.html	5	2469	-1	2519	1	30	3905	-2.60162601626016		
570644968	20160818230000	20160818230000	1	cnbc.com	http://www.cnbc.com/2016/08/18/reuters-america-update-2-new-zika-virus-cases-found-in-miami-beach-reports.html	5	2469	-1	2519	0	20	3905	-2.60162601626016		
570429723	20160818083000	20160818230000	1	cnbc.com	http://www.cnbc.com/2016/08/18/reuters-america-update-2-new-zika-virus-cases-found-in-miami-beach-reports.html	5	2469	-1	2519	1	50	3905	-2.60162601626016		
570322565	20160818000000	20160818230000	1	huewire.com	http://www.huewire.com/headlines/asian/i-15-reopens-some-evacuations-lifted-as-blue-cut-fire-scorches-31600-acres-nbc-southern-california/204371/	2	536	-1	599	1	100	1132	-3.20855614973262		
570322565	20160818000000	20160818230000	1	stormlakepilottribune.com	http://www.stormlakepilottribune.com/story/2331597.html	2	427	-1	417	1	100	2479	-1.43884892086331		
570621383	20160818210000	20160818230000	1	arcamax.com	http://www.arcamax.com/currentnews/newsheadlines/s-1863853	5	1208	-1	1183	1	60	3398	-5.00894454382827		
570621384	20160818210000	20160818230000	1	arcamax.com	http://www.arcamax.com/currentnews/newsheadlines/s-1863853	5	1208	-1	1183	0	40	3398	-5.00894454382827		
570341952	20160818011500	20160818230000	1	verdenews.com	http://verdenews.com/main.asp?SectionID=74&SubSectionID=841&TM=67459.16	10	9963	-1	9954	0	20	12934	0.30674846625767		
570341952	20160818011500	20160818230000	1	verdenews.com	http://verdenews.com/main.asp?SectionID=74&SubSectionID=841&TM=64481.5	10	9963	-1	9954	0	20	12934	0.30674846625767		
570341953	20160818011500	20160818230000	1	verdenews.com	http://verdenews.com/main.asp?SectionID=74&SubSectionID=841&TM=67459.16	10	9963	-1	9954	1	80	12934	0.30674846625767		
570341953	20160818011500	20160818230000	1	verdenews.com	http://verdenews.com/main.asp?SectionID=74&SubSectionID=841&TM=64481.5	10	9963	-1	9954	1	80	12934	0.30674846625767		
570317594	20160818000000	20160818230000	1	windsorstar.com	http://windsorstar.com/news/local-news/community-kitchen-changes-name-to-honour-caesars-windsor	3	281	-1	364	1	100	2296	4.89690721649484		
570344534	20160818011500	20160818230000	1	huffingtonpost.com	http://www.huffingtonpost.com/bernie-shine/more-trump-jokes-back-by_b_11595594.html	8	1725	-1	1685	1	100	3192	0.17182130584193		
570597649	20160818191500	20160818230000	1	thedailystar.net	http://dev.thedailystar.net/op-ed/politics/the-untold-miseries-25-bangladeshis-afghanistan-1271875	5	2140	-1	2096	1	100	5539	-3.83351588170865		
570317598	20160818000000	20160818230000	1	wnem.com	http://www.wnem.com/story/32792903/flint-residents-selling-donated-bottled-water-for-profit	1	6	-1	24	1	100	2074	1.29533678756476		
570317598	20160818000000	20160818230000	1	windsorstar.com	http://windsorstar.com/news/local-news/community-kitchen-changes-name-to-honour-caesars-windsor	3	281	-1	375	1	50	2296	4.89690721649484		
570517508	20160818141500	20160818230000	1	direktbroker.de	http://www.direktbroker.de/news/international-alibaba-unveils-mission-million-books-campaign-50803553	1	266	-1	282	1	30	395	3.2258064516129		
570617916	20160818204500	20160818230000	1	philly.com	http://www.philly.com/philly/news/nation_world/20160818_ap_33189ccdd3f04f2e824ad9c9bfc2d2a8.html	16	3528	-1	3558	1	10	3605	-6.37168141592921		
570644969	20160818230000	20160818230000	1	al-monitor.com	http://www.al-monitor.com/pulse/originals/2016/08/children-asylum-seekers-africa-tel-aviv-idf-soldiers.html	8	3034	-1	3015	1	30	8277	-2.91479820627802		
570644970	20160818230000	20160818230000	1	al-monitor.com	http://www.al-monitor.com/pulse/originals/2016/08/children-asylum-seekers-africa-tel-aviv-idf-soldiers.html	8	3034	-1	3015	0	20	8277	-2.91479820627802		
570633368	20160818220000	20160818230000	1	peacearchnews.com	http://www.peacearchnews.com/news/390615521.html	11	2920	-1	2808	1	50	3342	-1.13636363636364		
570614743	20160818203000	20160818230000	1	go.com	http://abcnews.go.com/US/volunteer-cajun-navy-rescues-fellow-community-members-trapped/story?id=41482404&cid=clicksource_4380645_2_daypart_dp_hed	3	268	-1	332	1	100	1940	0.80862533692723		
570614743	20160818203000	20160818230000	1	krvn.com	http://krvn.com/abc_national/volunteer-cajun-navy-rescues-fellow-community-members-trapped-by-louisiana-floods-abcid35755877/	3	413	-1	477	1	100	2323	0.48780487804878		
570332086	20160818003000	20160818230000	1	minews26.com	http://www.minews26.com/content/?p=45849	1	224	-1	303	1	100	833	5.42168674698796		
570630601	20160818214500	20160818230000	1	bgdailynews.com	http://www.bgdailynews.com/news/international/train-station-near-disneyland-paris-evacuated-for-hours/article_ebb7dd43-d266-5986-9e08-c53c206e8b81.html	3	471	-1	492	0	40	1242	-5.71428571428571		
570630601	20160818214500	20160818230000	1	lacrossetribune.com	http://lacrossetribune.com/travel/train-station-near-disneyland-paris-evacuated-for-hours/article_901318a0-6855-5542-bf81-2ed1861b7253.html	3	464	-1	485	0	40	1242	-5.71428571428571		
570545490	20160818154500	20160818230000	1	bgdailynews.com	http://www.bgdailynews.com/news/international/train-station-near-disneyland-paris-evacuated-for-hours/article_ebb7dd43-d266-5986-9e08-c53c206e8b81.html	3	471	-1	492	1	10	1242	-5.71428571428571		
570545490	20160818154500	20160818230000	1	lacrossetribune.com	http://lacrossetribune.com/travel/train-station-near-disneyland-paris-evacuated-for-hours/article_901318a0-6855-5542-bf81-2ed1861b7253.html	3	464	-1	485	1	10	1242	-5.71428571428571		
570644971	20160818230000	20160818230000	1	arabnews.com	http://www.arabnews.com/node/971951/world	4	711	-1	646	1	50	2723	-9.13348946135831		
570644972	20160818230000	20160818230000	1	radionz.co.nz	http://www.radionz.co.nz/international/pacific-news/311354/png-landowners-agree-to-lift-lng-project-blockade	1	4	-1	24	1	100	2707	1.86915887850467		
