426409457	20150418051500	20150418230000	1	asianage.com	http://www.asianage.com/international/australian-foils-isis-inspired-terror-attack-5-arrested-785	9	1628	1661	1680	0	20	2631	-6.38297872340426		
426407606	20150418050000	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/foreign/19-Apr-2015/australia-foils-alleged-terror-attack-for-gallipoli-centenary	9	1454	1487	1506	1	60	2737	-7.20720720720721		
426407606	20150418050000	20150418230000	1	asianage.com	http://www.asianage.com/international/australian-foils-isis-inspired-terror-attack-5-arrested-785	9	1628	1661	1680	1	60	2631	-6.38297872340426		
426407607	20150418050000	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/foreign/19-Apr-2015/australia-foils-alleged-terror-attack-for-gallipoli-centenary	9	1454	1487	1506	0	20	2737	-7.20720720720721		
426407607	20150418050000	20150418230000	1	asianage.com	http://www.asianage.com/international/australian-foils-isis-inspired-terror-attack-5-arrested-785	9	1628	1661	1680	0	20	2631	-6.38297872340426		
426411368	20150418053000	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/foreign/19-Apr-2015/australia-foils-alleged-terror-attack-for-gallipoli-centenary	9	1454	1487	1506	0	20	2737	-7.20720720720721		
426537294	20150418224500	20150418230000	1	upi.com	http://www.upi.com/Top_News/World-News/2015/04/18/US-commander-Russia-wouldnt-dare-take-on-NATO/9311429392989/	8	1816	1835	1846	1	80	3343	-1.08499095840868		
426537295	20150418224500	20150418230000	1	upi.com	http://www.upi.com/Top_News/World-News/2015/04/18/US-commander-Russia-wouldnt-dare-take-on-NATO/9311429392989/	8	1816	1850	1859	0	20	3343	-1.08499095840868		
426538840	20150418230000	20150418230000	1	staugustine.com	http://staugustine.com/opinions/2015-04-18/editorial-tallahassee-lawmaker-divided-lip-service-l	5	892	-1	989	1	80	3882	-1.68453292496172		
426455119	20150418110000	20150418230000	1	staugustine.com	http://staugustine.com/opinions/2015-04-18/editorial-tallahassee-lawmaker-divided-lip-service-l	5	892	-1	904	1	80	3882	-1.68453292496172		
426538841	20150418230000	20150418230000	1	katu.com	http://www.katu.com/news/local/State-calls-parents-of-boy-who-fell-at-Silver-Falls-State-Park-negligent-in-counter-lawsuit-300432071.html	1	110	-1	269	1	60	2280	-4.39024390243903		
426538842	20150418230000	20150418230000	1	katu.com	http://www.katu.com/news/local/State-calls-parents-of-boy-who-fell-at-Silver-Falls-State-Park-negligent-in-counter-lawsuit-300432071.html	1	110	-1	356	0	40	2280	-4.39024390243903		
426514987	20150418190000	20150418230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/national/man-who-went-on--day-killing-spree-in-denied/article_0e64ddd9-6420-5383-98eb-4bcc8a170b7b.html	5	560	-1	586	0	20	2076	-7.2829131652661		
426514987	20150418190000	20150418230000	1	oaoa.com	http://www.oaoa.com/news/us_news/article_0e41fafd-4a45-51be-8462-07036ab9d8e1.html	7	1134	-1	1160	0	20	2686	-8.07174887892377		
426514988	20150418190000	20150418230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/national/man-who-went-on--day-killing-spree-in-denied/article_0e64ddd9-6420-5383-98eb-4bcc8a170b7b.html	5	560	-1	586	0	20	2076	-7.2829131652661		
426514988	20150418190000	20150418230000	1	oaoa.com	http://www.oaoa.com/news/us_news/article_0e41fafd-4a45-51be-8462-07036ab9d8e1.html	7	1134	-1	1160	0	20	2686	-8.07174887892377		
426538843	20150418230000	20150418230000	1	yahoo.com	http://news.yahoo.com/activists-deliver-white-house-1-million-signatures-calling-165048976.html	7	1604	1689	1651	1	70	3206	-0.56603773584906		
426538844	20150418230000	20150418230000	1	yahoo.com	http://news.yahoo.com/activists-deliver-white-house-1-million-signatures-calling-165048976.html	7	1604	1715	1677	0	10	3206	-0.56603773584906		
426538845	20150418230000	20150418230000	1	yahoo.com	http://news.yahoo.com/activists-deliver-white-house-1-million-signatures-calling-165048976.html	7	1604	1642	1636	1	30	3206	-0.56603773584906		
426538846	20150418230000	20150418230000	1	yahoo.com	http://news.yahoo.com/activists-deliver-white-house-1-million-signatures-calling-165048976.html	7	1604	1642	1636	1	40	3206	-0.56603773584906		
426538847	20150418230000	20150418230000	1	yahoo.com	http://news.yahoo.com/activists-deliver-white-house-1-million-signatures-calling-165048976.html	7	1604	1663	1657	0	10	3206	-0.56603773584906		
418251783	20150319000000	20150418230000	1	thesundaytimes.co.uk	http://www.thesundaytimes.co.uk/sto/business/Tech_and_Media/article1545413.ece	1	-1	325	310	1	50	1071	-3.01204819277108		
426521524	20150418200000	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/world/islamic-state-claims-suicide-bombing-in-afghanistan-which-killed-35-people/story-fnihsmjt-1227310200229?nk=ead9f0dc3510f03b4cdd3926a1b2e299	16	-1	2512	2499	0	20	4949	-7.14285714285714		
426521524	20150418200000	20150418230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	17	-1	2826	2813	0	20	5265	-7.85024154589372		
426521524	20150418200000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	17	-1	2878	2865	0	20	5265	-7.76583034647551		
426521524	20150418200000	20150418230000	1	columbian.com	http://www.columbian.com/news/2015/apr/18/islamic-state-blamed-for-afghan-suicide-bombing-ki/	17	-1	2772	2759	0	20	5039	-8.13516896120151		
426521525	20150418200000	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/world/islamic-state-claims-suicide-bombing-in-afghanistan-which-killed-35-people/story-fnihsmjt-1227310200229?nk=ead9f0dc3510f03b4cdd3926a1b2e299	16	-1	2512	2499	0	20	4949	-7.14285714285714		
426521525	20150418200000	20150418230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	17	-1	2826	2813	0	20	5265	-7.85024154589372		
426521525	20150418200000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	17	-1	2878	2865	0	20	5265	-7.76583034647551		
426521525	20150418200000	20150418230000	1	columbian.com	http://www.columbian.com/news/2015/apr/18/islamic-state-blamed-for-afghan-suicide-bombing-ki/	17	-1	2772	2759	0	20	5039	-8.13516896120151		
418250325	20150319000000	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/world/islamic-state-claims-suicide-bombing-in-afghanistan-which-killed-35-people/story-fnihsmjt-1227310200229?nk=ead9f0dc3510f03b4cdd3926a1b2e299	16	-1	2512	2499	1	60	4949	-7.14285714285714		
418250325	20150319000000	20150418230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	17	-1	2826	2813	1	60	5265	-7.85024154589372		
418250325	20150319000000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	17	-1	2878	2865	1	60	5265	-7.76583034647551		
418250325	20150319000000	20150418230000	1	columbian.com	http://www.columbian.com/news/2015/apr/18/islamic-state-blamed-for-afghan-suicide-bombing-ki/	17	-1	2772	2759	1	60	5039	-8.13516896120151		
426521526	20150418200000	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/world/islamic-state-claims-suicide-bombing-in-afghanistan-which-killed-35-people/story-fnihsmjt-1227310200229?nk=ead9f0dc3510f03b4cdd3926a1b2e299	16	-1	2512	2540	0	20	4949	-7.14285714285714		
426521526	20150418200000	20150418230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	17	-1	2826	2854	0	20	5265	-7.85024154589372		
426521526	20150418200000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	17	-1	2878	2906	0	20	5265	-7.76583034647551		
426521526	20150418200000	20150418230000	1	columbian.com	http://www.columbian.com/news/2015/apr/18/islamic-state-blamed-for-afghan-suicide-bombing-ki/	17	-1	2772	2800	0	20	5039	-8.13516896120151		
418254418	20150319000000	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/world/islamic-state-claims-suicide-bombing-in-afghanistan-which-killed-35-people/story-fnihsmjt-1227310200229?nk=ead9f0dc3510f03b4cdd3926a1b2e299	16	-1	2512	2540	1	80	4949	-7.14285714285714		
418254418	20150319000000	20150418230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	17	-1	2826	2854	1	80	5265	-7.85024154589372		
418254418	20150319000000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	17	-1	2878	2906	1	80	5265	-7.76583034647551		
418254418	20150319000000	20150418230000	1	columbian.com	http://www.columbian.com/news/2015/apr/18/islamic-state-blamed-for-afghan-suicide-bombing-ki/	17	-1	2772	2800	1	80	5039	-8.13516896120151		
426474617	20150418133000	20150418230000	1	navytimes.com	http://www.navytimes.com/story/news/world/2015/04/18/australia-terrorism-inspired-isil/25980627/	17	2940	3017	2973	1	100	5745	-6.38063806380638		
418381772	20150319100000	20150418230000	1	thesundaytimes.co.uk	http://www.thesundaytimes.co.uk/sto/business/Tech_and_Media/article1545413.ece	1	325	-1	310	1	50	1071	-3.01204819277108		
426367846	20150418004500	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/business/19-Apr-2015/greece-scrapes-bottom-of-barrel-in-hunt-for-cash-to-stay-afloat	19	4300	4380	4387	0	20	5869	-2.14067278287462		
426367847	20150418004500	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/business/19-Apr-2015/greece-scrapes-bottom-of-barrel-in-hunt-for-cash-to-stay-afloat	19	4300	4367	4372	1	30	5869	-2.14067278287462		
426538848	20150418230000	20150418230000	1	newsmax.com	http://www.newsmax.com/Newsfront/ted-cruz-loretta-lynch-no/2015/04/18/id/639368/	2	278	359	266	1	30	2853	-3.14465408805032		
426538849	20150418230000	20150418230000	1	newsmax.com	http://www.newsmax.com/Newsfront/ted-cruz-loretta-lynch-no/2015/04/18/id/639368/	2	278	359	295	1	30	2853	-3.14465408805032		
426538850	20150418230000	20150418230000	1	timeslive.co.za	http://www.timeslive.co.za/africa/2014/10/08/nigeria-threatens-south-africa-with-retaliation-over-frozen-arms-deal	10	2218	-1	2266	0	40	2630	-3.7122969837587		
426538851	20150418230000	20150418230000	1	timeslive.co.za	http://www.timeslive.co.za/africa/2014/10/08/nigeria-threatens-south-africa-with-retaliation-over-frozen-arms-deal	10	2218	2330	2248	1	60	2630	-3.7122969837587		
426470702	20150418130000	20150418230000	1	nytimes.com	http://www.nytimes.com/2015/04/19/world/asia/pakistan-47-indian-fishermen-arrested.html	6	768	-1	777	1	100	839	-9.77443609022556		
426537303	20150418224500	20150418230000	1	upi.com	http://www.upi.com/Top_News/World-News/2015/04/18/US-commander-Russia-wouldnt-dare-take-on-NATO/9311429392989/	5	775	889	882	1	30	3343	-1.08499095840868		
418254116	20150319000000	20150418230000	1	deadspin.com	http://deadspin.com/cops-using-ground-penetrating-radar-to-find-astrodome-t-1698697781	1	427	-1	454	1	10	1592	-1.54440154440154		
418404414	20150319113000	20150418230000	1	deadspin.com	http://deadspin.com/cops-using-ground-penetrating-radar-to-find-astrodome-t-1698697781	1	427	-1	474	0	20	1592	-1.54440154440154		
426521527	20150418200000	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/world/islamic-state-claims-suicide-bombing-in-afghanistan-which-killed-35-people/story-fnihsmjt-1227310200229?nk=ead9f0dc3510f03b4cdd3926a1b2e299	16	2512	-1	2499	0	20	4949	-7.14285714285714		
426521527	20150418200000	20150418230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	17	2826	-1	2813	0	20	5265	-7.85024154589372		
426521527	20150418200000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	17	2878	-1	2865	0	20	5265	-7.76583034647551		
426521527	20150418200000	20150418230000	1	columbian.com	http://www.columbian.com/news/2015/apr/18/islamic-state-blamed-for-afghan-suicide-bombing-ki/	17	2772	-1	2759	0	20	5039	-8.13516896120151		
426521528	20150418200000	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/world/islamic-state-claims-suicide-bombing-in-afghanistan-which-killed-35-people/story-fnihsmjt-1227310200229?nk=ead9f0dc3510f03b4cdd3926a1b2e299	16	2512	-1	2499	0	20	4949	-7.14285714285714		
426521528	20150418200000	20150418230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	17	2826	-1	2813	0	20	5265	-7.85024154589372		
426521528	20150418200000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	17	2878	-1	2865	0	20	5265	-7.76583034647551		
426521528	20150418200000	20150418230000	1	columbian.com	http://www.columbian.com/news/2015/apr/18/islamic-state-blamed-for-afghan-suicide-bombing-ki/	17	2772	-1	2759	0	20	5039	-8.13516896120151		
418250345	20150319000000	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/world/islamic-state-claims-suicide-bombing-in-afghanistan-which-killed-35-people/story-fnihsmjt-1227310200229?nk=ead9f0dc3510f03b4cdd3926a1b2e299	16	2512	-1	2499	1	60	4949	-7.14285714285714		
418250345	20150319000000	20150418230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	17	2826	-1	2813	1	60	5265	-7.85024154589372		
418250345	20150319000000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	17	2878	-1	2865	1	60	5265	-7.76583034647551		
418250345	20150319000000	20150418230000	1	columbian.com	http://www.columbian.com/news/2015/apr/18/islamic-state-blamed-for-afghan-suicide-bombing-ki/	17	2772	-1	2759	1	60	5039	-8.13516896120151		
418260352	20150319001500	20150418230000	1	newsmax.com	http://www.newsmax.com/Newsfront/ted-cruz-loretta-lynch-no/2015/04/18/id/639368/	2	257	364	380	0	20	2853	-3.14465408805032		
418483932	20150319164500	20150418230000	1	newsmax.com	http://www.newsmax.com/Newsfront/ted-cruz-loretta-lynch-no/2015/04/18/id/639368/	2	257	364	300	0	20	2853	-3.14465408805032		
426538852	20150418230000	20150418230000	1	newsmax.com	http://www.newsmax.com/Newsfront/ted-cruz-loretta-lynch-no/2015/04/18/id/639368/	2	257	283	271	0	20	2853	-3.14465408805032		
426530073	20150418213000	20150418230000	1	webindia123.com	http://news.webindia123.com/news/Articles/World/20150419/2575025.html	2	148	56	128	0	10	1769	-3.84615384615385		
426534551	20150418221500	20150418230000	1	webindia123.com	http://news.webindia123.com/news/Articles/World/20150419/2575025.html	2	131	56	111	0	10	1769	-3.84615384615385		
426531702	20150418214500	20150418230000	1	webindia123.com	http://news.webindia123.com/news/Articles/World/20150419/2575025.html	2	124	56	101	1	30	1769	-3.84615384615385		
426531703	20150418214500	20150418230000	1	webindia123.com	http://news.webindia123.com/news/Articles/World/20150419/2575025.html	2	121	170	188	0	10	1769	-3.84615384615385		
426531704	20150418214500	20150418230000	1	webindia123.com	http://news.webindia123.com/news/Articles/World/20150419/2575025.html	2	124	173	191	1	20	1769	-3.84615384615385		
426530074	20150418213000	20150418230000	1	webindia123.com	http://news.webindia123.com/news/Articles/World/20150419/2575025.html	2	124	173	147	1	50	1769	-3.84615384615385		
424637164	20150411184500	20150418230000	1	thesundaytimes.co.uk	http://www.thesundaytimes.co.uk/sto/business/Finance/article1545622.ece	3	-1	515	624	1	100	961	5.59006211180124		
424480904	20150411001500	20150418230000	1	lycos.com	http://news.lycos.com/technology/russian-cyber-attackers-used-two-unknown-flaws-security-company-c8c966601787d44665f3c4287d431800/	10	-1	2495	2550	1	70	2589	-2.91970802919708		
426409469	20150418051500	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/foreign/19-Apr-2015/australia-foils-alleged-terror-attack-for-gallipoli-centenary	1	64	213	198	0	20	2737	-7.20720720720721		
426409470	20150418051500	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/foreign/19-Apr-2015/australia-foils-alleged-terror-attack-for-gallipoli-centenary	1	64	213	178	0	20	2737	-7.20720720720721		
426538853	20150418230000	20150418230000	1	asianage.com	http://www.asianage.com/international/australian-foils-isis-inspired-terror-attack-5-arrested-785	1	279	341	330	0	20	2631	-6.38297872340426		
426538854	20150418230000	20150418230000	1	asianage.com	http://www.asianage.com/international/australian-foils-isis-inspired-terror-attack-5-arrested-785	1	279	341	310	0	20	2631	-6.38297872340426		
424473425	20150411000000	20150418230000	1	thesundaytimes.co.uk	http://www.thesundaytimes.co.uk/sto/business/money/mortgage_and_property/article1545023.ece	1	119	-1	127	1	50	876	-0.64102564102564		
424505076	20150411021500	20150418230000	1	therecord.com	http://www.therecord.com/opinion-story/5565276-india-s-pm-modi-gives-harper-and-tories-boost/	1	219	244	228	1	100	4870	-0.25380710659898		
426538855	20150418230000	20150418230000	1	therecord.com	http://www.therecord.com/opinion-story/5565276-india-s-pm-modi-gives-harper-and-tories-boost/	1	244	219	228	1	100	4870	-0.25380710659898		
426538856	20150418230000	20150418230000	1	dailyexcelsior.com	http://www.dailyexcelsior.com/srinagar-leh-nh-to-be-re-opened-this-month/	2	516	615	575	1	80	3383	-0.34423407917384		
426538857	20150418230000	20150418230000	1	dailyexcelsior.com	http://www.dailyexcelsior.com/srinagar-leh-nh-to-be-re-opened-this-month/	2	516	615	555	1	100	3383	-0.34423407917384		
426538858	20150418230000	20150418230000	1	rferl.org	http://www.rferl.org/content/russia-gas-greece-deal-report/26965797.html	10	1469	1561	1504	0	10	2019	0.30769230769231		
426464536	20150418121500	20150418230000	1	rferl.org	http://www.rferl.org/content/russia-gas-greece-deal-report/26965797.html	10	1469	1561	1504	0	10	2019	0.30769230769231		
426464538	20150418121500	20150418230000	1	rferl.org	http://www.rferl.org/content/russia-gas-greece-deal-report/26965797.html	10	1469	1511	1491	1	60	2019	0.30769230769231		
426538859	20150418230000	20150418230000	1	thesundaytimes.co.uk	http://www.thesundaytimes.co.uk/sto/business/Industry/article1545633.ece	3	285	314	362	1	100	983	-4.84848484848485		
424637164	20150411184500	20150418230000	1	thesundaytimes.co.uk	http://www.thesundaytimes.co.uk/sto/business/Finance/article1545622.ece	3	515	-1	624	1	100	961	5.59006211180124		
424587069	20150411121500	20150418230000	1	arabnews.com	http://www.arabnews.com/letters/news/734646	3	623	-1	656	1	100	1876	-7.54716981132075		
424478743	20150411001500	20150418230000	1	lycos.com	http://news.lycos.com/technology/russian-cyber-attackers-used-two-unknown-flaws-security-company-c8c966601787d44665f3c4287d431800/	10	2495	-1	2550	1	70	2589	-2.91970802919708		
426534555	20150418221500	20150418230000	1	startribune.com	http://www.startribune.com/local/300550711.html	3	634	-1	652	0	10	2037	-3.52941176470588		
424528507	20150411050000	20150418230000	1	startribune.com	http://www.startribune.com/local/300550711.html	3	616	-1	634	0	10	2037	-3.52941176470588		
424490635	20150411010000	20150418230000	1	startribune.com	http://www.startribune.com/local/300550711.html	3	616	-1	634	0	20	2037	-3.52941176470588		
424520505	20150411040000	20150418230000	1	startribune.com	http://www.startribune.com/local/300550711.html	3	616	-1	684	0	40	2037	-3.52941176470588		
426518388	20150418193000	20150418230000	1	sfgate.com	http://www.sfgate.com/nation/article/Rand-Paul-hits-GOP-rivals-on-foreign-policy-6208929.php	6	2626	-1	2748	0	20	3676	-3.15091210613598		
426518388	20150418193000	20150418230000	1	bgdailynews.com	http://www.bgdailynews.com/news/state/gop-white-house-hopefuls-bicker-over-america-s-role-in/article_32207cbb-3ca6-56f2-b6d8-8c60f66abe43.html	6	2776	2878	2857	0	40	4057	-2.85285285285285		
424633815	20150411183000	20150418230000	1	columbian.com	http://www.columbian.com/news/2015/apr/18/gop-white-house-hopefuls-bicker-over-americas/	9	2909	3011	2990	0	40	4044	-3.27868852459017		
424633815	20150411183000	20150418230000	1	wowktv.com	http://www.wowktv.com/story/28836480/gop-white-house-hopefuls-bicker-over-americas-role-in-world	9	2946	3048	3027	0	40	4242	-3.16546762589928		
424633815	20150411183000	20150418230000	1	thetandd.com	http://thetandd.com/news/national/gop-white-house-hopefuls-bicker-over-america-s-role-in/article_848d75ae-7e4d-548f-9773-279ea20f1cb8.html	9	2938	3040	3019	0	40	4184	-3.17919075144509		
424633815	20150411183000	20150418230000	1	idahopress.com	http://www.idahopress.com/ap_news/us/gop-white-house-hopefuls-bicker-over-america-s-role-in/article_c0d091ad-9833-5f9d-9ffd-5ba4d3c122c9.html	9	2938	3040	3019	0	40	4208	-3.17919075144509		
424633815	20150411183000	20150418230000	1	fosters.com	http://www.fosters.com/article/20150418/NEWS/150419403/-1/ROCNEWS0106	10	2906	3008	2987	0	40	4029	-3.26894502228826		
424633815	20150411183000	20150418230000	1	ap.org	http://hosted2.ap.org/PAWIL/c466a8407e8743e2b56e3028f8421abb/Article_2015-04-18-US--GOP%202016-New%20Hampshire/id-05473e4a66624d39b7921ecc0992a66e	9	2906	3008	2987	0	40	4200	-3.19303338171263		
424633815	20150411183000	20150418230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/national/gop-white-house-hopefuls-bicker-over-america-s-role-in/article_6478134a-6a97-5ee8-a554-760439b7be28.html	9	2938	3040	3019	0	40	4184	-3.17919075144509		
424633815	20150411183000	20150418230000	1	oaoa.com	http://www.oaoa.com/news/us_news/article_3b23051e-9595-580b-bf27-1ac18af7af38.html	9	2938	3040	3019	0	40	4206	-3.17919075144509		
424633815	20150411183000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836480/gop-white-house-hopefuls-bicker-over-americas-role-in-world	9	2998	3100	3079	0	40	4242	-3.125		
424633815	20150411183000	20150418230000	1	tucson.com	http://tucson.com/news/national/gop-white-house-hopefuls-bicker-over-america-s-role-in/article_033eee02-8386-5be3-9e19-7e899685d374.html	9	2938	3040	3019	0	40	4184	-3.17919075144509		
426538860	20150418230000	20150418230000	1	sfgate.com	http://www.sfgate.com/nation/article/Rand-Paul-hits-GOP-rivals-on-foreign-policy-6208929.php	6	2602	2727	2706	0	20	3676	-3.15091210613598		
426072659	20150417004500	20150418230000	1	gulf-times.com	http://www.gulf-times.com/region/216/details/435580/australian-fm-hails-iran-fight-against-is	1	0	83	76	1	60	2675	-3.6281179138322		
426472882	20150418131500	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/queensland/queensland-to-trial-medical-marijuana/story-fnihsrf2-1227309789482?sv=6b307570a8e67323be973d39f7665ab9&nk=ce22d4fd3e6ad8ec05b8ce497f76607f	6	1903	1944	1991	0	10	6577	-2.87303058387396		
426472883	20150418131500	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/queensland/queensland-to-trial-medical-marijuana/story-fnihsrf2-1227309789482?sv=6b307570a8e67323be973d39f7665ab9&nk=ce22d4fd3e6ad8ec05b8ce497f76607f	6	1903	1944	1991	1	40	6577	-2.87303058387396		
426472884	20150418131500	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/queensland/queensland-to-trial-medical-marijuana/story-fnihsrf2-1227309789482?sv=6b307570a8e67323be973d39f7665ab9&nk=ce22d4fd3e6ad8ec05b8ce497f76607f	6	1903	1944	1930	0	10	6577	-2.87303058387396		
426472885	20150418131500	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/queensland/queensland-to-trial-medical-marijuana/story-fnihsrf2-1227309789482?sv=6b307570a8e67323be973d39f7665ab9&nk=ce22d4fd3e6ad8ec05b8ce497f76607f	6	1903	1944	1930	1	40	6577	-2.87303058387396		
426538861	20150418230000	20150418230000	1	gulf-times.com	http://www.gulf-times.com/region/216/details/435580/australian-fm-hails-iran-fight-against-is	1	0	20	14	1	60	2675	-3.6281179138322		
426538862	20150418230000	20150418230000	1	gulf-times.com	http://www.gulf-times.com/region/216/details/435580/australian-fm-hails-iran-fight-against-is	1	0	36	31	0	20	2675	-3.6281179138322		
426538863	20150418230000	20150418230000	1	westernadvocate.com.au	http://www.westernadvocate.com.au/story/884598/coroner-quizzes-top-cop/?cs=4189	4	614	-1	621	0	80	2807	-3.52422907488987		
426531725	20150418214500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president	7	2141	-1	2163	1	60	2844	-6.85224839400429		
426531725	20150418214500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president	7	2141	-1	2163	1	60	2844	-6.85224839400429		
