458597546	20150818000000	20150818230000	1	sgvtribune.com	http://www.sgvtribune.com/general-news/20150818/man-sentenced-to-40-years-for-arcadia-killing	2	101	-1	118	1	100	1211	-11.737089201878		
458597546	20150818000000	20150818230000	1	12news.com	http://www.12news.com/story/news/local/valley/2015/08/18/new-details-released-in-fatal-mesa-home-invasion/31924319/	2	538	-1	593	1	100	1686	-6.84931506849315		
458597546	20150818000000	20150818230000	1	freep.com	http://www.freep.com/story/news/local/michigan/detroit/2015/08/18/decision-soon-police-shooting-terrance-kellom/31942101/	1	17	-1	24	1	100	668	-5.93220338983051		
458597546	20150818000000	20150818230000	1	suntimes.com	http://seattle.suntimes.com/sea-news/7/79/187980/puyallup-shooting-suspect-held-on-bond/	6	880	-1	897	1	100	1075	-18.4971098265896		
458597546	20150818000000	20150818230000	1	ozarksfirst.com	http://www.ozarksfirst.com/news/monday-night-shooting-victim-identified	4	342	-1	387	1	50	497	-7.14285714285714		
458597549	20150818000000	20150818230000	1	cbslocal.com	http://washington.cbslocal.com/2015/08/18/man-shot-killed-near-st-lukes-church-southeast/	9	1267	-1	1320	1	100	1494	-7.28744939271255		
458659313	20150818044500	20150818230000	1	ivpressonline.com	http://www.ivpressonline.com/news/nation/un-some-sexual-abuse-charges-against-peacekeepers-ignored/article_af273b08-800e-5f68-8d8d-14e37d3f8c9e.html	20	4562	4618	4577	1	50	8573	-5.45454545454545		
458644471	20150818031500	20150818230000	1	dungogchronicle.com.au	http://www.dungogchronicle.com.au/story/3288948/prison-escapee-stephen-jamieson-recaptured-after-police-chase-on-hume-highway/	15	3116	3217	3167	0	20	4540	-5.98639455782313		
458644471	20150818031500	20150818230000	1	smh.com.au	http://www.smh.com.au/nsw/prison-escapee-stephen-jamieson-recaptured-after-police-chase-on-hume-highway-20150818-gj28tq	15	3154	3255	3205	0	20	4405	-5.83333333333333		
458644471	20150818031500	20150818230000	1	southernweekly.com.au	http://www.southernweekly.com.au/story/3288948/prison-escapee-stephen-jamieson-recaptured-after-police-chase-on-hume-highway/	15	3116	3217	3167	0	20	4540	-5.98639455782313		
458644471	20150818031500	20150818230000	1	begadistrictnews.com.au	http://www.begadistrictnews.com.au/story/3288948/prison-escapee-stephen-jamieson-recaptured-after-police-chase-on-hume-highway/	15	3116	3217	3167	0	20	4540	-5.98639455782313		
458644471	20150818031500	20150818230000	1	portnews.com.au	http://www.portnews.com.au/story/3288948/prison-escapee-stephen-jamieson-recaptured-after-police-chase-on-hume-highway/	15	3116	3217	3167	0	20	4540	-5.98639455782313		
458644471	20150818031500	20150818230000	1	hillsnews.com.au	http://www.hillsnews.com.au/story/3288948/prison-escapee-stephen-jamieson-recaptured-after-police-chase-on-hume-highway/	15	3116	3217	3167	0	20	4540	-5.98639455782313		
458879507	20150818213000	20150818230000	1	dungogchronicle.com.au	http://www.dungogchronicle.com.au/story/3288948/prison-escapee-stephen-jamieson-recaptured-after-police-chase-on-hume-highway/	15	3116	3197	3167	0	10	4540	-5.98639455782313		
458879507	20150818213000	20150818230000	1	smh.com.au	http://www.smh.com.au/nsw/prison-escapee-stephen-jamieson-recaptured-after-police-chase-on-hume-highway-20150818-gj28tq	15	3154	3235	3205	0	10	4405	-5.83333333333333		
458879507	20150818213000	20150818230000	1	southernweekly.com.au	http://www.southernweekly.com.au/story/3288948/prison-escapee-stephen-jamieson-recaptured-after-police-chase-on-hume-highway/	15	3116	3197	3167	0	10	4540	-5.98639455782313		
458879507	20150818213000	20150818230000	1	begadistrictnews.com.au	http://www.begadistrictnews.com.au/story/3288948/prison-escapee-stephen-jamieson-recaptured-after-police-chase-on-hume-highway/	15	3116	3197	3167	0	10	4540	-5.98639455782313		
458879507	20150818213000	20150818230000	1	portnews.com.au	http://www.portnews.com.au/story/3288948/prison-escapee-stephen-jamieson-recaptured-after-police-chase-on-hume-highway/	15	3116	3197	3167	0	10	4540	-5.98639455782313		
458879507	20150818213000	20150818230000	1	hillsnews.com.au	http://www.hillsnews.com.au/story/3288948/prison-escapee-stephen-jamieson-recaptured-after-police-chase-on-hume-highway/	15	3116	3197	3167	0	10	4540	-5.98639455782313		
458895566	20150818230000	20150818230000	1	courierpress.com	http://www.courierpress.com/news/local-news/crime/defense-nothing-linking-murray-to-breedlove-shooting_92931084	14	3243	3142	3175	1	60	3307	-6.33147113594041		
458669241	20150818054500	20150818230000	1	dungogchronicle.com.au	http://www.dungogchronicle.com.au/story/3288948/prison-escapee-stephen-jamieson-recaptured-after-police-chase-on-hume-highway/	5	1132	1146	1164	0	40	4540	-5.98639455782313		
458669241	20150818054500	20150818230000	1	smh.com.au	http://www.smh.com.au/nsw/prison-escapee-stephen-jamieson-recaptured-after-police-chase-on-hume-highway-20150818-gj28tq	5	1132	1146	1164	0	40	4405	-5.83333333333333		
458669241	20150818054500	20150818230000	1	southernweekly.com.au	http://www.southernweekly.com.au/story/3288948/prison-escapee-stephen-jamieson-recaptured-after-police-chase-on-hume-highway/	5	1132	1146	1164	0	40	4540	-5.98639455782313		
458669241	20150818054500	20150818230000	1	begadistrictnews.com.au	http://www.begadistrictnews.com.au/story/3288948/prison-escapee-stephen-jamieson-recaptured-after-police-chase-on-hume-highway/	5	1132	1146	1164	0	40	4540	-5.98639455782313		
458669241	20150818054500	20150818230000	1	portnews.com.au	http://www.portnews.com.au/story/3288948/prison-escapee-stephen-jamieson-recaptured-after-police-chase-on-hume-highway/	5	1132	1146	1164	0	40	4540	-5.98639455782313		
458669241	20150818054500	20150818230000	1	hillsnews.com.au	http://www.hillsnews.com.au/story/3288948/prison-escapee-stephen-jamieson-recaptured-after-police-chase-on-hume-highway/	5	1132	1146	1164	0	40	4540	-5.98639455782313		
458636302	20150818023000	20150818230000	1	dungogchronicle.com.au	http://www.dungogchronicle.com.au/story/3288948/prison-escapee-stephen-jamieson-recaptured-after-police-chase-on-hume-highway/	13	2811	2762	2782	0	70	4540	-5.98639455782313		
458636302	20150818023000	20150818230000	1	smh.com.au	http://www.smh.com.au/nsw/prison-escapee-stephen-jamieson-recaptured-after-police-chase-on-hume-highway-20150818-gj28tq	13	2849	2800	2820	0	70	4405	-5.83333333333333		
458636302	20150818023000	20150818230000	1	southernweekly.com.au	http://www.southernweekly.com.au/story/3288948/prison-escapee-stephen-jamieson-recaptured-after-police-chase-on-hume-highway/	13	2811	2762	2782	0	70	4540	-5.98639455782313		
458636302	20150818023000	20150818230000	1	begadistrictnews.com.au	http://www.begadistrictnews.com.au/story/3288948/prison-escapee-stephen-jamieson-recaptured-after-police-chase-on-hume-highway/	13	2811	2762	2782	0	70	4540	-5.98639455782313		
458636302	20150818023000	20150818230000	1	portnews.com.au	http://www.portnews.com.au/story/3288948/prison-escapee-stephen-jamieson-recaptured-after-police-chase-on-hume-highway/	13	2811	2762	2782	0	70	4540	-5.98639455782313		
458636302	20150818023000	20150818230000	1	hillsnews.com.au	http://www.hillsnews.com.au/story/3288948/prison-escapee-stephen-jamieson-recaptured-after-police-chase-on-hume-highway/	13	2811	2762	2782	0	70	4540	-5.98639455782313		
458732986	20150818104500	20150818230000	1	parrysound.com	http://www.parrysound.com/news-story/5802600-bangladesh-police-arrest-3-suspects-in-bloggers-murders/	9	1475	1490	1463	0	20	3051	-8.06451612903226		
458732986	20150818104500	20150818230000	1	fremonttribune.com	http://fremonttribune.com/news/world/asia/bangladesh-police-arrest-suspects-in-bloggers-murders/article_c35ecb1d-b7ac-558f-becf-3103f5e57eea.html	9	1509	1524	1497	0	20	3008	-8.03212851405622		
458732987	20150818104500	20150818230000	1	parrysound.com	http://www.parrysound.com/news-story/5802600-bangladesh-police-arrest-3-suspects-in-bloggers-murders/	9	1488	1520	1476	0	20	3051	-8.06451612903226		
458732987	20150818104500	20150818230000	1	fremonttribune.com	http://fremonttribune.com/news/world/asia/bangladesh-police-arrest-suspects-in-bloggers-murders/article_c35ecb1d-b7ac-558f-becf-3103f5e57eea.html	9	1522	1554	1510	0	20	3008	-8.03212851405622		
458695947	20150818074500	20150818230000	1	mercurynews.com	http://www.mercurynews.com/california/ci_28662327/family-slain-stockton-bank-robbery-hostage-sues-city	11	2894	2803	2791	1	50	3657	-8.63192182410424		
458695947	20150818074500	20150818230000	1	hanfordsentinel.com	http://hanfordsentinel.com/ap/national/family-of-slain-stockton-bank-robbery-hostage-sues-city/article_7fe94bf6-0592-52d8-ac2c-4a8186339bac.html	10	2485	2394	2382	1	50	3157	-9.07407407407407		
458846534	20150818184500	20150818230000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/family-of-slain-california-bank-robbery-hostage-sues-city/article_985eeeca-d7e9-5226-80c8-75ab67ab31db.html	11	2972	2881	2869	1	30	3650	-8.57605177993527		
458846534	20150818184500	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/family-of-california-bank-robbery-hostage-shot-and-killed-by-police-sues-department/	11	2597	2506	2494	1	30	3209	-8.64864864864865		
458846534	20150818184500	20150818230000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/family-of-slain-california-bank-robbery-hostage-sues-city/article_bdb184b1-562d-582f-8a00-60b5a3c52b14.html	11	2972	2881	2869	1	30	3650	-8.57605177993527		
458846534	20150818184500	20150818230000	1	mtstandard.com	http://mtstandard.com/news/national/family-of-slain-california-bank-robbery-hostage-sues-city/article_e4820bc5-026e-502f-b501-8fec9923739e.html	11	2972	2881	2869	1	30	4253	-7.7574047954866		
458846534	20150818184500	20150818230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/state/family-of-slain-california-bank-robbery-hostage-sues-city/article_b0f7d76f-2ac6-5b5d-93bb-5fbc8ff7dbf3.html	11	2972	2881	2869	1	30	3650	-8.57605177993527		
458859744	20150818194500	20150818230000	1	castanet.net	http://www.castanet.net/edition/news-story-146201-3-.htm	53	12994	13068	13025	0	40	20031	-1.12219451371571		
458859744	20150818194500	20150818230000	1	castanet.net	http://www.castanet.net/edition/news-story-146198-3-.htm	53	13007	13081	13038	0	40	20031	-1.18490801371998		
458859744	20150818194500	20150818230000	1	castanet.net	http://www.castanet.net/edition/news-story-146199-3-.htm	53	13005	13079	13036	0	40	20031	-1.15300716734185		
458859744	20150818194500	20150818230000	1	castanet.net	http://www.castanet.net/edition/news-story-146196-3-.htm	53	13022	13096	13053	0	40	20031	-1.12114606041731		
458859744	20150818194500	20150818230000	1	castanet.net	http://www.castanet.net/edition/news-story-146208-3-.htm	53	13005	13079	13036	0	40	20030	-1.06018085438104		
458859744	20150818194500	20150818230000	1	castanet.net	http://www.castanet.net/edition/news-story-146185-3-.htm	53	13009	13083	13040	0	40	20031	-1.1214953271028		
458859746	20150818194500	20150818230000	1	airforcetimes.com	http://www.airforcetimes.com/story/military/crime/2015/08/18/report-bales-erratic-before-2012-shooting-rampage/31907135/	21	5138	5147	5117	1	50	7241	-4.51063829787234		
458794142	20150818150000	20150818230000	1	forterietimes.ca	http://www.forterietimes.ca/2015/08/18/homicide-investigation-continues	8	1574	1611	1599	1	100	2143	-1.70454545454546		
458699600	20150818074500	20150818230000	1	forterietimes.ca	http://www.forterietimes.ca/2015/08/18/homicide-investigation-continues	8	1574	1611	1623	1	100	2143	-1.70454545454546		
458895567	20150818230000	20150818230000	1	wboc.com	http://www.wboc.com/story/29825153/bicyclist-struck-by-car-in-easton	4	742	777	749	0	40	860	-5.66037735849057		
458841722	20150818181500	20150818230000	1	givemeliberty01.com	http://givemeliberty01.com/tag/united-states-border-patrol/	5	1008	1080	1060	1	50	1716	-7.71812080536913		
458895568	20150818230000	20150818230000	1	parkrecord.com	http://www.parkrecord.com/ci_28662266/first-responders-honored-heroes-park-city	5	919	837	896	0	20	2871	-0.19960079840319		
458895568	20150818230000	20150818230000	1	parkrecord.com	http://www.parkrecord.com/park_city-news/ci_28662266/first-responders-honored-heroes-park-city	5	919	837	896	0	20	2871	-0.19960079840319		
458895569	20150818230000	20150818230000	1	dailypioneer.com	http://www.dailypioneer.com/city/delhi-police-apologises-to-veterans.html	2	326	389	344	1	50	1988	-2.37388724035609		
458895570	20150818230000	20150818230000	1	dailypioneer.com	http://www.dailypioneer.com/city/delhi-police-apologises-to-veterans.html	2	326	389	352	1	50	1988	-2.37388724035609		
458659324	20150818044500	20150818230000	1	thefrontierpost.com	http://www.thefrontierpost.com/article/327881/search-for-a-motive/	4	344	411	432	1	80	7534	-6.31313131313132		
458892841	20150818224500	20150818230000	1	smh.com.au	http://www.smh.com.au/world/russian-cops-bust-40-million-contraband-cheese-ring-20150818-gj28mq	2	252	494	259	1	50	1295	-4.83091787439613		
458892842	20150818224500	20150818230000	1	smh.com.au	http://www.smh.com.au/world/russian-cops-bust-40-million-contraband-cheese-ring-20150818-gj28mq	2	252	494	379	1	50	1295	-4.83091787439613		
458895571	20150818230000	20150818230000	1	wboc.com	http://www.wboc.com/story/29825153/bicyclist-struck-by-car-in-easton	4	742	831	749	1	60	860	-5.66037735849057		
458676498	20150818061500	20150818230000	1	dailypakistan.com.pk	http://en.dailypakistan.com.pk/headline/al-qaeda-commander-among-two-terrorists-killed-in-karachi-964/	2	167	83	127	1	60	977	-7.92682926829268		
458895572	20150818230000	20150818230000	1	dailypakistan.com.pk	http://en.dailypakistan.com.pk/headline/al-qaeda-commander-among-two-terrorists-killed-in-karachi-964/	2	184	96	144	0	20	977	-7.92682926829268		
458895573	20150818230000	20150818230000	1	yahoo.com	https://au.news.yahoo.com/world/a/29295395/acid-throwing-italian-mum-to-see-baby-in-prison-after-outcry/	2	347	455	386	1	60	1364	-6.45161290322581		
458856166	20150818193000	20150818230000	1	modernghana.com	http://www.modernghana.com/news/637195/1/gambia-seeks-to-harden-sedition-charges-aga.html	4	722	812	764	1	50	1909	-10.2803738317757		
458856168	20150818193000	20150818230000	1	modernghana.com	http://www.modernghana.com/news/637195/1/gambia-seeks-to-harden-sedition-charges-aga.html	4	722	812	764	1	30	1909	-10.2803738317757		
458646611	20150818031500	20150818230000	1	freep.com	http://www.freep.com/story/news/local/michigan/macomb/2015/08/18/warren-ticketed-geese-killed-clinton-township/31920951/	3	613	667	634	1	100	2910	-2.54901960784314		
458769296	20150818131500	20150818230000	1	suntimes.com	http://seattle.suntimes.com/sea-news/7/79/187980/puyallup-shooting-suspect-held-on-bond/	5	698	762	711	1	100	1075	-18.4971098265896		
458895574	20150818230000	20150818230000	1	mcall.com	http://www.mcall.com/news/breaking/mc-bethlehem-slime-murder-trial-20150818-story.html	4	873	889	993	1	30	3403	-9.1726618705036		
458849721	20150818190000	20150818230000	1	koaa.com	http://www.koaa.com/story/29820697/colorado-launches-effort-to-study-racial-profiling	5	694	717	712	1	100	893	-4.08163265306123		
458887693	20150818221500	20150818230000	1	fdlreporter.com	http://www.fdlreporter.com/story/news/local/2015/08/18/grand-chute-doctors-death-ruled-suicide/31926933/	5	2030	2068	2049	1	40	3802	-0.33277870216307		
458887694	20150818221500	20150818230000	1	fdlreporter.com	http://www.fdlreporter.com/story/news/local/2015/08/18/grand-chute-doctors-death-ruled-suicide/31926933/	5	2030	2068	2049	0	20	3802	-0.33277870216307		
458884917	20150818220000	20150818230000	1	people.com	http://www.people.com/article/georgia-man-leaves-son-car-dinner-girlfriend	3	682	698	689	1	50	1397	-5.53359683794467		
458695986	20150818074500	20150818230000	1	dailyvoice.com	http://cortlandt.dailyvoice.com/news/rosie-odonnell-asks-publics-help-finding-missing-daughter	2	229	334	246	1	100	892	0		
458695986	20150818074500	20150818230000	1	dailyvoice.com	http://stamford.dailyvoice.com/news/rosie-odonnell-asks-publics-help-finding-missing-daughter	2	229	334	246	1	100	892	0		
458887695	20150818221500	20150818230000	1	fdlreporter.com	http://www.fdlreporter.com/story/news/local/2015/08/18/grand-chute-doctors-death-ruled-suicide/31926933/	5	2030	2068	2091	1	60	3802	-0.33277870216307		
458887696	20150818221500	20150818230000	1	fdlreporter.com	http://www.fdlreporter.com/story/news/local/2015/08/18/grand-chute-doctors-death-ruled-suicide/31926933/	5	2030	2085	2108	0	20	3802	-0.33277870216307		
458895575	20150818230000	20150818230000	1	tribune.com.pk	http://tribune.com.pk/story/940550/illegally-detained-police-recover-woman-chained-by-kin-in-rajoa/	14	1865	1913	1831	0	10	2437	-1.96078431372549		
458895576	20150818230000	20150818230000	1	tribune.com.pk	http://tribune.com.pk/story/940550/illegally-detained-police-recover-woman-chained-by-kin-in-rajoa/	14	1865	1931	1831	0	10	2437	-1.96078431372549		
458895577	20150818230000	20150818230000	1	inquirer.net	http://newsinfo.inquirer.net/714195/philippine-police-on-alert-in-wake-of-bangkok-bombing	2	62	99	90	1	100	1485	-1.61943319838057		
458895578	20150818230000	20150818230000	1	mcall.com	http://www.mcall.com/news/breaking/mc-bethlehem-slime-murder-trial-20150818-story.html	6	1584	1494	1542	0	10	3403	-9.1726618705036		
458895579	20150818230000	20150818230000	1	mcall.com	http://www.mcall.com/news/breaking/mc-bethlehem-slime-murder-trial-20150818-story.html	6	1605	1515	1563	0	10	3403	-9.1726618705036		
458895580	20150818230000	20150818230000	1	freep.com	http://www.freep.com/story/news/local/michigan/oakland/2015/08/18/matthew-kuppe-jewish-community-center-jcc/31929265/	4	997	1041	1004	0	20	5933	-2.47678018575851		
458659334	20150818044500	20150818230000	1	ivpressonline.com	http://www.ivpressonline.com/news/nation/un-some-sexual-abuse-charges-against-peacekeepers-ignored/article_af273b08-800e-5f68-8d8d-14e37d3f8c9e.html	20	4562	4629	4577	1	50	8573	-5.45454545454545		
458700908	20150818080000	20150818230000	1	inquirer.net	http://newsinfo.inquirer.net/714195/philippine-police-on-alert-in-wake-of-bangkok-bombing	2	62	200	147	1	100	1485	-1.61943319838057		
458603374	20150818001500	20150818230000	1	inquirer.net	http://newsinfo.inquirer.net/714195/philippine-police-on-alert-in-wake-of-bangkok-bombing	2	62	200	167	1	100	1485	-1.61943319838057		
458636337	20150818023000	20150818230000	1	myfoxal.com	http://www.myfoxal.com/story/29813948/fmr-gang-member-loses-family-member-to-violence	7	1825	1860	1842	1	100	1864	-5.07042253521127		
458676514	20150818061500	20150818230000	1	dailypakistan.com.pk	http://en.dailypakistan.com.pk/headline/al-qaeda-commander-among-two-terrorists-killed-in-karachi-964/	4	566	538	554	1	100	977	-7.92682926829268		
458612661	20150818004500	20150818230000	1	myfoxal.com	http://www.myfoxal.com/story/29813948/fmr-gang-member-loses-family-member-to-violence	7	1825	1860	1872	1	100	1864	-5.07042253521127		
458884925	20150818220000	20150818230000	1	sfgate.com	http://www.sfgate.com/news/article/School-maintenance-worker-found-stabbed-to-death-6451649.php	6	646	680	671	0	40	790	-8.52713178294574		
458879536	20150818213000	20150818230000	1	mysanantonio.com	http://www.mysanantonio.com/news/article/Vermont-police-continue-search-for-missing-6451479.php	4	685	710	735	0	40	931	-4.43037974683544		
458879536	20150818213000	20150818230000	1	seattlepi.com	http://www.seattlepi.com/news/article/Vermont-police-continue-search-for-missing-6451479.php	4	685	710	735	0	40	932	-4.43037974683544		
458879536	20150818213000	20150818230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/news/article/Vermont-police-continue-search-for-missing-6451479.php	4	665	690	715	0	40	838	-4.9645390070922		
458879536	20150818213000	20150818230000	1	cbslocal.com	http://connecticut.cbslocal.com/2015/08/18/vermont-search-for-missing-hartford-woman-continues/	4	672	708	740	0	40	928	-4.45859872611465		
458879536	20150818213000	20150818230000	1	greenwichtime.com	http://www.greenwichtime.com/news/article/Vermont-police-continue-search-for-missing-6451479.php	4	685	710	735	0	40	932	-4.43037974683544		
458879536	20150818213000	20150818230000	1	foxct.com	http://foxct.com/2015/08/18/vermont-police-continue-search-for-missing-connecticut-woman/	4	727	763	795	0	40	930	-5.06329113924051		
458879536	20150818213000	20150818230000	1	timesunion.com	http://www.timesunion.com/news/article/Vermont-police-continue-search-for-missing-6451479.php	4	665	690	715	0	40	837	-4.9645390070922		
458879536	20150818213000	20150818230000	1	fairfieldcitizenonline.com	http://www.fairfieldcitizenonline.com/news/article/Vermont-police-continue-search-for-missing-6451479.php	4	665	690	715	0	40	838	-4.9645390070922		
458887706	20150818221500	20150818230000	1	brightonpittsfordpost.com	http://www.brightonpittsfordpost.com/article/20150818/NEWS/150819667	13	2252	2294	2275	0	40	3462	-2.23285486443381		
458887706	20150818221500	20150818230000	1	websterpost.com	http://www.websterpost.com/article/20150818/NEWS/150819667	13	2241	2283	2264	0	40	3462	-2.23642172523961		
458895581	20150818230000	20150818230000	1	ideastream.org	http://www.ideastream.org/news/ohio-us-senate-race-attracts-conservative-tv-ad-buy	3	584	695	709	0	20	1122	0		
458895582	20150818230000	20150818230000	1	wcax.com	http://www.wcax.com/story/29826807/police-release-new-information-on-skydiving-accident-victim	2	258	317	263	0	20	1103	-1.53846153846154		
458895583	20150818230000	20150818230000	1	wcax.com	http://www.wcax.com/story/29826807/police-release-new-information-on-skydiving-accident-victim	2	236	222	243	1	50	1103	-1.53846153846154		
458879539	20150818213000	20150818230000	1	mysanantonio.com	http://www.mysanantonio.com/news/article/Vermont-police-continue-search-for-missing-6451479.php	4	685	710	714	0	40	931	-4.43037974683544		
458879539	20150818213000	20150818230000	1	seattlepi.com	http://www.seattlepi.com/news/article/Vermont-police-continue-search-for-missing-6451479.php	4	685	710	714	0	40	932	-4.43037974683544		
458879539	20150818213000	20150818230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/news/article/Vermont-police-continue-search-for-missing-6451479.php	4	665	690	694	0	40	838	-4.9645390070922		
458879539	20150818213000	20150818230000	1	cbslocal.com	http://connecticut.cbslocal.com/2015/08/18/vermont-search-for-missing-hartford-woman-continues/	4	672	708	722	0	40	928	-4.45859872611465		
458879539	20150818213000	20150818230000	1	greenwichtime.com	http://www.greenwichtime.com/news/article/Vermont-police-continue-search-for-missing-6451479.php	4	685	710	714	0	40	932	-4.43037974683544		
458879539	20150818213000	20150818230000	1	foxct.com	http://foxct.com/2015/08/18/vermont-police-continue-search-for-missing-connecticut-woman/	4	727	763	777	0	40	930	-5.06329113924051		
458879539	20150818213000	20150818230000	1	timesunion.com	http://www.timesunion.com/news/article/Vermont-police-continue-search-for-missing-6451479.php	4	665	690	694	0	40	837	-4.9645390070922		
458879539	20150818213000	20150818230000	1	fairfieldcitizenonline.com	http://www.fairfieldcitizenonline.com/news/article/Vermont-police-continue-search-for-missing-6451479.php	4	665	690	694	0	40	838	-4.9645390070922		
458895584	20150818230000	20150818230000	1	dispatch.com	http://www.dispatch.com/content/stories/local/2015/08/18/Mother-confesses-to-killing-her-three-sons.html	3	544	559	551	0	20	1464	-11.3924050632912		
458895585	20150818230000	20150818230000	1	dispatch.com	http://www.dispatch.com/content/stories/local/2015/08/18/Mother-confesses-to-killing-her-three-sons.html	3	544	559	551	0	20	1464	-11.3924050632912		
458654245	20150818041500	20150818230000	1	beatricedailysun.com	http://beatricedailysun.com/news/national/police-skydiver-dies-after-landing-hard-in-vermont-field/article_ff0f75f5-0f76-549e-99b0-3d02a5a23b96.html	1	0	45	29	1	50	754	-1.43884892086331		
458654245	20150818041500	20150818230000	1	cumberlink.com	http://cumberlink.com/news/national/police-skydiver-dies-after-landing-hard-in-vermont-field/article_d582a88b-371b-5767-ba1c-aa0923a45f71.html	1	0	45	29	1	50	754	-1.43884892086331		
458654245	20150818041500	20150818230000	1	muscatinejournal.com	http://muscatinejournal.com/news/national/police-skydiver-dies-after-landing-hard-in-vermont-field/article_e1adc7a4-5cd5-5a47-935e-b28c91f6f3e4.html	1	0	45	29	1	50	754	-1.43884892086331		
458654245	20150818041500	20150818230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/national/police-skydiver-dies-after-landing-hard-in-vermont-field/article_0165d801-87b2-5208-8de9-eae4dedc4b7b.html	1	0	45	29	1	50	761	-1.43884892086331		
458654245	20150818041500	20150818230000	1	magicvalley.com	http://magicvalley.com/news/national/police-skydiver-dies-after-landing-hard-in-vermont-field/article_935d01c6-ea71-516c-baf0-d6408207d438.html	1	0	45	29	1	50	754	-1.43884892086331		
458654245	20150818041500	20150818230000	1	gazettetimes.com	http://www.gazettetimes.com/news/national/police-skydiver-dies-after-landing-hard-in-vermont-field/article_2be73f07-7689-5fec-b848-d73c27ddb1a2.html	1	0	45	29	1	50	754	-1.43884892086331		
458654245	20150818041500	20150818230000	1	journalstar.com	http://journalstar.com/news/national/police-skydiver-dies-after-landing-hard-in-vermont-field/article_676ec4b4-4c3a-5b12-8325-6f07ebf6d1a5.html	1	0	45	29	1	50	754	-1.43884892086331		
458887709	20150818221500	20150818230000	1	fdlreporter.com	http://www.fdlreporter.com/story/news/local/2015/08/18/grand-chute-doctors-death-ruled-suicide/31926933/	9	3002	3024	3038	0	20	3802	-0.33277870216307		
458895586	20150818230000	20150818230000	1	patch.com	http://patch.com/new-york/bedford/s/f74uy/breaking-rosie-odonnells-missing-daughter-found-safe	4	1398	1328	1369	0	80	1939	0.30211480362538		
458757133	20150818123000	20150818230000	1	courierpress.com	http://www.courierpress.com/news/local-news/crime/defense-nothing-linking-murray-to-breedlove-shooting_92931084	14	3242	3134	3174	0	40	3307	-6.33147113594041		
458827967	20150818173000	20150818230000	1	thecelebritycafe.com	http://www.thecelebritycafe.com/feature/2015/08/rosie-o-donnell-s-daughter-chelsea-reported-missing	2	392	430	409	0	20	1287	0		
458839517	20150818181500	20150818230000	1	thecelebritycafe.com	http://www.thecelebritycafe.com/feature/2015/08/rosie-o-donnell-s-daughter-chelsea-reported-missing	2	392	448	409	1	10	1287	0		
458835762	20150818180000	20150818230000	1	thecelebritycafe.com	http://www.thecelebritycafe.com/feature/2015/08/rosie-o-donnell-s-daughter-chelsea-reported-missing	2	392	448	409	1	30	1287	0		
458835762	20150818180000	20150818230000	1	contactmusic.com	http://www.contactmusic.com/rosie-odonnell/news/rosie-odonnell-public-help-missing-daughter-chelsea_4875448	4	508	594	580	1	100	2296	-1.7632241813602		
458859790	20150818194500	20150818230000	1	kztv10.com	http://www.kztv10.com/story/29826379/actions-of-west-texas-police-force-gain-broad-scrutiny	3	498	554	546	0	40	936	-8.21917808219179		
458895587	20150818230000	20150818230000	1	people.com	http://www.people.com/article/charles-weatherford-arrested-alleged-felony-battery-bowl-of-urine-teenager-head	1	125	81	111	1	100	1330	-12.280701754386		
458661884	20150818050000	20150818230000	1	wboc.com	http://www.wboc.com/story/29825303/police-two-baltimore-men-charged-with-assaulting-oc-taxi-driver	4	914	811	826	1	70	1217	-9.00473933649289		
458895588	20150818230000	20150818230000	1	carrollcountytimes.com	http://www.carrollcountytimes.com/bs-md-corrections-data-hearing-20150818-story.html	1	261	220	253	1	100	2440	-4.32569974554707		
458814148	20150818163000	20150818230000	1	indystar.com	http://www.indystar.com/story/news/politics/2015/08/18/indiana-lawmakers-studying-expanded-dna-testing/31946987/	3	476	619	667	1	100	4027	-5.15151515151515		
458839524	20150818181500	20150818230000	1	mcall.com	http://www.mcall.com/news/local/police/mc-pa-escaped-prisoner-in-berks-recaptured-20150818-story.html	1	226	262	233	1	100	568	-13.8297872340426		
458612678	20150818004500	20150818230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.regional.nc/38502703-www.wlos.com.shtml	3	530	475	481	1	100	1922	-3.27868852459016		
458895589	20150818230000	20150818230000	1	msnewsnow.com	http://www.msnewsnow.com/story/29825238/female-deputy-assaulted-at-memphis-high-school	1	7	27	14	1	100	1018	-4.6242774566474		
458895590	20150818230000	20150818230000	1	dispatch.com	http://www.dispatch.com/content/stories/local/2015/08/18/Mother-confesses-to-killing-her-three-sons.html	4	810	825	910	0	20	1464	-11.3924050632912		
458895591	20150818230000	20150818230000	1	thecelebritycafe.com	http://www.thecelebritycafe.com/feature/2015/08/subway-spokesman-jared-fogle-plead-guilty-child-porn-charges-report	3	349	205	292	0	10	1246	-9.9526066350711		
