410424364	20150219000000	20150219033000	1	begadistrictnews.com.au	http://www.begadistrictnews.com.au/story/2894006/assistant-treasurer-josh-frydenberg-shifts-his-work-super-into-union-backed-industry-fund/	10	-1	2277	2464	0	20	3274	5.86011342155009		
410424364	20150219000000	20150219033000	1	victorharbortimes.com.au	http://www.victorharbortimes.com.au/story/2894006/assistant-treasurer-josh-frydenberg-shifts-his-work-super-into-union-backed-industry-fund/	10	-1	2277	2464	0	20	3274	5.86011342155009		
410424364	20150219000000	20150219033000	1	gippslandtimes.com.au	http://www.gippslandtimes.com.au/story/2894006/assistant-treasurer-josh-frydenberg-shifts-his-work-super-into-union-backed-industry-fund/	10	-1	2277	2464	0	20	3274	5.86011342155009		
410424364	20150219000000	20150219033000	1	kiamaindependent.com.au	http://www.kiamaindependent.com.au/story/2894006/assistant-treasurer-josh-frydenberg-shifts-his-work-super-into-union-backed-industry-fund/	10	-1	2277	2464	0	20	3274	5.86011342155009		
410424364	20150219000000	20150219033000	1	standard.net.au	http://www.standard.net.au/story/2894006/assistant-treasurer-josh-frydenberg-shifts-his-work-super-into-union-backed-industry-fund/	10	-1	2277	2464	0	20	3274	5.86011342155009		
410424364	20150219000000	20150219033000	1	nambuccaguardian.com.au	http://www.nambuccaguardian.com.au/story/2894006/assistant-treasurer-josh-frydenberg-shifts-his-work-super-into-union-backed-industry-fund/	10	-1	2277	2464	0	20	3274	5.86011342155009		
410424364	20150219000000	20150219033000	1	merredinmercury.com.au	http://www.merredinmercury.com.au/story/2894006/assistant-treasurer-josh-frydenberg-shifts-his-work-super-into-union-backed-industry-fund/	10	-1	2277	2464	0	20	3274	5.86011342155009		
410424364	20150219000000	20150219033000	1	bluemountainsgazette.com.au	http://www.bluemountainsgazette.com.au/story/2894006/assistant-treasurer-josh-frydenberg-shifts-his-work-super-into-union-backed-industry-fund/	10	-1	2277	2464	0	20	3274	5.86011342155009		
410424364	20150219000000	20150219033000	1	southcoastregister.com.au	http://www.southcoastregister.com.au/story/2894006/assistant-treasurer-josh-frydenberg-shifts-his-work-super-into-union-backed-industry-fund/	10	-1	2277	2464	0	20	3274	5.86011342155009		
410424364	20150219000000	20150219033000	1	blayneychronicle.com.au	http://www.blayneychronicle.com.au/story/2894006/assistant-treasurer-josh-frydenberg-shifts-his-work-super-into-union-backed-industry-fund/	10	-1	2277	2464	0	20	3274	5.86011342155009		
410424364	20150219000000	20150219033000	1	murrayvalleystandard.com.au	http://www.murrayvalleystandard.com.au/story/2894006/assistant-treasurer-josh-frydenberg-shifts-his-work-super-into-union-backed-industry-fund/	10	-1	2277	2464	0	20	3274	5.86011342155009		
410424364	20150219000000	20150219033000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/2894006/assistant-treasurer-josh-frydenberg-shifts-his-work-super-into-union-backed-industry-fund/	10	-1	2277	2464	0	20	3274	5.86011342155009		
410424364	20150219000000	20150219033000	1	theridgenews.com.au	http://www.theridgenews.com.au/story/2894006/assistant-treasurer-josh-frydenberg-shifts-his-work-super-into-union-backed-industry-fund/	10	-1	2277	2464	0	20	3274	5.86011342155009		
410424364	20150219000000	20150219033000	1	goondiwindiargus.com.au	http://www.goondiwindiargus.com.au/story/2894006/assistant-treasurer-josh-frydenberg-shifts-his-work-super-into-union-backed-industry-fund/	10	-1	2277	2464	0	20	3274	5.86011342155009		
410424364	20150219000000	20150219033000	1	manningrivertimes.com.au	http://www.manningrivertimes.com.au/story/2894006/assistant-treasurer-josh-frydenberg-shifts-his-work-super-into-union-backed-industry-fund/	10	-1	2277	2464	0	20	3274	5.86011342155009		
410425029	20150219000000	20150219033000	1	contactmusic.com	http://hub.contactmusic.com/one-direction/news/niall-horan-s-girlfriend-responds-to-fan-abuse-on-social-media_4591807	4	-1	789	862	0	40	1000	-1.08108108108108		
410450249	20150219011500	20150219033000	1	heraldsun.com.au	http://www.heraldsun.com.au/business/breaking-news/cca-seeks-submissions-on-aust-emissions-target/story-fnn9c0hb-1227224827721?nk=9c1fcfdf19460a81d9b44bbe41865e2a	4	-1	1076	1010	1	60	1312	4.56852791878173		
410450250	20150219011500	20150219033000	1	heraldsun.com.au	http://www.heraldsun.com.au/business/breaking-news/cca-seeks-submissions-on-aust-emissions-target/story-fnn9c0hb-1227224827721?nk=9c1fcfdf19460a81d9b44bbe41865e2a	4	-1	1076	1010	0	40	1312	4.56852791878173		
410442841	20150219004500	20150219033000	1	perthnow.com.au	http://www.perthnow.com.au/news/western-australia/thornlie-man-19-charged-with-attempted-murder-over-violent-salter-point-home-invasion/story-fnhocxo3-1227225214884?nk=cc3faf6d89419ce1865a653ffc860a75	5	-1	755	738	1	60	745	-21.5384615384615		
410437313	20150219003000	20150219033000	1	asiabulletin.com	http://www.asiabulletin.com/index.php/sid/230363397	5	-1	949	875	1	50	2090	0		
410437314	20150219003000	20150219033000	1	asiabulletin.com	http://www.asiabulletin.com/index.php/sid/230363397	5	-1	949	925	1	50	2090	0		
410479471	20150219033000	20150219033000	1	ejinsight.com	http://www.ejinsight.com/20150216-how-hong-kong-can-achieve-its-silicon-valley-dream/	9	-1	2813	2803	1	100	5415	6.13496932515338		
410479472	20150219033000	20150219033000	1	napavalleyregister.com	http://napavalleyregister.com/news/local/obituaries/grace-billie-jordan/article_7be379b5-4148-589d-a113-b674c693c483.html	4	-1	1045	1050	1	100	4189	2.88065843621399		
410479473	20150219033000	20150219033000	1	kingscountynews.ca	http://www.kingscountynews.ca/Community/2015-02-18/article-4046356/Kings-County-events-Feb.-19/1	11	-1	3349	3330	1	20	4891	3.00957592339261		
410468816	20150219023000	20150219033000	1	4-traders.com	http://www.4-traders.com/news/BPI-British-Phonographic-Industry--Thirteen-More-Acts-Set-to-Promote-UK-Music-Abroad--19894536/	11	-1	2523	2462	1	100	4493	5.99455040871934		
410425200	20150219000000	20150219033000	1	fool.com.au	http://www.fool.com.au/2015/02/19/sms-management-technology-limited-soars-as-profit-jumps/	3	-1	630	643	1	50	2285	3.30578512396694		
410479474	20150219033000	20150219033000	1	wacotrib.com	http://www.wacotrib.com/news/nonprofits/orange-jumpsuit-experiment-sparks-campaign-for-ex-offenders/article_fa0b8e2d-dadf-59e7-ba94-64b4b85ec1b7.html	10	-1	2306	2206	1	10	6285	-2.57116620752984		
410479475	20150219033000	20150219033000	1	houstonpeacecouncil.com	http://www.houstonpeacecouncil.com/africa-privatizing-land-and-seeds/	46	-1	19313	19345	1	100	24855	1.66852057842047		
410435730	20150219001500	20150219033000	1	canberratimes.com.au	http://www.canberratimes.com.au/business/comment-and-analysis/bunnings-not-far-behind-coles-as-a-retail-giant-in-its-own-right-20150219-13j5yr.html	7	-1	3326	3251	1	100	4348	2.94985250737463		
410446986	20150219010000	20150219033000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/local/republicans-block-letting-voters-decide-on-corporate-tax-to-raise/article_22733ecb-8c10-5ea8-97ab-c6731c20f7e9.html	11	-1	1740	1749	1	60	3132	-0.7936507936508		
410446986	20150219010000	20150219033000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/local/22733ecb-8c10-5ea8-97ab-c6731c20f7e9.html	11	-1	1740	1749	1	60	3132	-0.7936507936508		
410465260	20150219021500	20150219033000	1	ghanaweb.com	http://www.ghanaweb.com/GhanaHomePage/NewsArchive/artikel.php?ID=347176	8	-1	2472	2375	1	50	2616	0.25252525252525		
410446987	20150219010000	20150219033000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/local/republicans-block-letting-voters-decide-on-corporate-tax-to-raise/article_22733ecb-8c10-5ea8-97ab-c6731c20f7e9.html	11	-1	1740	1749	0	40	3132	-0.7936507936508		
410446987	20150219010000	20150219033000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/local/22733ecb-8c10-5ea8-97ab-c6731c20f7e9.html	11	-1	1740	1749	0	40	3132	-0.7936507936508		
410479476	20150219033000	20150219033000	1	equitybulls.com	http://www.equitybulls.com/admin/news2006/news_det.asp?id=155100	1	-1	176	214	1	100	1436	-0.431034482758619		
410471762	20150219024500	20150219033000	1	mb.com.ph	http://www.mb.com.ph/samsung-buying-mobile-pay-co-in-bid-to-challenge-apple-pay/	6	-1	1338	1310	1	50	2721	1.96936542669584		
410454937	20150219013000	20150219033000	1	gantdaily.com	http://gantdaily.com/2015/02/18/uber-looks-to-bank-an-additional-1-billion/	6	-1	1042	1031	1	100	1224	0		
410471764	20150219024500	20150219033000	1	mb.com.ph	http://www.mb.com.ph/samsung-buying-mobile-pay-co-in-bid-to-challenge-apple-pay/	6	-1	1338	1376	1	30	2721	1.96936542669584		
410471765	20150219024500	20150219033000	1	mb.com.ph	http://www.mb.com.ph/samsung-buying-mobile-pay-co-in-bid-to-challenge-apple-pay/	6	-1	1338	1376	0	20	2721	1.96936542669584		
410479477	20150219033000	20150219033000	1	globalvoicesonline.org	https://globalvoicesonline.org/2015/02/18/slovakias-batman-is-leading-the-fight-against-illegal-advertising-in-bratislava/	2	-1	405	476	1	100	2025	-2.88184438040346		
410442371	20150219004500	20150219033000	1	thestarphoenix.com	http://www.thestarphoenix.com/life/arrested+after+threats+allegedly+made+saskatchewan+fire+chief/10824133/story.html	17	-1	3119	3126	0	20	4594	-4.78036175710594		
410479478	20150219033000	20150219033000	1	theepochtimes.com	http://www.theepochtimes.com/n3/1255658-magna-carta-to-tour-canada/	1	-1	141	161	1	50	3366	3.24909747292419		
410450692	20150219011500	20150219033000	1	theepochtimes.com	http://www.theepochtimes.com/n3/1255658-magna-carta-to-tour-canada/	1	-1	141	133	1	50	3366	3.24909747292419		
410442377	20150219004500	20150219033000	1	cinemablend.com	http://www.cinemablend.com/television/Firestorm-Going-Cross-Over-With-Arrow-70132.html	1	-1	84	95	0	40	3141	0		
410425353	20150219000000	20150219033000	1	calgaryherald.com	http://www.calgaryherald.com/news/national/Imams+divided+much+scrutiny+give+would+Muslim+converts/10824421/story.html	13	-1	3258	3351	1	100	4021	-1.30246020260492		
410450694	20150219011500	20150219033000	1	engineeringnews.co.za	http://www.engineeringnews.co.za/article/barrick-gold-to-sell-two-mines-reduce-debt-by-3bn-2015-02-19	3	-1	432	440	1	30	2559	-0.49751243781095		
410425356	20150219000000	20150219033000	1	theglobeandmail.com	http://www.theglobeandmail.com/news/toronto/ontario-shows-interest-in-port-lands-development-project/article23067660/	25	-1	5609	5569	0	20	5753	1.14226375908619		
410474640	20150219030000	20150219033000	1	caledonenterprise.com	http://www.caledonenterprise.com/opinion-story/5345231-canada-failing-on-palliative-care/	6	-1	1937	1914	1	100	4546	-4.66045272969374		
410479479	20150219033000	20150219033000	1	northernminer.com	http://www.northernminer.com/news/sandstorm-keeps-up-momentum-with-5-7mm-gold-royalties-deal/1003485099/	3	-1	1876	1692	0	20	5736	0.89988751406075		
410443003	20150219004500	20150219033000	1	thestarphoenix.com	http://www.thestarphoenix.com/life/arrested+after+threats+allegedly+made+saskatchewan+fire+chief/10824133/story.html	15	-1	2357	2396	0	40	4594	-4.78036175710594		
410479480	20150219033000	20150219033000	1	aninews.in	http://www.aninews.in/newsdetail9/story204536/a-man-039-s-fingers-can-predict-how-heal-care-for-women.html	1	-1	872	940	1	100	1771	0		
410479480	20150219033000	20150219033000	1	yahoo.com	https://in.news.yahoo.com/mans-fingers-predict-heal-care-women-025913429.html	1	-1	859	927	1	100	1780	0		
410443060	20150219004500	20150219033000	1	dunyanews.tv	http://dunyanews.tv/index.php/en/World/262329-New-IranUS-nuclear-talks-to-be-held-in-Geneva	7	-1	1227	1206	1	100	1951	-3.06748466257668		
410425494	20150219000000	20150219033000	1	gantdaily.com	http://gantdaily.com/2015/02/18/uber-looks-to-bank-an-additional-1-billion/	7	-1	1220	1183	0	40	1224	0		
410425496	20150219000000	20150219033000	1	firstpost.com	http://www.firstpost.com/world/poking-the-dragon-pm-modi-plans-trip-to-arunachal-how-will-china-react-2107885.html	15	-1	3360	3251	0	10	4558	-2.54010695187166		
410479481	20150219033000	20150219033000	1	firstpost.com	http://www.firstpost.com/world/poking-the-dragon-pm-modi-plans-trip-to-arunachal-how-will-china-react-2107885.html	15	-1	3360	3251	0	10	4558	-2.54010695187166		
410479482	20150219033000	20150219033000	1	freshfruitportal.com	http://www.freshfruitportal.com/2015/02/19/imported-fruit-losing-exotic-appeal-in-china-says-trader/	1	-1	514	396	1	30	8183	1.46945088940449		
410479483	20150219033000	20150219033000	1	firstpost.com	http://www.firstpost.com/world/poking-the-dragon-pm-modi-plans-trip-to-arunachal-how-will-china-react-2107885.html	6	-1	1173	1340	0	80	4558	-2.54010695187166		
410479484	20150219033000	20150219033000	1	wacotrib.com	http://www.wacotrib.com/news/nonprofits/orange-jumpsuit-experiment-sparks-campaign-for-ex-offenders/article_fa0b8e2d-dadf-59e7-ba94-64b4b85ec1b7.html	8	-1	1881	1993	1	60	6285	-2.57116620752984		
410479485	20150219033000	20150219033000	1	wacotrib.com	http://www.wacotrib.com/news/nonprofits/orange-jumpsuit-experiment-sparks-campaign-for-ex-offenders/article_fa0b8e2d-dadf-59e7-ba94-64b4b85ec1b7.html	8	-1	1881	1986	0	20	6285	-2.57116620752984		
410458853	20150219014500	20150219033000	1	asiabulletin.com	http://www.asiabulletin.com/index.php/sid/230378603	2	-1	92	142	1	100	698	-1.66666666666667		
410442386	20150219004500	20150219033000	1	catholicnewsagency.com	http://www.catholicnewsagency.com/newf.php?url=near-bethlehem-israeli-barrier-threatens-christians-future-77541/	8	-1	2044	1953	1	100	3198	-5.31697341513293		
410479486	20150219033000	20150219033000	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-4-302468-Two-women-commit-suicide	7	-1	1072	1103	1	100	1207	-6.22009569377991		
410479487	20150219033000	20150219033000	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-4-302466-Zahra-Shahid-murder-case-adjourned	5	-1	577	584	1	100	1262	-6.82926829268293		
410479488	20150219033000	20150219033000	1	heraldtribune.com	http://www.heraldtribune.com/article/20150218/article/150219642	16	-1	4964	4928	1	30	9907	-1.77587262706674		
410479489	20150219033000	20150219033000	1	heraldtribune.com	http://www.heraldtribune.com/article/20150218/article/150219642	16	-1	4964	4928	1	30	9907	-1.77587262706674		
410458883	20150219014500	20150219033000	1	siouxcityjournal.com	http://siouxcityjournal.com/elections/apnewsbreak-outgoing-gov-john-kitzhaber-commutes-sentence/article_c87b1996-a35e-533b-a6f5-28a9a0215949.html	10	-1	1530	1524	1	100	2468	-3.24189526184539		
410458883	20150219014500	20150219033000	1	mailtribune.com	http://www.mailtribune.com/article/20150218/NEWS/150219625	10	-1	1513	1507	1	100	2426	-3.27455919395466		
410432572	20150219001500	20150219033000	1	siouxcityjournal.com	http://siouxcityjournal.com/elections/apnewsbreak-outgoing-gov-john-kitzhaber-commutes-sentence/article_c87b1996-a35e-533b-a6f5-28a9a0215949.html	14	-1	2336	2330	1	100	2468	-3.24189526184539		
410432572	20150219001500	20150219033000	1	mailtribune.com	http://www.mailtribune.com/article/20150218/NEWS/150219625	14	-1	2319	2313	1	60	2426	-3.27455919395466		
410458884	20150219014500	20150219033000	1	mailtribune.com	http://www.mailtribune.com/article/20150218/NEWS/150219625	14	-1	2319	2313	0	40	2426	-3.27455919395466		
410432577	20150219001500	20150219033000	1	seacoastonline.com	http://www.seacoastonline.com/article/20150218/NEWS/150219089/-1/rss01	2	-1	324	413	1	50	2532	0.70257611241217		
410432577	20150219001500	20150219033000	1	seacoastonline.com	http://www.seacoastonline.com/article/20150218/NEWS/150219089/101141/NEWS	2	-1	324	413	1	50	2532	0.70257611241217		
410432577	20150219001500	20150219033000	1	seacoastonline.com	http://www.seacoastonline.com/article/20150218/NEWS/150219089/101143/NEWS	2	-1	324	413	1	50	2532	0.70257611241217		
410431783	20150219001500	20150219033000	1	murrayvalleystandard.com.au	http://www.murrayvalleystandard.com.au/story/2893918/fire-sale-at-whyalla-car-dealership/?cs=2452	5	-1	526	547	1	100	843	-2.08333333333333		
410431783	20150219001500	20150219033000	1	victorharbortimes.com.au	http://www.victorharbortimes.com.au/story/2893918/fire-sale-at-whyalla-car-dealership/?cs=2452	5	-1	526	547	1	100	843	-2.08333333333333		
410431783	20150219001500	20150219033000	1	gippslandtimes.com.au	http://www.gippslandtimes.com.au/story/2893918/fire-sale-at-whyalla-car-dealership/?cs=2452	5	-1	526	547	1	100	843	-2.08333333333333		
410431783	20150219001500	20150219033000	1	blayneychronicle.com.au	http://www.blayneychronicle.com.au/story/2893918/fire-sale-at-whyalla-car-dealership/?cs=2452	5	-1	526	547	1	100	843	-2.08333333333333		
410431783	20150219001500	20150219033000	1	manningrivertimes.com.au	http://www.manningrivertimes.com.au/story/2893918/fire-sale-at-whyalla-car-dealership/?cs=4125	5	-1	526	547	1	100	843	-2.08333333333333		
410431783	20150219001500	20150219033000	1	nambuccaguardian.com.au	http://www.nambuccaguardian.com.au/story/2893918/fire-sale-at-whyalla-car-dealership/?cs=2452	5	-1	526	547	1	100	843	-2.08333333333333		
410431783	20150219001500	20150219033000	1	chicoer.com	http://www.chicoer.com/general-news/20150218/district-attorney-finds-butte-county-sheriffs-deputies-actions-justified-in-dec-29-shooting-in-paradise	13	-1	2000	2009	1	100	3917	-4.77657935285054		
410431783	20150219001500	20150219033000	1	manningrivertimes.com.au	http://www.manningrivertimes.com.au/story/2893918/fire-sale-at-whyalla-car-dealership/?cs=2452	5	-1	526	547	1	100	843	-2.08333333333333		
410431783	20150219001500	20150219033000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/2893918/fire-sale-at-whyalla-car-dealership/?cs=2452	5	-1	526	547	1	100	843	-2.08333333333333		
410431783	20150219001500	20150219033000	1	theridgenews.com.au	http://www.theridgenews.com.au/story/2893918/fire-sale-at-whyalla-car-dealership/?cs=2452	5	-1	526	547	1	100	843	-2.08333333333333		
410431783	20150219001500	20150219033000	1	merredinmercury.com.au	http://www.merredinmercury.com.au/story/2893918/fire-sale-at-whyalla-car-dealership/?cs=2452	5	-1	526	547	1	100	843	-2.08333333333333		
410431783	20150219001500	20150219033000	1	bluemountainsgazette.com.au	http://www.bluemountainsgazette.com.au/story/2893918/fire-sale-at-whyalla-car-dealership/?cs=2452	5	-1	526	547	1	100	843	-2.08333333333333		
410431783	20150219001500	20150219033000	1	begadistrictnews.com.au	http://www.begadistrictnews.com.au/story/2893918/fire-sale-at-whyalla-car-dealership/?cs=2452	5	-1	526	547	1	100	843	-2.08333333333333		
410431783	20150219001500	20150219033000	1	goondiwindiargus.com.au	http://www.goondiwindiargus.com.au/story/2893918/fire-sale-at-whyalla-car-dealership/?cs=2452	5	-1	526	547	1	100	843	-2.08333333333333		
410431783	20150219001500	20150219033000	1	southcoastregister.com.au	http://www.southcoastregister.com.au/story/2893918/fire-sale-at-whyalla-car-dealership/?cs=2452	5	-1	526	547	1	100	843	-2.08333333333333		
410431783	20150219001500	20150219033000	1	kiamaindependent.com.au	http://www.kiamaindependent.com.au/story/2893918/fire-sale-at-whyalla-car-dealership/?cs=2452	5	-1	526	547	1	100	843	-2.08333333333333		
410479490	20150219033000	20150219033000	1	wibc.com	http://www.wibc.com/blogs/murder-suicide-leaves-5-dead-southern-indiana	7	-1	1195	1222	0	20	2305	-4.81012658227848		
410479491	20150219033000	20150219033000	1	wibc.com	http://www.wibc.com/blogs/murder-suicide-leaves-5-dead-southern-indiana	7	-1	1195	1222	1	80	2305	-4.81012658227848		
410479492	20150219033000	20150219033000	1	kbzk.com	http://www.kbzk.com/story/28144029/bill-would-name-stretch-of-highway-in-honor-of-sheriffs-deputy-joseph-dunn	2	-1	-1	329	0	10	3661	2.1630615640599		
410479493	20150219033000	20150219033000	1	kbzk.com	http://www.kbzk.com/story/28144029/bill-would-name-stretch-of-highway-in-honor-of-sheriffs-deputy-joseph-dunn	2	-1	289	272	1	20	3661	2.1630615640599		
410479494	20150219033000	20150219033000	1	photographyisnotacrime.com	http://photographyisnotacrime.com/2015/02/pinac-correspondent-detained-for-photographing-public-records-at-louisiana-courthouse/	7	-1	1224	1237	1	30	2395	-5.30120481927711		
410425572	20150219000000	20150219033000	1	kval.com	http://www.kval.com/news/local/Tagging-in-West-Eugene-investigated-as-possible-hate-crime-292483931.html	2	-1	594	682	1	100	835	-8.21917808219178		
410479495	20150219033000	20150219033000	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-4-302466-Zahra-Shahid-murder-case-adjourned	5	-1	577	665	1	100	1262	-6.82926829268293		
410429790	20150219000000	20150219033000	1	gippslandtimes.com.au	http://www.gippslandtimes.com.au/story/2893669/three-times-legal-limit/	1	-1	328	335	1	100	666	-1.78571428571429		
410431787	20150219001500	20150219033000	1	kval.com	http://www.kval.com/news/local/Tagging-in-West-Eugene-investigated-as-possible-hate-crime-292483931.html	2	-1	594	601	1	100	835	-8.21917808219178		
410479496	20150219033000	20150219033000	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-4-302466-Zahra-Shahid-murder-case-adjourned	5	-1	577	640	1	100	1262	-6.82926829268293		
410479497	20150219033000	20150219033000	1	rt.com	http://rt.com/usa/233615-justice-department-sue-ferguson-police/	5	-1	923	869	1	100	2691	-4.94117647058824		
410425589	20150219000000	20150219033000	1	newschannel10.com	http://www.newschannel10.com/story/28144213/dentist-charged-in-death-of-patient-getting-20-teeth-pulled	1	-1	308	334	1	50	2975	-8.15899581589958		
410425589	20150219000000	20150219033000	1	9and10news.com	http://www.9and10news.com/story/28144213/dentist-charged-in-death-of-patient-getting-20-teeth-pulled	1	-1	303	329	1	50	2975	-8.17610062893081		
410425589	20150219000000	20150219033000	1	kxnet.com	http://www.kxnet.com/story/28144213/dentist-charged-in-death-of-patient-getting-20-teeth-pulled	1	-1	313	339	1	50	2975	-8.1419624217119		
410425589	20150219000000	20150219033000	1	wowktv.com	http://www.wowktv.com/story/28144213/dentist-charged-in-death-of-patient-getting-20-teeth-pulled	1	-1	303	329	1	50	2975	-8.17610062893081		
410425589	20150219000000	20150219033000	1	wset.com	http://www.wset.com/story/28144213/dentist-charged-in-death-of-patient-getting-20-teeth-pulled	1	-1	312	338	1	50	2975	-8.1419624217119		
410425589	20150219000000	20150219033000	1	stuff.co.nz	http://www.stuff.co.nz/waikato-times/news/66395884/Students-arrested-after-schoolyard-fracas	1	-1	90	65	1	100	2731	-5.83153347732181		
410425589	20150219000000	20150219033000	1	go.com	http://abcnews.go.com/Health/wireStory/dentist-charged-death-patient-20-teeth-pulled-29066723	1	-1	250	276	1	50	2897	-8.38709677419355		
410425589	20150219000000	20150219033000	1	wboc.com	http://www.wboc.com/story/28144213/dentist-charged-in-death-of-patient-getting-20-teeth-pulled	1	-1	341	367	1	50	2975	-8.07453416149068		
410425589	20150219000000	20150219033000	1	kswo.com	http://www.kswo.com/story/28144213/dentist-charged-in-death-of-patient-getting-20-teeth-pulled	1	-1	388	414	1	50	2975	-7.99180327868853		
410425589	20150219000000	20150219033000	1	yahoo.com	https://au.news.yahoo.com/thewest/wa/a/26353503/drunk-driver-sped-in-school-zone/	3	-1	664	671	1	100	817	-10.1449275362319		
410479498	20150219033000	20150219033000	1	thestar.com.my	http://www.thestar.com.my/News/World/2015/02/19/Rapper-Vanilla-Ice-charged-in-US-burglary/	2	-1	548	563	0	40	810	-5.03597122302159		
410477076	20150219031500	20150219033000	1	washingtonpost.com	http://www.washingtonpost.com/business/dentist-charged-in-death-of-patient-getting-20-teeth-pulled/2015/02/18/73b53274-b7e2-11e4-bc30-a4e75503948a_story.html	2	-1	719	745	1	50	3400	-8.76865671641791		
410477076	20150219031500	20150219033000	1	tricities.com	http://www.TriCities.com/news/national/article_a1cd37bb-047f-5177-a1c5-317e9d0805ab.html	2	-1	778	804	1	50	3445	-9.02394106813997		
410477076	20150219031500	20150219033000	1	theeagle.com	http://www.theeagle.com/news/nation/dentist-charged-in-death-of-patient-getting-teeth-pulled/article_fe67d8bb-d313-50eb-b59f-34d527090693.html	2	-1	778	804	1	50	3443	-9.02394106813997		
410477076	20150219031500	20150219033000	1	scnow.com	http://www.scnow.com/news/national/wire/article_302553e2-e027-5ac4-b689-2040c86566a0.html	2	-1	778	804	1	50	3445	-9.02394106813997		
410477076	20150219031500	20150219033000	1	news-record.com	http://www.news-record.com/news/us_world_ap/dentist-charged-in-death-of-patient-getting-teeth-pulled/article_64cf795e-1b0e-5ebe-9079-80ee9bcaa9e0.html	2	-1	778	804	1	50	3445	-9.02394106813997		
410477076	20150219031500	20150219033000	1	kdhnews.com	http://kdhnews.com/news/nation/dentist-charged-in-death-of-patient-getting-teeth-pulled/article_f9680599-692b-55d3-a1c6-b7207022fa09.html	2	-1	778	804	1	50	3445	-9.02394106813997		
410438165	20150219003000	20150219033000	1	thestar.com.my	http://www.thestar.com.my/News/World/2015/02/19/Rapper-Vanilla-Ice-charged-in-US-burglary/	2	-1	552	567	1	60	810	-5.03597122302159		
410429793	20150219000000	20150219033000	1	wibc.com	http://www.wibc.com/news/local-news/victims-fatal-shooting-identified	2	-1	63	107	1	100	722	-10.8333333333334		
410479499	20150219033000	20150219033000	1	thefrontierpost.com	http://www.thefrontierpost.com/article/244092//	19	-1	5040	5114	1	30	7147	-5.98958333333334		
410479500	20150219033000	20150219033000	1	kbzk.com	http://www.kbzk.com/story/28144029/bill-would-name-stretch-of-highway-in-honor-of-sheriffs-deputy-joseph-dunn	8	-1	1798	1891	0	20	3661	2.1630615640599		
410479501	20150219033000	20150219033000	1	kbzk.com	http://www.kbzk.com/story/28144029/bill-would-name-stretch-of-highway-in-honor-of-sheriffs-deputy-joseph-dunn	8	-1	1798	1874	1	60	3661	2.1630615640599		
410479502	20150219033000	20150219033000	1	kbzk.com	http://www.kbzk.com/story/28144029/bill-would-name-stretch-of-highway-in-honor-of-sheriffs-deputy-joseph-dunn	2	-1	131	154	1	20	3661	2.1630615640599		
410437357	20150219003000	20150219033000	1	timesleader.com	http://timesleader.com/news/local-news/151926618/	6	-1	694	763	1	100	1536	-10.7142857142857		
410447806	20150219010000	20150219033000	1	caribbeannewsnow.com	http://www.caribbeannewsnow.com/topstory-Poll-finds-US-Hispanics-support-new-Cuba-policy-24870.html	5	-1	790	784	1	100	1384	4.47761194029851		
410479503	20150219033000	20150219033000	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-4-302464-Residents-delegation-meets-DHA-administrator	4	-1	530	489	1	100	845	2.36220472440945		
410432711	20150219001500	20150219033000	1	thehindu.com	http://www.thehindu.com/news/national/tamil-nadu/no-alliance-with-bjp-in-tn/article6910784.ece	7	-1	1400	1381	1	100	2007	1.9774011299435		
410432711	20150219001500	20150219033000	1	newshub.org	https://in.newshub.org/no-alliance-with-bjp-in-tn-12024192.html	7	-1	1394	1375	1	100	2325	1.75		
410438302	20150219003000	20150219033000	1	victorharbortimes.com.au	http://www.victorharbortimes.com.au/story/2893576/new-chapter-of-learning/?cs=1285	1	-1	615	593	1	50	1371	3.11111111111111		
410477082	20150219031500	20150219033000	1	mynews4.com	http://www.mynews4.com/news/story/State-Route-342-could-be-weeks-to-a-month-away/2vSEaNlnrUKZ1qIYWDVSFw.cspx	1	-1	353	331	1	20	1475	-2.29885057471265		
410479504	20150219033000	20150219033000	1	staradvertiser.com	http://www.staradvertiser.com/news/breaking/20150218_revenge_porn_operator_to_plead_guilty_in_los_angeles_court.html?id=292527201	5	-1	1442	1458	1	60	2187	-4.36046511627906		
410430265	20150219000000	20150219033000	1	wgrz.com	http://www.wgrz.com/story/news/local/buffalo/2015/02/18/buffalo-municipal-housingmarine-drive/23642965/	8	-1	2669	2654	1	100	2787	-1.43737166324436		
410479505	20150219033000	20150219033000	1	dailytidings.com	http://www.dailytidings.com/article/20150218/NEWS/150219814/101151/OPINION	3	-1	1562	1468	1	50	3614	1.82421227197347		
