674157539	20170719020000	20170719230000	1	cbc.ca	http://www.cbc.ca/news/canada/edmonton/trial-judge-myths-and-stereotypes-1.4212684	3	302	-1	320	1	50	2242	-7.7333333333333		
674376494	20170719193000	20170719230000	1	cbc.ca	http://www.cbc.ca/news/canada/edmonton/trial-judge-myths-and-stereotypes-1.4212684	3	302	-1	367	1	50	2242	-7.7333333333333		
674227704	20170719081500	20170719230000	1	yahoo.com	https://ca.news.yahoo.com/destroyed-qur-apos-hateful-note-110812758.html	1	52	-1	88	0	80	5195	-4.58612975391499		
674399932	20170719213000	20170719230000	1	geelongadvertiser.com.au	http://www.geelongadvertiser.com.au/news/national/mother-of-samantha-azzopardi-says-her-daughter-is-in-a-heartbreaking-situation/news-story/e78e9dd72c5dfc777cf596655f5c12c0?nk=f3d9f494fe865280ca4e8c9fdab3bdf5-1500504532	4	1002	960	948	0	20	1597	-7.9245283018868		
674399933	20170719213000	20170719230000	1	geelongadvertiser.com.au	http://www.geelongadvertiser.com.au/news/national/mother-of-samantha-azzopardi-says-her-daughter-is-in-a-heartbreaking-situation/news-story/e78e9dd72c5dfc777cf596655f5c12c0?nk=f3d9f494fe865280ca4e8c9fdab3bdf5-1500504532	4	1002	960	948	1	30	1597	-7.9245283018868		
674384866	20170719200000	20170719230000	1	trust.org	http://news.trust.org/item/20170719220131-rjjca	6	1227	1330	1340	0	10	2687	-5.07246376811594		
674415772	20170719230000	20170719230000	1	trust.org	http://news.trust.org/item/20170719220131-rjjca	6	1227	1330	1340	0	10	2687	-5.07246376811594		
674415773	20170719230000	20170719230000	1	trust.org	http://news.trust.org/item/20170719220131-rjjca	6	1227	1330	1340	0	20	2687	-5.07246376811594		
674415774	20170719230000	20170719230000	1	brisbanetimes.com.au	http://www.brisbanetimes.com.au/victoria/boyfriend-of-missing-melbourne-woman-sophie-dowsley-found-dead-in-waterfall-20170719-gxes4i.html	2	256	198	238	1	100	2036	-5.17241379310345		
674407568	20170719220000	20170719230000	1	whio.com	http://www.whio.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	8	1603	1594	1651	0	20	6891	-3.64963503649635		
674407568	20170719220000	20170719230000	1	miamiherald.com	http://www.miamiherald.com/news/business/article162537868.html	7	1462	1453	1510	0	20	5467	-4.92721164613662		
674407568	20170719220000	20170719230000	1	theolympian.com	http://www.theolympian.com/news/business/article162537868.html	7	1462	1453	1510	0	20	5502	-5.01113585746102		
674407568	20170719220000	20170719230000	1	chieftain.com	http://www.chieftain.com/news/ap-explains-what-are-trump-s-options-in-venezuela/article_60ea5e15-e41a-5b9c-9dcc-f8e329b5f95d.html	7	1499	1490	1547	0	20	5447	-5.06756756756757		
674407568	20170719220000	20170719230000	1	washingtonpost.com	https://www.washingtonpost.com/business/ap-explains-what-are-trumps-options-in-venezuela/2017/07/19/c8937e34-6ccd-11e7-abbc-a53480672286_story.html	8	1554	1545	1602	0	20	5695	-4.91266375545852		
674407568	20170719220000	20170719230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/business/article162537868.html	7	1462	1453	1510	0	20	5502	-5.01113585746102		
674407568	20170719220000	20170719230000	1	pantagraph.com	http://www.pantagraph.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_e50f090b-9372-57e4-9135-3fc740db3e6e.html	7	1507	1498	1555	0	20	5580	-4.96688741721854		
674407568	20170719220000	20170719230000	1	ledger-enquirer.com	http://www.ledger-enquirer.com/news/business/article162537868.html	7	1462	1453	1510	0	20	5502	-5.01113585746102		
674407568	20170719220000	20170719230000	1	nwitimes.com	http://www.nwitimes.com/news/world/ap-explains-what-are-trump-s-options-in-venezuela/article_46624a11-fe30-51ff-b07f-08e32cd225d2.html	7	1512	1503	1560	0	20	5590	-4.95594713656388		
674407568	20170719220000	20170719230000	1	chippewa.com	http://chippewa.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_b03d0a14-d422-5ea4-8499-a4d53ca3d97a.html	7	1517	1508	1565	0	20	5580	-4.96141124586549		
674407568	20170719220000	20170719230000	1	billingsgazette.com	http://billingsgazette.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_8c17f3ea-0a2c-5a35-a6b9-9bb6a97fb695.html	7	1510	1501	1558	0	20	5580	-4.96688741721854		
674407568	20170719220000	20170719230000	1	ravallirepublic.com	http://ravallirepublic.com/business/article_7405a1ff-f389-5b6d-a8fe-34786ce3c881.html	7	1510	1501	1558	0	20	5580	-4.96688741721854		
674407568	20170719220000	20170719230000	1	modbee.com	http://www.modbee.com/news/business/article162537868.html	7	1462	1453	1510	0	20	5502	-5.01113585746102		
674407568	20170719220000	20170719230000	1	poststar.com	http://poststar.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_b329169a-6c25-586a-b7c4-2cc151ecf3db.html	7	1510	1501	1558	0	20	5580	-4.96688741721854		
674407568	20170719220000	20170719230000	1	mcclatchydc.com	http://www.mcclatchydc.com/news/politics-government/national-politics/article162537868.html	7	1462	1453	1510	0	20	5394	-5.11363636363636		
674407568	20170719220000	20170719230000	1	washingtonpost.com	https://www.washingtonpost.com/world/the_americas/ap-explains-what-are-trumps-options-in-venezuela/2017/07/19/b8ce7bf0-6cca-11e7-abbc-a53480672286_story.html	8	1554	1545	1602	0	20	5705	-4.90730643402399		
674407568	20170719220000	20170719230000	1	statesman.com	http://www.statesman.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	8	1520	1511	1568	0	20	5523	-5.01672240802675		
674407568	20170719220000	20170719230000	1	therepublic.com	http://www.therepublic.com/2017/07/19/lt-ap-explains-venezuela-political-crisis-2/	7	1515	1506	1563	0	20	5502	-4.96688741721854		
674407568	20170719220000	20170719230000	1	fresnobee.com	http://www.fresnobee.com/news/business/article162537868.html	7	1462	1453	1510	0	20	5467	-4.92721164613662		
674407568	20170719220000	20170719230000	1	sfchronicle.com	http://www.sfchronicle.com/news/world/article/AP-Explains-What-are-Trump-s-options-in-11300560.php	7	1489	1480	1537	0	20	5494	-5.04484304932736		
674407568	20170719220000	20170719230000	1	foxbusiness.com	http://www.foxbusiness.com/markets/2017/07/19/ap-explains-what-are-trumps-options-in-venezuela.html	8	1612	1603	1660	0	20	5980	-4.95049504950495		
674407568	20170719220000	20170719230000	1	go.com	http://abcnews.go.com/International/wireStory/ap-explains-trumps-options-venezuela-48732749	7	1462	1453	1510	0	20	5471	-5.0561797752809		
674407568	20170719220000	20170719230000	1	winonadailynews.com	http://www.winonadailynews.com/news/world/ap-explains-what-are-trump-s-options-in-venezuela/article_4d0e0d54-73d1-5671-9322-1ee3a63cae8c.html	7	1507	1498	1555	0	20	5590	-4.96141124586549		
674407568	20170719220000	20170719230000	1	newsobserver.com	http://www.newsobserver.com/news/business/article162537868.html	7	1462	1453	1510	0	20	5477	-4.92170022371364		
674407568	20170719220000	20170719230000	1	morganton.com	http://www.morganton.com/news/business/ap/ap-explains-what-are-trump-s-options-in-venezuela/article_ece09267-5556-56b2-85da-307af0e8922e.html	7	1504	1495	1552	0	20	5683	-4.7670639219935		
674407568	20170719220000	20170719230000	1	seattlepi.com	http://www.seattlepi.com/news/world/article/AP-Explains-What-are-Trump-s-options-in-11300560.php	7	1489	1480	1537	0	20	5494	-5.04484304932736		
674415775	20170719230000	20170719230000	1	wokv.com	http://www.wokv.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	7	1541	1532	1589	0	20	5494	-5.12249443207127		
674407569	20170719220000	20170719230000	1	whio.com	http://www.whio.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	8	1603	1594	1651	0	20	6891	-3.64963503649635		
674407569	20170719220000	20170719230000	1	news12.com	http://newjersey.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	0	20	5871	-4.68583599574016		
674407569	20170719220000	20170719230000	1	washingtonpost.com	https://www.washingtonpost.com/business/ap-explains-what-are-trumps-options-in-venezuela/2017/07/19/c8937e34-6ccd-11e7-abbc-a53480672286_story.html	8	1554	1545	1602	0	20	5695	-4.91266375545852		
674407569	20170719220000	20170719230000	1	news12.com	http://bronx.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	0	20	5871	-4.68583599574016		
674407569	20170719220000	20170719230000	1	wsiltv.com	http://www.wsiltv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	0	20	5871	-4.68583599574016		
674407569	20170719220000	20170719230000	1	news12.com	http://connecticut.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	0	20	5871	-4.68583599574016		
674407569	20170719220000	20170719230000	1	news12.com	http://westchester.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	0	20	5871	-4.68583599574016		
674407569	20170719220000	20170719230000	1	wokv.com	http://www.wokv.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	7	1541	1532	1589	0	20	5494	-5.12249443207127		
674407569	20170719220000	20170719230000	1	washingtonpost.com	https://www.washingtonpost.com/world/the_americas/ap-explains-what-are-trumps-options-in-venezuela/2017/07/19/b8ce7bf0-6cca-11e7-abbc-a53480672286_story.html	8	1554	1545	1602	0	20	5705	-4.90730643402399		
674407569	20170719220000	20170719230000	1	klkntv.com	http://www.klkntv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	0	20	5871	-4.68583599574016		
674407569	20170719220000	20170719230000	1	wqow.com	http://www.wqow.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	0	20	5871	-4.68583599574016		
674407569	20170719220000	20170719230000	1	khq.com	http://www.khq.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	0	20	5871	-4.68583599574016		
674407569	20170719220000	20170719230000	1	statesman.com	http://www.statesman.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	8	1520	1511	1568	0	20	5523	-5.01672240802675		
674407569	20170719220000	20170719230000	1	sfchronicle.com	http://www.sfchronicle.com/news/world/article/AP-Explains-What-are-Trump-s-options-in-11300560.php	7	1489	1480	1537	0	20	5494	-5.04484304932736		
674407569	20170719220000	20170719230000	1	foxbusiness.com	http://www.foxbusiness.com/markets/2017/07/19/ap-explains-what-are-trumps-options-in-venezuela.html	8	1612	1603	1660	0	20	5980	-4.95049504950495		
674407569	20170719220000	20170719230000	1	news12.com	http://longisland.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	0	20	5871	-4.68583599574016		
674407569	20170719220000	20170719230000	1	wandtv.com	http://www.wandtv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	0	20	5871	-4.68583599574016		
674407569	20170719220000	20170719230000	1	wboc.com	http://www.wboc.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1776	1767	1824	0	20	5871	-4.65608465608465		
674407569	20170719220000	20170719230000	1	news12.com	http://hudsonvalley.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	0	20	5871	-4.68583599574016		
674407569	20170719220000	20170719230000	1	go.com	http://abcnews.go.com/International/wireStory/ap-explains-trumps-options-venezuela-48732749	7	1462	1453	1510	0	20	5471	-5.0561797752809		
674407569	20170719220000	20170719230000	1	waow.com	http://www.waow.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1743	1734	1791	0	20	5871	-4.68085106382979		
674407569	20170719220000	20170719230000	1	seattlepi.com	http://www.seattlepi.com/news/world/article/AP-Explains-What-are-Trump-s-options-in-11300560.php	7	1489	1480	1537	0	20	5494	-5.04484304932736		
674411503	20170719224500	20170719230000	1	miamiherald.com	http://www.miamiherald.com/news/business/article162537868.html	7	1462	1453	1510	0	20	5467	-4.92721164613662		
674411503	20170719224500	20170719230000	1	theolympian.com	http://www.theolympian.com/news/business/article162537868.html	7	1462	1453	1510	0	20	5502	-5.01113585746102		
674411503	20170719224500	20170719230000	1	chieftain.com	http://www.chieftain.com/news/ap-explains-what-are-trump-s-options-in-venezuela/article_60ea5e15-e41a-5b9c-9dcc-f8e329b5f95d.html	7	1499	1490	1547	0	20	5447	-5.06756756756757		
674411503	20170719224500	20170719230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/business/article162537868.html	7	1462	1453	1510	0	20	5502	-5.01113585746102		
674411503	20170719224500	20170719230000	1	pantagraph.com	http://www.pantagraph.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_e50f090b-9372-57e4-9135-3fc740db3e6e.html	7	1507	1498	1555	0	20	5580	-4.96688741721854		
674411503	20170719224500	20170719230000	1	ledger-enquirer.com	http://www.ledger-enquirer.com/news/business/article162537868.html	7	1462	1453	1510	0	20	5502	-5.01113585746102		
674411503	20170719224500	20170719230000	1	nwitimes.com	http://www.nwitimes.com/news/world/ap-explains-what-are-trump-s-options-in-venezuela/article_46624a11-fe30-51ff-b07f-08e32cd225d2.html	7	1512	1503	1560	0	20	5590	-4.95594713656388		
674411503	20170719224500	20170719230000	1	chippewa.com	http://chippewa.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_b03d0a14-d422-5ea4-8499-a4d53ca3d97a.html	7	1517	1508	1565	0	20	5580	-4.96141124586549		
674411503	20170719224500	20170719230000	1	billingsgazette.com	http://billingsgazette.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_8c17f3ea-0a2c-5a35-a6b9-9bb6a97fb695.html	7	1510	1501	1558	0	20	5580	-4.96688741721854		
674411503	20170719224500	20170719230000	1	ravallirepublic.com	http://ravallirepublic.com/business/article_7405a1ff-f389-5b6d-a8fe-34786ce3c881.html	7	1510	1501	1558	0	20	5580	-4.96688741721854		
674411503	20170719224500	20170719230000	1	modbee.com	http://www.modbee.com/news/business/article162537868.html	7	1462	1453	1510	0	20	5502	-5.01113585746102		
674411503	20170719224500	20170719230000	1	poststar.com	http://poststar.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_b329169a-6c25-586a-b7c4-2cc151ecf3db.html	7	1510	1501	1558	0	20	5580	-4.96688741721854		
674411503	20170719224500	20170719230000	1	mcclatchydc.com	http://www.mcclatchydc.com/news/politics-government/national-politics/article162537868.html	7	1462	1453	1510	0	20	5394	-5.11363636363636		
674411503	20170719224500	20170719230000	1	therepublic.com	http://www.therepublic.com/2017/07/19/lt-ap-explains-venezuela-political-crisis-2/	7	1515	1506	1563	0	20	5502	-4.96688741721854		
674411503	20170719224500	20170719230000	1	fresnobee.com	http://www.fresnobee.com/news/business/article162537868.html	7	1462	1453	1510	0	20	5467	-4.92721164613662		
674411503	20170719224500	20170719230000	1	winonadailynews.com	http://www.winonadailynews.com/news/world/ap-explains-what-are-trump-s-options-in-venezuela/article_4d0e0d54-73d1-5671-9322-1ee3a63cae8c.html	7	1507	1498	1555	0	20	5590	-4.96141124586549		
674411503	20170719224500	20170719230000	1	morganton.com	http://www.morganton.com/news/business/ap/ap-explains-what-are-trump-s-options-in-venezuela/article_ece09267-5556-56b2-85da-307af0e8922e.html	7	1504	1495	1552	0	20	5683	-4.7670639219935		
674411503	20170719224500	20170719230000	1	newsobserver.com	http://www.newsobserver.com/news/business/article162537868.html	7	1462	1453	1510	0	20	5477	-4.92170022371364		
674407570	20170719220000	20170719230000	1	whio.com	http://www.whio.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	8	1603	1594	1651	1	60	6891	-3.64963503649635		
674407570	20170719220000	20170719230000	1	miamiherald.com	http://www.miamiherald.com/news/business/article162537868.html	7	1462	1453	1510	1	60	5467	-4.92721164613662		
674407570	20170719220000	20170719230000	1	theolympian.com	http://www.theolympian.com/news/business/article162537868.html	7	1462	1453	1510	1	60	5502	-5.01113585746102		
674407570	20170719220000	20170719230000	1	washingtonpost.com	https://www.washingtonpost.com/business/ap-explains-what-are-trumps-options-in-venezuela/2017/07/19/c8937e34-6ccd-11e7-abbc-a53480672286_story.html	8	1554	1545	1602	1	60	5695	-4.91266375545852		
674407570	20170719220000	20170719230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/business/article162537868.html	7	1462	1453	1510	1	60	5502	-5.01113585746102		
674407570	20170719220000	20170719230000	1	ledger-enquirer.com	http://www.ledger-enquirer.com/news/business/article162537868.html	7	1462	1453	1510	1	60	5502	-5.01113585746102		
674407570	20170719220000	20170719230000	1	news12.com	http://bronx.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	1	60	5871	-4.68583599574016		
674407570	20170719220000	20170719230000	1	wsiltv.com	http://www.wsiltv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	1	60	5871	-4.68583599574016		
674407570	20170719220000	20170719230000	1	chippewa.com	http://chippewa.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_b03d0a14-d422-5ea4-8499-a4d53ca3d97a.html	7	1517	1508	1565	1	60	5580	-4.96141124586549		
674407570	20170719220000	20170719230000	1	billingsgazette.com	http://billingsgazette.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_8c17f3ea-0a2c-5a35-a6b9-9bb6a97fb695.html	7	1510	1501	1558	1	60	5580	-4.96688741721854		
674407570	20170719220000	20170719230000	1	news12.com	http://westchester.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	1	60	5871	-4.68583599574016		
674407570	20170719220000	20170719230000	1	poststar.com	http://poststar.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_b329169a-6c25-586a-b7c4-2cc151ecf3db.html	7	1510	1501	1558	1	60	5580	-4.96688741721854		
674407570	20170719220000	20170719230000	1	mcclatchydc.com	http://www.mcclatchydc.com/news/politics-government/national-politics/article162537868.html	7	1462	1453	1510	1	60	5394	-5.11363636363636		
674407570	20170719220000	20170719230000	1	wokv.com	http://www.wokv.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	7	1541	1532	1589	1	60	5494	-5.12249443207127		
674407570	20170719220000	20170719230000	1	washingtonpost.com	https://www.washingtonpost.com/world/the_americas/ap-explains-what-are-trumps-options-in-venezuela/2017/07/19/b8ce7bf0-6cca-11e7-abbc-a53480672286_story.html	8	1554	1545	1602	1	60	5705	-4.90730643402399		
674407570	20170719220000	20170719230000	1	klkntv.com	http://www.klkntv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	1	60	5871	-4.68583599574016		
674407570	20170719220000	20170719230000	1	wqow.com	http://www.wqow.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	1	60	5871	-4.68583599574016		
674407570	20170719220000	20170719230000	1	wandtv.com	http://www.wandtv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	1	60	5871	-4.68583599574016		
674407570	20170719220000	20170719230000	1	wboc.com	http://www.wboc.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1776	1767	1824	1	60	5871	-4.65608465608465		
674407570	20170719220000	20170719230000	1	news12.com	http://hudsonvalley.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	1	60	5871	-4.68583599574016		
674407570	20170719220000	20170719230000	1	winonadailynews.com	http://www.winonadailynews.com/news/world/ap-explains-what-are-trump-s-options-in-venezuela/article_4d0e0d54-73d1-5671-9322-1ee3a63cae8c.html	7	1507	1498	1555	1	60	5590	-4.96141124586549		
674407570	20170719220000	20170719230000	1	morganton.com	http://www.morganton.com/news/business/ap/ap-explains-what-are-trump-s-options-in-venezuela/article_ece09267-5556-56b2-85da-307af0e8922e.html	7	1504	1495	1552	1	60	5683	-4.7670639219935		
674407570	20170719220000	20170719230000	1	news12.com	http://newjersey.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	1	60	5871	-4.68583599574016		
674407570	20170719220000	20170719230000	1	chieftain.com	http://www.chieftain.com/news/ap-explains-what-are-trump-s-options-in-venezuela/article_60ea5e15-e41a-5b9c-9dcc-f8e329b5f95d.html	7	1499	1490	1547	1	60	5447	-5.06756756756757		
674407570	20170719220000	20170719230000	1	pantagraph.com	http://www.pantagraph.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_e50f090b-9372-57e4-9135-3fc740db3e6e.html	7	1507	1498	1555	1	60	5580	-4.96688741721854		
674407570	20170719220000	20170719230000	1	nwitimes.com	http://www.nwitimes.com/news/world/ap-explains-what-are-trump-s-options-in-venezuela/article_46624a11-fe30-51ff-b07f-08e32cd225d2.html	7	1512	1503	1560	1	60	5590	-4.95594713656388		
674407570	20170719220000	20170719230000	1	news12.com	http://connecticut.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	1	60	5871	-4.68583599574016		
674407570	20170719220000	20170719230000	1	modbee.com	http://www.modbee.com/news/business/article162537868.html	7	1462	1453	1510	1	60	5502	-5.01113585746102		
674407570	20170719220000	20170719230000	1	ravallirepublic.com	http://ravallirepublic.com/business/article_7405a1ff-f389-5b6d-a8fe-34786ce3c881.html	7	1510	1501	1558	1	60	5580	-4.96688741721854		
674407570	20170719220000	20170719230000	1	khq.com	http://www.khq.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	1	60	5871	-4.68583599574016		
674407570	20170719220000	20170719230000	1	therepublic.com	http://www.therepublic.com/2017/07/19/lt-ap-explains-venezuela-political-crisis-2/	7	1515	1506	1563	1	60	5502	-4.96688741721854		
674407570	20170719220000	20170719230000	1	statesman.com	http://www.statesman.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	8	1520	1511	1568	1	60	5523	-5.01672240802675		
674407570	20170719220000	20170719230000	1	fresnobee.com	http://www.fresnobee.com/news/business/article162537868.html	7	1462	1453	1510	1	60	5467	-4.92721164613662		
674407570	20170719220000	20170719230000	1	sfchronicle.com	http://www.sfchronicle.com/news/world/article/AP-Explains-What-are-Trump-s-options-in-11300560.php	7	1489	1480	1537	1	60	5494	-5.04484304932736		
674407570	20170719220000	20170719230000	1	foxbusiness.com	http://www.foxbusiness.com/markets/2017/07/19/ap-explains-what-are-trumps-options-in-venezuela.html	8	1612	1603	1660	1	60	5980	-4.95049504950495		
674407570	20170719220000	20170719230000	1	news12.com	http://longisland.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	1	60	5871	-4.68583599574016		
674407570	20170719220000	20170719230000	1	go.com	http://abcnews.go.com/International/wireStory/ap-explains-trumps-options-venezuela-48732749	7	1462	1453	1510	1	60	5471	-5.0561797752809		
674407570	20170719220000	20170719230000	1	newsobserver.com	http://www.newsobserver.com/news/business/article162537868.html	7	1462	1453	1510	1	60	5477	-4.92170022371364		
674407570	20170719220000	20170719230000	1	waow.com	http://www.waow.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1743	1734	1791	1	60	5871	-4.68085106382979		
674407570	20170719220000	20170719230000	1	seattlepi.com	http://www.seattlepi.com/news/world/article/AP-Explains-What-are-Trump-s-options-in-11300560.php	7	1489	1480	1537	1	60	5494	-5.04484304932736		
674415776	20170719230000	20170719230000	1	news12.com	http://newjersey.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	0	20	5871	-4.68583599574016		
674415776	20170719230000	20170719230000	1	klkntv.com	http://www.klkntv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	0	20	5871	-4.68583599574016		
674415776	20170719230000	20170719230000	1	wqow.com	http://www.wqow.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	0	20	5871	-4.68583599574016		
674415776	20170719230000	20170719230000	1	khq.com	http://www.khq.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	0	20	5871	-4.68583599574016		
674415776	20170719230000	20170719230000	1	news12.com	http://longisland.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	0	20	5871	-4.68583599574016		
674415776	20170719230000	20170719230000	1	wandtv.com	http://www.wandtv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	0	20	5871	-4.68583599574016		
674415776	20170719230000	20170719230000	1	wboc.com	http://www.wboc.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1776	1767	1824	0	20	5871	-4.65608465608465		
674415776	20170719230000	20170719230000	1	news12.com	http://hudsonvalley.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	0	20	5871	-4.68583599574016		
674415776	20170719230000	20170719230000	1	news12.com	http://bronx.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	0	20	5871	-4.68583599574016		
674415776	20170719230000	20170719230000	1	wsiltv.com	http://www.wsiltv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	0	20	5871	-4.68583599574016		
674415776	20170719230000	20170719230000	1	news12.com	http://connecticut.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	0	20	5871	-4.68583599574016		
674415776	20170719230000	20170719230000	1	news12.com	http://westchester.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1727	1784	0	20	5871	-4.68583599574016		
674415776	20170719230000	20170719230000	1	waow.com	http://www.waow.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1743	1734	1791	0	20	5871	-4.68085106382979		
674415777	20170719230000	20170719230000	1	mycentraljersey.com	http://www.mycentraljersey.com/story/news/crime/jersey-mayhem/2017/07/19/new-brunswick-man-pleads-guilty-defrauding-bank/493702001/	1	0	46	18	1	100	1753	-7.92452830188679		
674415778	20170719230000	20170719230000	1	lakeexpo.com	http://www.lakeexpo.com/news/crime/endangered-smithton-teen-found/article_4e30bc92-6c87-11e7-9b2e-af447eb868c7.html	3	697	819	763	0	20	1350	-3.09734513274336		
674355924	20170719181500	20170719230000	1	lakeexpo.com	http://www.lakeexpo.com/news/crime/endangered-smithton-teen-found/article_4e30bc92-6c87-11e7-9b2e-af447eb868c7.html	3	697	796	743	1	60	1350	-3.09734513274336		
674415779	20170719230000	20170719230000	1	brisbanetimes.com.au	http://www.brisbanetimes.com.au/victoria/boyfriend-of-missing-melbourne-woman-sophie-dowsley-found-dead-in-waterfall-20170719-gxes4i.html	4	697	711	753	0	20	2036	-5.17241379310345		
674263982	20170719110000	20170719230000	1	goderichsignalstar.com	http://www.goderichsignalstar.com/2017/07/19/stretch-goal-fail-ontario-auto-insurance-rates-go-up-again	1	175	95	163	1	80	1776	-1.43884892086331		
674263982	20170719110000	20170719230000	1	lfpress.com	http://www.lfpress.com/2017/07/19/stretch-goal-fail-ontario-auto-insurance-rates-go-up-again	1	175	95	163	1	80	1776	-1.43884892086331		
674263982	20170719110000	20170719230000	1	mitchelladvocate.com	http://www.mitchelladvocate.com/2017/07/19/stretch-goal-fail-ontario-auto-insurance-rates-go-up-again	1	175	95	163	1	80	1776	-1.43884892086331		
674415780	20170719230000	20170719230000	1	cftktv.com	http://www.cftktv.com/News/Story.aspx?ID=2189571	2	674	739	681	0	10	1556	-0.85106382978723		
674376499	20170719193000	20170719230000	1	goderichsignalstar.com	http://www.goderichsignalstar.com/2017/07/19/stretch-goal-fail-ontario-auto-insurance-rates-go-up-again	1	54	95	47	1	100	1776	-1.43884892086331		
674376499	20170719193000	20170719230000	1	lfpress.com	http://www.lfpress.com/2017/07/19/stretch-goal-fail-ontario-auto-insurance-rates-go-up-again	1	54	95	47	1	100	1776	-1.43884892086331		
