495260939	20151218013000	20151218230000	1	opednews.com	http://www.opednews.com/populum/page.php?f=Abolition-of-United-States-by-Ann-Wright-Military-Bases_Military-In-Politics_Military-Occupation_Military-Spending-151218-555.html	7	1923	1892	1808	1	80	4475	-4.7682119205298		
495520560	20151218214500	20151218230000	1	etvradio.org	http://etvradio.org/post/little-florida-bank-goes-where-behemoths-fear-tread-cuba	9	3929	-1	3938	1	20	4488	-0.39421813403416		
495520560	20151218214500	20151218230000	1	wvasfm.org	http://wvasfm.org/post/little-florida-bank-goes-where-behemoths-fear-tread-cuba	8	3851	-1	3860	1	20	4371	-0.40485829959514		
495520560	20151218214500	20151218230000	1	mtpr.org	http://mtpr.org/post/little-florida-bank-goes-where-behemoths-fear-tread-cuba	8	3851	-1	3860	1	10	4368	-0.40431266846361		
495520560	20151218214500	20151218230000	1	wlrn.org	http://wlrn.org/post/little-florida-bank-goes-where-behemoths-fear-tread-cuba	8	3851	-1	3860	1	10	4368	-0.40431266846361		
495520560	20151218214500	20151218230000	1	capradio.org	http://www.capradio.org/news/npr/story?storyid=460261739	8	3851	-1	3860	1	10	4369	-0.40431266846361		
495520560	20151218214500	20151218230000	1	wcqs.org	http://wcqs.org/post/little-florida-bank-goes-where-behemoths-fear-tread-cuba	9	3929	-1	3938	1	20	4488	-0.39421813403416		
495520561	20151218214500	20151218230000	1	etvradio.org	http://etvradio.org/post/little-florida-bank-goes-where-behemoths-fear-tread-cuba	9	3929	-1	3938	0	60	4488	-0.39421813403416		
495520561	20151218214500	20151218230000	1	wvasfm.org	http://wvasfm.org/post/little-florida-bank-goes-where-behemoths-fear-tread-cuba	8	3851	-1	3860	0	60	4371	-0.40485829959514		
495520561	20151218214500	20151218230000	1	mtpr.org	http://mtpr.org/post/little-florida-bank-goes-where-behemoths-fear-tread-cuba	8	3851	-1	3860	0	40	4368	-0.40431266846361		
495520561	20151218214500	20151218230000	1	wlrn.org	http://wlrn.org/post/little-florida-bank-goes-where-behemoths-fear-tread-cuba	8	3851	-1	3860	0	40	4368	-0.40431266846361		
495520561	20151218214500	20151218230000	1	capradio.org	http://www.capradio.org/news/npr/story?storyid=460261739	8	3851	-1	3860	0	40	4369	-0.40431266846361		
495520561	20151218214500	20151218230000	1	wcqs.org	http://wcqs.org/post/little-florida-bank-goes-where-behemoths-fear-tread-cuba	9	3929	-1	3938	0	60	4488	-0.39421813403416		
495531601	20151218224500	20151218230000	1	mtpr.org	http://mtpr.org/post/little-florida-bank-goes-where-behemoths-fear-tread-cuba	8	3851	-1	3860	1	10	4368	-0.40431266846361		
495531601	20151218224500	20151218230000	1	wlrn.org	http://wlrn.org/post/little-florida-bank-goes-where-behemoths-fear-tread-cuba	8	3851	-1	3860	1	10	4368	-0.40431266846361		
495531601	20151218224500	20151218230000	1	capradio.org	http://www.capradio.org/news/npr/story?storyid=460261739	8	3851	-1	3860	1	10	4369	-0.40431266846361		
495531602	20151218224500	20151218230000	1	mtpr.org	http://mtpr.org/post/little-florida-bank-goes-where-behemoths-fear-tread-cuba	8	3851	-1	3860	0	40	4368	-0.40431266846361		
495531602	20151218224500	20151218230000	1	wlrn.org	http://wlrn.org/post/little-florida-bank-goes-where-behemoths-fear-tread-cuba	8	3851	-1	3860	0	40	4368	-0.40431266846361		
495531602	20151218224500	20151218230000	1	capradio.org	http://www.capradio.org/news/npr/story?storyid=460261739	8	3851	-1	3860	0	40	4369	-0.40431266846361		
495520562	20151218214500	20151218230000	1	etvradio.org	http://etvradio.org/post/little-florida-bank-goes-where-behemoths-fear-tread-cuba	9	3929	3994	3938	0	10	4488	-0.39421813403416		
495520562	20151218214500	20151218230000	1	wvasfm.org	http://wvasfm.org/post/little-florida-bank-goes-where-behemoths-fear-tread-cuba	8	3851	3916	3860	0	10	4371	-0.40485829959514		
495520562	20151218214500	20151218230000	1	wcqs.org	http://wcqs.org/post/little-florida-bank-goes-where-behemoths-fear-tread-cuba	9	3929	3994	3938	0	10	4488	-0.39421813403416		
495520563	20151218214500	20151218230000	1	etvradio.org	http://etvradio.org/post/little-florida-bank-goes-where-behemoths-fear-tread-cuba	9	3929	3971	3938	0	10	4488	-0.39421813403416		
495520563	20151218214500	20151218230000	1	wvasfm.org	http://wvasfm.org/post/little-florida-bank-goes-where-behemoths-fear-tread-cuba	8	3851	3893	3860	0	10	4371	-0.40485829959514		
495520563	20151218214500	20151218230000	1	wcqs.org	http://wcqs.org/post/little-florida-bank-goes-where-behemoths-fear-tread-cuba	9	3929	3971	3938	0	10	4488	-0.39421813403416		
495230021	20151218000000	20151218230000	1	jdsupra.com	http://www.jdsupra.com/legalnews/eu-data-protection-reform-will-force-51112/	4	744	-1	815	1	100	6537	0.95147478591818		
495230021	20151218000000	20151218230000	1	thesop.org	http://thesop.org/story/20151218/un-marks-international-day-of-migrants.html	6	1675	-1	1607	1	100	4892	-4.12234042553192		
495230021	20151218000000	20151218230000	1	bangkokpost.com	http://www.bangkokpost.com/opinion/opinion/799516/truth-behind-id-card-row	4	1705	-1	1732	1	100	3459	1.03806228373702		
495534111	20151218230000	20151218230000	1	chronicle.co.zw	http://www.chronicle.co.zw/anthrax-terror/	2	781	-1	791	0	20	4660	-6.34278002699055		
495534112	20151218230000	20151218230000	1	chronicle.co.zw	http://www.chronicle.co.zw/anthrax-terror/	2	781	-1	791	1	80	4660	-6.34278002699055		
495534113	20151218230000	20151218230000	1	algemeiner.com	http://www.algemeiner.com/2015/12/18/report-idf-clearing-forest-to-create-exposed-cliffs-for-monitoring-lebanese-border/	7	1484	-1	1521	1	30	2771	-4.18502202643172		
495534114	20151218230000	20151218230000	1	windaction.org	http://www.windaction.org/posts/43985-ivanpah-solar-project-faces-risk-of-default-on-pg-e-contracts	11	3587	-1	3556	1	30	6544	0.1930501930502		
495534115	20151218230000	20151218230000	1	kansas.com	http://www.kansas.com/news/politics-government/article50497620.html	19	4275	-1	4176	1	100	5881	-1.86274509803921		
495236788	20151218001500	20151218230000	1	moroccoworldnews.com	http://www.moroccoworldnews.com/2015/12/175498/30-of-republicans-would-bomb-agrabah-disneys-aladdin-fictional-city/	2	653	-1	669	1	100	2361	0.78740157480315		
495236788	20151218001500	20151218230000	1	ktuu.com	http://www.ktuu.com/news/business/martin-shkrelis-1-million-school-donation-angering-alumni/37032228	5	945	-1	954	1	30	3345	-2.05992509363296		
495236788	20151218001500	20151218230000	1	wdbj7.com	http://www.wdbj7.com/life/money/martin-shkrelis-1-million-school-donation-angering-alumni/37032228	5	945	-1	954	1	30	3345	-2.05992509363296		
495236788	20151218001500	20151218230000	1	wgno.com	http://wgno.com/2015/12/18/martin-shkrelis-1-million-school-donation-angering-alumni/	5	964	-1	1073	1	30	3622	-1.68067226890757		
495307525	20151218053000	20151218230000	1	wsmv.com	http://www.wsmv.com/story/30783481/sanders-campaign-suing-dnc-to-regain-access-to-voter-database	3	1531	-1	1537	1	100	2666	-4.00943396226415		
495307525	20151218053000	20151218230000	1	kmov.com	http://www.kmov.com/story/30783481/sanders-campaign-suing-dnc-to-regain-access-to-voter-database	3	1531	-1	1537	1	100	2666	-4.00943396226415		
495494721	20151218193000	20151218230000	1	ktuu.com	http://www.ktuu.com/news/business/martin-shkrelis-1-million-school-donation-angering-alumni/37032228	7	1192	-1	1236	1	60	3345	-2.05992509363296		
495494721	20151218193000	20151218230000	1	wdbj7.com	http://www.wdbj7.com/life/money/martin-shkrelis-1-million-school-donation-angering-alumni/37032228	7	1192	-1	1236	1	60	3345	-2.05992509363296		
495494721	20151218193000	20151218230000	1	wgno.com	http://wgno.com/2015/12/18/martin-shkrelis-1-million-school-donation-angering-alumni/	7	1313	-1	1363	1	50	3622	-1.68067226890757		
495236789	20151218001500	20151218230000	1	stltoday.com	http://www.stltoday.com/business/columns/building-blocks/apartment-project-planned-for-richmond-heights/article_a5015ded-7781-538b-8670-cc4ea15ecbeb.html	5	1391	-1	1311	1	50	1705	1.44404332129964		
495236789	20151218001500	20151218230000	1	caledoncitizen.com	http://caledoncitizen.com/?p=15835	7	1309	-1	1330	1	100	4517	-2.74869109947644		
495431344	20151218144500	20151218230000	1	saultstar.com	http://www.saultstar.com/2015/12/18/nominations-closed-9-seeking-ward-2-seat	11	2655	-1	2621	1	60	7641	1.29277566539924		
495534116	20151218230000	20151218230000	1	libertynewsonline.com	http://www.libertynewsonline.com/articles/article_301_38074.php	6	1014	-1	925	1	80	36646	-5.39672341792483		
495534117	20151218230000	20151218230000	1	libertynewsonline.com	http://www.libertynewsonline.com/articles/article_301_38074.php	6	1014	-1	925	0	10	36646	-5.39672341792483		
495534118	20151218230000	20151218230000	1	libertynewsonline.com	http://www.libertynewsonline.com/articles/article_301_38074.php	6	1014	-1	925	0	10	36646	-5.39672341792483		
495236795	20151218001500	20151218230000	1	kuow.org	http://kuow.org/post/kplu-supporters-get-their-wish-chance-buy-radio-station	12	3482	-1	3454	1	100	5039	-0.35419126328218		
495236795	20151218001500	20151218230000	1	thesangaiexpress.com	http://www.thesangaiexpress.com/page/items/60907/iwsc-appeals-to-vety-dept	3	620	-1	597	1	100	790	0.75757575757575		
495236795	20151218001500	20151218230000	1	thesangaiexpress.com	http://www.thesangaiexpress.com/page/items/60939/unity-call-rings-out-on-rani-gaidinlius-birth-centenary	8	1905	-1	1918	1	100	3774	5.24534686971235		
495534119	20151218230000	20151218230000	1	typepad.com	http://illinoisreview.typepad.com/illinoisreview/2015/12/six-illinois-gopers-vote-with-dems-to-pass-ryans-11t-omnibus-budget.html	3	1252	-1	1311	1	60	2075	-1.24223602484472		
495302354	20151218050000	20151218230000	1	sfgate.com	http://www.sfgate.com/nation/article/Syrian-scientist-who-inspired-Obama-resettles-in-6708355.php	4	683	-1	665	0	20	2696	-0.90293453724605		
495302355	20151218050000	20151218230000	1	sfgate.com	http://www.sfgate.com/nation/article/Syrian-scientist-who-inspired-Obama-resettles-in-6708355.php	4	683	-1	665	1	60	2696	-0.90293453724605		
495534120	20151218230000	20151218230000	1	montrealgazette.com	http://montrealgazette.com/news/local-news/accessible-tunnel-between-vendome-muhc-gets-provincial-funding	7	2119	-1	2097	1	100	2476	0.44444444444445		
495303790	20151218044500	20151218230000	1	wibc.com	http://www.wibc.com/events/neighbor-neighbor/santa-fairgrounds	2	433	-1	412	1	50	543	8.69565217391304		
495234216	20151218000000	20151218230000	1	martinsvilledaily.com	http://martinsvilledaily.com/?p=48921	1	235	-1	263	1	50	1667	7.69230769230769		
495234216	20151218000000	20151218230000	1	caledoncitizen.com	http://caledoncitizen.com/?p=15835	1	75	-1	154	1	100	4517	-2.74869109947644		
495290301	20151218034500	20151218230000	1	libertynewsonline.com	http://www.libertynewsonline.com/articles/article_301_38074.php	6	1014	-1	967	1	100	36646	-5.39672341792483		
495438657	20151218151500	20151218230000	1	skyscraperpage.com	http://forum.skyscraperpage.com/showthread.php?s=99eaf2e11fb1d392b5f8f021680e955f&p=7275165	1	161	-1	151	1	100	7665	-1.09375		
495302358	20151218050000	20151218230000	1	sfgate.com	http://www.sfgate.com/nation/article/Syrian-scientist-who-inspired-Obama-resettles-in-6708355.php	4	683	-1	718	0	20	2696	-0.90293453724605		
495360672	20151218094500	20151218230000	1	suntimes.com	http://chicago.suntimes.com/letters-to-the-editor/7/71/1189182/sunday-letters-emanuel-bobby-rush	5	656	-1	617	1	100	3542	-3.3816425120773		
495523562	20151218220000	20151218230000	1	akdemocrats.org	http://akdemocrats.org/tarr/121815_newsletter.htm	7	1543	-1	1530	1	50	1937	-0.625		
495441934	20151218153000	20151218230000	1	wcnc.com	http://www.wcnc.com/story/news/local/2015/12/18/charlotte-muslims-to-meet-with-local-officials/77582336/	4	491	-1	513	1	80	1652	-5.77617328519855		
495302359	20151218050000	20151218230000	1	sfgate.com	http://www.sfgate.com/nation/article/Syrian-scientist-who-inspired-Obama-resettles-in-6708355.php	4	683	-1	716	1	60	2696	-0.90293453724605		
495263053	20151218013000	20151218230000	1	wlos.com	http://www.wlos.com/news/features/top-stories/stories/Law-Enforcement-Warning-Residents-to-Be-Wary-of-IRS-Scams--243588.shtml	2	123	-1	136	1	100	2537	-4.51306413301662		
495234217	20151218000000	20151218230000	1	abc7ny.com	http://abc7ny.com/food/neighborhood-eats-pumpkin-bread-pudding-at-anthony-davids/1128358/	1	72	-1	90	1	100	2996	2.13592233009709		
495534121	20151218230000	20151218230000	1	chronicle.co.zw	http://www.chronicle.co.zw/anthrax-terror/	7	1995	-1	2023	1	20	4660	-6.34278002699055		
495233683	20151218000000	20151218230000	1	thesop.org	http://thesop.org/story/20151218/un-marks-international-day-of-migrants.html	16	4145	-1	4168	1	50	4892	-4.12234042553192		
495234221	20151218000000	20151218230000	1	seviernewsmessenger.com	http://www.seviernewsmessenger.com/2015/12/18/sevierville-winter-weather-plan/	6	1691	-1	1704	1	100	2273	0.269541778975746		
495247494	20151218004500	20151218230000	1	verdenews.com	http://verdenews.com/main.asp?SectionID=74&SubSectionID=103&TM=61184.51	2	261	-1	297	1	20	4205	4.64396284829722		
495254295	20151218010000	20151218230000	1	mynewsla.com	http://mynewsla.com/hollywood/2015/12/18/gotcha-41-of-trump-backers-favor-airstrikes-on-disneys-mythical-home-of-aladdin/	6	1586	-1	1593	1	100	2115	3.3434650455927		
495534122	20151218230000	20151218230000	1	newstalk.com	http://www.newstalk.com/reader/47.301/61609/0/	4	595	-1	613	1	100	2051	2.61437908496732		
495236814	20151218001500	20151218230000	1	moroccoworldnews.com	http://www.moroccoworldnews.com/2015/12/175498/30-of-republicans-would-bomb-agrabah-disneys-aladdin-fictional-city/	1	465	-1	483	1	100	2361	0.78740157480315		
495247497	20151218004500	20151218230000	1	thesop.org	http://thesop.org/story/20151218/un-marks-international-day-of-migrants.html	16	4145	-1	4154	1	100	4892	-4.12234042553192		
495514750	20151218211500	20151218230000	1	kare11.com	http://www.kare11.com/story/news/nation/2015/12/18/obama-commutations-pardons/77565676/	7	2124	-1	2013	1	30	4229	-2.58992805755396		
495514750	20151218211500	20151218230000	1	stargazette.com	http://www.stargazette.com/story/news/nation/2015/12/18/obama-commutations-pardons/77565676/	7	2124	-1	2013	1	30	4229	-2.58992805755396		
495514750	20151218211500	20151218230000	1	pal-item.com	http://www.pal-item.com/story/news/nation/2015/12/18/obama-commutations-pardons/77565676/	7	2124	-1	2013	1	30	4229	-2.58992805755396		
495514750	20151218211500	20151218230000	1	shreveporttimes.com	http://www.shreveporttimes.com/story/news/nation/2015/12/18/obama-commutations-pardons/77565676/	7	2124	-1	2013	1	30	4229	-2.58992805755396		
495514750	20151218211500	20151218230000	1	ruidosonews.com	http://www.ruidosonews.com/story/news/nation/2015/12/18/obama-commutations-pardons/77565676/	7	2124	-1	2013	1	30	4229	-2.58992805755396		
495514750	20151218211500	20151218230000	1	scsun-news.com	http://www.scsun-news.com/story/news/nation/2015/12/18/obama-commutations-pardons/77565676/	7	2124	-1	2013	1	30	4229	-2.58992805755396		
495514750	20151218211500	20151218230000	1	delawareonline.com	http://www.delawareonline.com/story/news/nation/2015/12/18/obama-commutations-pardons/77565676/	7	2124	-1	2013	1	30	4229	-2.58992805755396		
495256502	20151218011500	20151218230000	1	upi.com	http://www.upi.com/Science_News/2015/12/18/Dj-vu-Astronomers-watch-same-supernova-explode-twice/6821450470501/	7	2048	-1	2061	1	100	2542	0.24937655860349		
495236825	20151218001500	20151218230000	1	modernghana.com	http://www.modernghana.com/news/662989/1/new-ilo-figures-show-150-million-migrants-in-the-g.html	3	1905	-1	1925	1	100	4750	-3.03448275862069		
495534123	20151218230000	20151218230000	1	weeklystandard.com	http://www.weeklystandard.com/hillarys-going-to-have-a-fight-on-her-hands/article/2000263	6	1692	-1	1699	1	50	7105	-0.75250836120401		
495311523	20151218054500	20151218230000	1	weeklystandard.com	http://www.weeklystandard.com/hillarys-going-to-have-a-fight-on-her-hands/article/2000263	6	1692	-1	1699	1	50	7105	-0.75250836120401		
495474115	20151218174500	20151218230000	1	mynewsla.com	http://mynewsla.com/hollywood/2015/12/18/gotcha-41-of-trump-backers-favor-airstrikes-on-disneys-mythical-home-of-aladdin/	6	1586	-1	1609	1	60	2115	3.3434650455927		
495341156	20151218081500	20151218230000	1	moroccoworldnews.com	http://www.moroccoworldnews.com/2015/12/175498/30-of-republicans-would-bomb-agrabah-disneys-aladdin-fictional-city/	2	653	-1	762	1	100	2361	0.78740157480315		
495534124	20151218230000	20151218230000	1	nj.com	http://www.nj.com/politics/index.ssf/2015/12/christie_cant_even_picture_backing_path_to_citizen.html	1	238	-1	106	1	20	2120	-2.34604105571847		
495335408	20151218073000	20151218230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.international/2e655257-www.wlos.com.shtml	16	3386	-1	3333	1	100	5734	-4.85549132947977		
495534125	20151218230000	20151218230000	1	wsbtv.com	http://www.wsbtv.com/ap/ap/top-news/ap-source-records-sanders-aides-saved-clinton-vote/npnFc/	1	43	-1	8	1	100	1344	-6.16113744075829		
495534125	20151218230000	20151218230000	1	kfbb.com	http://www.kfbb.com/story/30786398/sanders-files-suit-to-regain-access-to-dnc-voter-database	1	43	-1	8	1	100	1451	-5.77777777777778		
495534126	20151218230000	20151218230000	1	theblaze.com	http://www.theblaze.com/the-wire/37384387/sanders-files-suit-to-regain-access-to-dnc-voter-database/	1	50	-1	15	1	60	698	-5.12820512820513		
495534126	20151218230000	20151218230000	1	wsls.com	http://wsls.com/2015/12/18/bernie-sanders-files-lawsuit-to-regaing-access-to-dnc-voter-database/	1	54	-1	15	1	60	698	-6.08695652173913		
495534127	20151218230000	20151218230000	1	southernminn.com	http://www.southernminn.com/le_sueur_news_herald/news/article_12b3faa9-1a0f-567e-a442-f869a63e1aa8.html	14	2926	-1	2994	1	20	2983	-6.99588477366255		
495534128	20151218230000	20151218230000	1	shetnews.co.uk	http://www.shetnews.co.uk/news/11944-hnp-vows-to-fight-slap-eviction	5	1446	-1	1498	1	100	4811	-3.0188679245283		
495526337	20151218221500	20151218230000	1	salon.com	http://www.salon.com/2015/12/18/attorney_fairbanks_4_exonerated_contrary_to_state_claim/	4	710	-1	796	1	40	3661	-1.65562913907285		
495526337	20151218221500	20151218230000	1	newsok.com	http://newsok.com/attorney-fairbanks-4-exonerated-contrary-to-state-claim/article/feed/937960	5	957	-1	1043	1	40	3897	-2.20472440944882		
495318562	20151218061500	20151218230000	1	salon.com	http://www.salon.com/2015/12/18/attorney_fairbanks_4_exonerated_contrary_to_state_claim/	4	710	-1	796	0	10	3661	-1.65562913907285		
495318562	20151218061500	20151218230000	1	newsok.com	http://newsok.com/attorney-fairbanks-4-exonerated-contrary-to-state-claim/article/feed/937960	5	957	-1	1043	0	10	3897	-2.20472440944882		
495295423	20151218041500	20151218230000	1	mainlinemedianews.com	http://www.mainlinemedianews.com/articles/2015/12/18/main_line_times/news/doc56747e4e5ec14430864420.txt	12	2748	2808	2782	1	100	3309	0.17921146953405		
495347720	20151218084500	20151218230000	1	timesargus.com	http://timesargus.com/article/20151217/NEWS01/151219675/0/RSS07	11	4174	4232	4199	1	100	4516	-3.125		
495534129	20151218230000	20151218230000	1	bainbridgereview.com	http://www.bainbridgereview.com/news/362958761.html	1	325	240	253	1	20	4581	3.33333333333333		
495534130	20151218230000	20151218230000	1	meridianbooster.com	http://www.meridianbooster.com/2015/12/18/rotary-gets-taste-of-life-in-east-hastings	11	4053	3957	3946	0	20	4212	0.66225165562914		
495529044	20151218223000	20151218230000	1	wvah.com	http://www.wvah.com/template/inews_wire/wires.regional.oh/32655912-wvah.com.shtml	2	581	487	565	1	100	1075	-9.46745562130174		
495529044	20151218223000	20151218230000	1	hometownstations.com	http://www.hometownstations.com/story/30788323/ohio-village-police-charge-man-on-gun-count-after-list-check	2	482	388	466	1	100	848	-10.1351351351351		
495230079	20151218000000	20151218230000	1	wickedlocal.com	http://melrose.wickedlocal.com/article/20151218/NEWS/151217021	8	1331	1427	1444	1	100	5886	0.69101678183613		
495534131	20151218230000	20151218230000	1	kansas.com	http://www.kansas.com/news/politics-government/article50497620.html	8	1803	1887	1860	1	100	5881	-1.86274509803921		
495529049	20151218223000	20151218230000	1	argusleader.com	http://www.argusleader.com/story/opinion/voices/2015/12/18/voice-transgender-kids-just-want-fair-treatment/77583962/	9	3660	3600	3613	1	100	4961	-0.36144578313253		
495534132	20151218230000	20151218230000	1	stltoday.com	http://www.stltoday.com/news/local/columns/tony-messenger/messenger-zero-sum-politics-rears-ugly-head-in-ucity-council/article_25db9952-d13e-53f2-9033-07f51fb3b878.html	4	710	723	820	0	20	5033	-4.45714285714286		
495534133	20151218230000	20151218230000	1	somalilandpress.com	http://www.somalilandpress.com/the-soft-bigotry-and-hard-hubris-of-justice-antonin-scalia/	15	8191	8157	8213	1	100	17424	-2.81739130434782		
495230081	20151218000000	20151218230000	1	inquisitr.com	http://www.inquisitr.com/2643051/islamic-homework-controversy-augutsta-county-schools-closed-over-homework-assignment-on-copying-the-islamic-shahada-calligraphy/	7	2583	2734	2671	1	50	3878	-0.30816640986133		
495534134	20151218230000	20151218230000	1	kansas.com	http://www.kansas.com/news/politics-government/article50497620.html	8	1803	1887	1875	1	100	5881	-1.86274509803921		
495534135	20151218230000	20151218230000	1	wickedlocal.com	http://melrose.wickedlocal.com/article/20151218/NEWS/151217021	8	1331	1427	1341	1	100	5886	0.69101678183613		
495534136	20151218230000	20151218230000	1	etvradio.org	http://etvradio.org/post/un-says-2015-forcible-displacement-figures-likely-break-all-past-records	3	1772	1792	1781	1	50	2365	-5.88235294117647		
495534136	20151218230000	20151218230000	1	kclu.org	http://www.kclu.org/npr/?id=460285301	3	1773	1793	1782	1	50	2359	-5.88235294117647		
495480102	20151218181500	20151218230000	1	onlinenigeria.com	http://usa.onlinenigeria.com/usa-home/124304-pm-uk-will-get-new-eu-deal-in-2016.html	14	3442	3557	3494	1	60	4055	0.42674253200569		
495534137	20151218230000	20151218230000	1	inquisitr.com	http://www.inquisitr.com/2643051/islamic-homework-controversy-augutsta-county-schools-closed-over-homework-assignment-on-copying-the-islamic-shahada-calligraphy/	5	1848	1909	1870	1	100	3878	-0.30816640986133		
495500716	20151218200000	20151218230000	1	cfra.com	http://www.cfra.com/NationalCP/Article.aspx?id=491974	8	1712	1797	1874	1	50	3478	-3.33951762523191		
495500716	20151218200000	20151218230000	1	caledonenterprise.com	http://www.caledonenterprise.com/news-story/6200938-feds-halting-sanctions-against-first-nations/	7	1658	1743	1820	1	50	3557	-3.37078651685394		
495500716	20151218200000	20151218230000	1	princegeorgecitizen.com	http://www.princegeorgecitizen.com/news/national-news/ottawa-stops-withholding-first-nations-funding-halts-transparency-measures-1.2136340	8	1677	1762	1839	1	50	3440	-3.40909090909091		
495534138	20151218230000	20151218230000	1	dailylocal.com	http://www.dailylocal.com/article/DL/20151218/NEWS/151219715	14	3036	3077	3063	1	60	5798	-0.4250797024442		
495534139	20151218230000	20151218230000	1	dailylocal.com	http://www.dailylocal.com/article/DL/20151218/NEWS/151219715	14	3036	3077	3063	0	40	5798	-0.4250797024442		
495534140	20151218230000	20151218230000	1	dailylocal.com	http://www.dailylocal.com/article/DL/20151218/NEWS/151219715	14	3036	3077	3046	1	60	5798	-0.4250797024442		
495534141	20151218230000	20151218230000	1	dailylocal.com	http://www.dailylocal.com/article/DL/20151218/NEWS/151219715	14	3036	3077	3046	0	40	5798	-0.4250797024442		
495534142	20151218230000	20151218230000	1	dailylocal.com	http://www.dailylocal.com/article/DL/20151218/NEWS/151219715	14	3036	3077	3056	1	60	5798	-0.4250797024442		
495534143	20151218230000	20151218230000	1	dailylocal.com	http://www.dailylocal.com/article/DL/20151218/NEWS/151219715	14	3036	3077	3056	0	40	5798	-0.4250797024442		
495534144	20151218230000	20151218230000	1	firstpost.com	http://www.firstpost.com/world/questions-and-answers-about-mother-teresa-and-making-saints-2551908.html	9	3271	3116	3215	1	100	5712	0.75431034482759		
495341165	20151218081500	20151218230000	1	chronicle.co.zw	http://www.chronicle.co.zw/spears-machetes-siezed-after-deadly-bali-prison-brawl/	5	796	696	719	1	80	2106	-10.6017191977077		
495463155	20151218170000	20151218230000	1	onlinenigeria.com	http://usa.onlinenigeria.com/news/124266-david-cameron-s-pledge-to-curb-migration-ridiculed-by-mps-who-say-it-pushed-numbers-up.html	7	2174	2210	2203	1	100	6112	-2.06084396467125		
495463155	20151218170000	20151218230000	1	onlinenigeria.com	http://usa.onlinenigeria.com/news/124288-david-cameron-s-pledge-to-curb-migration-ridiculed-by-mps-who-say-it-pushed-numbers-up.html	7	2174	2210	2203	1	100	6112	-2.06084396467125		
495534145	20151218230000	20151218230000	1	algemeiner.com	http://www.algemeiner.com/2015/12/18/report-idf-clearing-forest-to-create-exposed-cliffs-for-monitoring-lebanese-border/	7	1476	1528	1513	0	20	2771	-4.18502202643172		
495534146	20151218230000	20151218230000	1	scvnews.com	http://scvnews.com/2015/12/18/volunteers-aim-to-gift-inmates-for-holidays/	2	1111	1097	1132	1	100	2948	6.13636363636363		
495329706	20151218071500	20151218230000	1	modernghana.com	http://www.modernghana.com/news/662989/1/new-ilo-figures-show-150-million-migrants-in-the-g.html	5	3572	3589	3502	0	40	4750	-3.03448275862069		
495274261	20151218021500	20151218230000	1	starnewsonline.com	http://www.starnewsonline.com/article/20151218/NEWS/151219716/0/FRONTPAGE	9	2761	2730	2751	1	100	4331	-1.58959537572255		
495534147	20151218230000	20151218230000	1	akdemocrats.org	http://akdemocrats.org/tarr/121815_newsletter.htm	7	1543	1592	1530	1	50	1937	-0.625		
495534148	20151218230000	20151218230000	1	stltoday.com	http://www.stltoday.com/news/local/columns/tony-messenger/messenger-zero-sum-politics-rears-ugly-head-in-ucity-council/article_25db9952-d13e-53f2-9033-07f51fb3b878.html	4	710	772	800	1	40	5033	-4.45714285714286		
495534149	20151218230000	20151218230000	1	artmatters.info	http://artmatters.info/uncategorized/2015/12/uganda-produces-east-africas-greatest-work-of-fiction/	8	5080	4951	4970	0	40	6073	-1.16845180136319		
495534150	20151218230000	20151218230000	1	artmatters.info	http://artmatters.info/uncategorized/2015/12/uganda-produces-east-africas-greatest-work-of-fiction/	8	5080	4951	4970	1	60	6073	-1.16845180136319		
495534151	20151218230000	20151218230000	1	etvradio.org	http://etvradio.org/post/un-says-2015-forcible-displacement-figures-likely-break-all-past-records	3	1772	1736	1694	1	50	2365	-5.88235294117647		
495534151	20151218230000	20151218230000	1	kclu.org	http://www.kclu.org/npr/?id=460285301	3	1773	1737	1695	1	50	2359	-5.88235294117647		
495484667	20151218183000	20151218230000	1	wgno.com	http://wgno.com/2015/12/18/martin-shkrelis-1-million-school-donation-angering-alumni/	5	964	1041	1076	0	20	3622	-1.68067226890757		
495431384	20151218144500	20151218230000	1	kptv.com	http://www.kptv.com/story/30784610/cowboys-help-rescue-deer-trapped-in-phoenix-area-canal	4	642	746	676	1	100	1402	1.52671755725191		
495452840	20151218161500	20151218230000	1	typepad.com	http://illinoisreview.typepad.com/illinoisreview/2015/12/six-illinois-gopers-vote-with-dems-to-pass-ryans-11t-omnibus-budget.html	3	1252	1274	1313	0	20	2075	-1.24223602484472		
495302379	20151218050000	20151218230000	1	sfgate.com	http://www.sfgate.com/nation/article/Syrian-scientist-who-inspired-Obama-resettles-in-6708355.php	4	683	698	665	0	20	2696	-0.90293453724605		
495503689	20151218201500	20151218230000	1	oregonlive.com	http://www.oregonlive.com/opinion/index.ssf/2015/12/some_states_have_all_the_jobs.html	4	2268	2213	2191	1	100	3568	-0.505050505050507		
495302381	20151218050000	20151218230000	1	sfgate.com	http://www.sfgate.com/nation/article/Syrian-scientist-who-inspired-Obama-resettles-in-6708355.php	4	683	698	718	0	20	2696	-0.90293453724605		
