580286055	20160919001500	20170919230000	1	breitbart.com	http://www.breitbart.com/big-government/2017/09/19/trump-united-nations-will-stop-radical-islamic-terrorism/	3	860	-1	916	1	100	4517	-4.6814044213264		
580286055	20160919001500	20170919230000	1	coast1009.com	http://www.coast1009.com/politics/read-president-trumps-full-remarks-to-the-united-nations-general-assembly/	55	14690	-1	14746	1	100	27785	-0.21326508850502		
580286055	20160919001500	20170919230000	1	ketv.com	http://www.ketv.com/article/read-president-trumps-full-speech-to-united-nations-general-assembly/12275116	55	14711	-1	14767	1	100	28156	-0.0425441395447699		
690962514	20170919170000	20170919230000	1	breitbart.com	http://www.breitbart.com/big-government/2017/09/19/trump-united-nations-will-stop-radical-islamic-terrorism/	3	860	-1	905	1	100	4517	-4.6814044213264		
580368946	20160919071500	20170919230000	1	kmbc.com	http://www.kmbc.com/article/read-president-trumps-full-speech-to-united-nations-general-assembly/12275116	55	14711	-1	14756	1	100	28156	-0.0425441395447699		
580368946	20160919071500	20170919230000	1	coast1009.com	http://www.coast1009.com/politics/read-president-trumps-full-remarks-to-the-united-nations-general-assembly/	55	14690	-1	14735	1	100	27785	-0.21326508850502		
580368946	20160919071500	20170919230000	1	ketv.com	http://www.ketv.com/article/read-president-trumps-full-speech-to-united-nations-general-assembly/12275116	55	14711	-1	14756	1	100	28156	-0.0425441395447699		
691054936	20170919230000	20170919230000	1	timescolonist.com	http://www.timescolonist.com/ivory-dealer-goes-undercover-to-help-bust-canadian-wildlife-smuggler-1.22842075	3	841	-1	795	1	60	1731	-11.5384615384615		
580286317	20160919001500	20170919230000	1	independentmail.com	http://www.independentmail.com/story/news/local/2017/09/19/duncan-criticizes-trump-working-democrats-budget-deal/682248001/	9	2094	-1	2040	1	100	3255	-1.99637023593466		
580290354	20160919003000	20170919230000	1	shorenewstoday.com	http://www.shorenewstoday.com/downbeach/ventnor-city-fire-chief-john-hazlett-to-retire-oct/article_9885e41f-c52b-5625-aea8-ba44f8090098.html	14	4937	-1	4951	0	40	5819	0.8695652173913		
691054937	20170919230000	20170919230000	1	chicagoist.com	http://chicagoist.com/2017/09/19/man_arrested_for_burning_flag_gets.php	2	111	-1	293	1	100	1377	-5.04201680672269		
691054938	20170919230000	20170919230000	1	chicagoist.com	http://chicagoist.com/2017/09/19/man_arrested_for_burning_flag_gets.php	2	111	209	132	1	20	1377	-5.04201680672269		
691054939	20170919230000	20170919230000	1	chicagoist.com	http://chicagoist.com/2017/09/19/man_arrested_for_burning_flag_gets.php	2	111	239	155	0	80	1377	-5.04201680672269		
691054940	20170919230000	20170919230000	1	breitbart.com	http://www.breitbart.com/london/2017/09/19/two-afghans-arrested-raping-16-year-old-germany/	9	-1	1172	1260	1	100	1896	-11.9883040935673		
691054941	20170919230000	20170919230000	1	military.com	http://www.military.com/daily-news/2017/09/19/1-woman-currently-air-force-specops-training-general.html	9	-1	2461	2385	1	30	4452	0.40927694406548		
682641925	20170820003000	20170919230000	1	itbrief.co.nz	https://itbrief.co.nz/story/surge-support-labour-party-small-businesses/	4	-1	713	701	1	100	6716	2.21300138312587		
691054942	20170919230000	20170919230000	1	breitbart.com	http://www.breitbart.com/big-government/2017/09/19/virgil-america-first-or-america-last-trump-abandons-campaign-promise-to-sacrifice-more-americans-to-the-afghanistan-meat-grinder/	2	399	-1	426	0	10	24916	-1.68047337278107		
690858304	20170919093000	20170919230000	1	fox34.com	http://www.fox34.com/story/36397744/rohingya-muslims-are-being-wiped-off-myanmars-map	5	1428	-1	1366	1	60	7726	-6.26506024096385		
690858305	20170919093000	20170919230000	1	fox34.com	http://www.fox34.com/story/36397744/rohingya-muslims-are-being-wiped-off-myanmars-map	5	1439	-1	1377	0	20	7726	-6.26506024096385		
690858306	20170919093000	20170919230000	1	fox34.com	http://www.fox34.com/story/36397744/rohingya-muslims-are-being-wiped-off-myanmars-map	5	1420	-1	1358	0	20	7726	-6.26506024096385		
690762989	20170919020000	20170919230000	1	hjnews.com	https://news.hjnews.com/ap/international/rohingya-muslims-are-being-wiped-off-myanmar-s-map/article_f515fe43-380f-510d-9121-2a185f51fd98.html	1	432	-1	370	1	100	6644	-6.54981549815498		
690762989	20170919020000	20170919230000	1	houstonchronicle.com	http://www.houstonchronicle.com/news/world/article/Rohingya-Muslims-being-wiped-off-Myanmar-s-map-12207965.php	1	409	-1	347	1	100	6598	-6.72268907563025		
682703121	20170820081500	20170919230000	1	sharechat.co.nz	http://www.sharechat.co.nz/article/93f4db4f/fletcher-building-kicks-off-board-changes-seeks-construction-experience.html	3	436	344	451	1	50	2018	1.94174757281553		
691054943	20170919230000	20170919230000	1	nzherald.co.nz	http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11924297	2	451	359	466	1	50	1876	0.67567567567567		
691054944	20170919230000	20170919230000	1	washingtonexaminer.com	http://www.washingtonexaminer.com/senators-to-grill-top-navy-leaders-after-deadly-collisions/article/2176849	39	10901	10978	10959	0	40	23342	-1.62061636556854		
690862347	20170919094500	20170919230000	1	abs-cbn.com	http://news.abs-cbn.com/overseas/09/20/17/fishermen-kept-like-slaves-in-taiwan	6	1652	1682	1659	0	20	2967	-8.73362445414847		
690862348	20170919094500	20170919230000	1	abs-cbn.com	http://news.abs-cbn.com/overseas/09/20/17/fishermen-kept-like-slaves-in-taiwan	6	1652	1682	1659	0	40	2967	-8.73362445414847		
690862349	20170919094500	20170919230000	1	abs-cbn.com	http://news.abs-cbn.com/overseas/09/20/17/fishermen-kept-like-slaves-in-taiwan	6	1652	1682	1659	1	10	2967	-8.73362445414847		
690862350	20170919094500	20170919230000	1	abs-cbn.com	http://news.abs-cbn.com/overseas/09/20/17/fishermen-kept-like-slaves-in-taiwan	6	1652	1682	1659	1	10	2967	-8.73362445414847		
691054945	20170919230000	20170919230000	1	egypttoday.com	http://www.egypttoday.com/Article/1/23644/Update-Sisi-s-full-speech-at-UN-General-Assembly	19	8142	8253	8241	1	60	16801	-0.79455164585698		
691054946	20170919230000	20170919230000	1	egypttoday.com	http://www.egypttoday.com/Article/1/23644/Update-Sisi-s-full-speech-at-UN-General-Assembly	19	8142	8251	8239	0	20	16801	-0.79455164585698		
691054947	20170919230000	20170919230000	1	egypttoday.com	http://www.egypttoday.com/Article/1/23644/Update-Sisi-s-full-speech-at-UN-General-Assembly	19	8142	8208	8188	1	100	16801	-0.79455164585698		
691054948	20170919230000	20170919230000	1	egypttoday.com	http://www.egypttoday.com/Article/1/23644/Update-Sisi-s-full-speech-at-UN-General-Assembly	19	8253	8142	8241	1	60	16801	-0.79455164585698		
691054949	20170919230000	20170919230000	1	egypttoday.com	http://www.egypttoday.com/Article/1/23644/Update-Sisi-s-full-speech-at-UN-General-Assembly	19	8251	8142	8239	0	20	16801	-0.79455164585698		
691045106	20170919221500	20170919230000	1	iheart.com	http://1015theriver.iheart.com/content/2017-09-19-toledo-municipal-court-to-hold-amnesty-week/	1	46	64	92	1	100	1138	0		
691054950	20170919230000	20170919230000	1	breitbart.com	http://www.breitbart.com/big-government/2017/09/19/virgil-america-first-or-america-last-trump-abandons-campaign-promise-to-sacrifice-more-americans-to-the-afghanistan-meat-grinder/	2	389	-1	427	1	30	24916	-1.68047337278107		
691054951	20170919230000	20170919230000	1	breitbart.com	http://www.breitbart.com/big-government/2017/09/19/virgil-america-first-or-america-last-trump-abandons-campaign-promise-to-sacrifice-more-americans-to-the-afghanistan-meat-grinder/	2	389	415	442	0	10	24916	-1.68047337278107		
691054952	20170919230000	20170919230000	1	breitbart.com	http://www.breitbart.com/jerusalem/2017/09/19/netanyahu-trump-willing-fix-nuclear-deal/	4	971	1009	875	1	30	960	0.56497175141243		
691054953	20170919230000	20170919230000	1	breitbart.com	http://www.breitbart.com/jerusalem/2017/09/19/netanyahu-trump-willing-fix-nuclear-deal/	4	971	1009	1020	1	30	960	0.56497175141243		
691054954	20170919230000	20170919230000	1	breitbart.com	http://www.breitbart.com/big-government/2017/09/19/virgil-america-first-or-america-last-trump-abandons-campaign-promise-to-sacrifice-more-americans-to-the-afghanistan-meat-grinder/	3	930	1111	987	1	50	24916	-1.68047337278107		
691054955	20170919230000	20170919230000	1	breitbart.com	http://www.breitbart.com/jerusalem/2017/09/19/netanyahu-trump-willing-fix-nuclear-deal/	4	947	1027	875	0	10	960	0.56497175141243		
691054956	20170919230000	20170919230000	1	breitbart.com	http://www.breitbart.com/jerusalem/2017/09/19/netanyahu-trump-willing-fix-nuclear-deal/	4	947	1027	1038	0	10	960	0.56497175141243		
691054957	20170919230000	20170919230000	1	breitbart.com	http://www.breitbart.com/jerusalem/2017/09/19/netanyahu-trump-willing-fix-nuclear-deal/	4	885	989	875	0	10	960	0.56497175141243		
691054958	20170919230000	20170919230000	1	breitbart.com	http://www.breitbart.com/jerusalem/2017/09/19/netanyahu-trump-willing-fix-nuclear-deal/	4	885	989	1000	0	10	960	0.56497175141243		
691054959	20170919230000	20170919230000	1	sharechat.co.nz	http://www.sharechat.co.nz/article/93f4db4f/fletcher-building-kicks-off-board-changes-seeks-construction-experience.html	3	344	436	451	1	50	2018	1.94174757281553		
691054960	20170919230000	20170919230000	1	nzherald.co.nz	http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11924297	2	359	451	466	1	50	1876	0.67567567567567		
691054961	20170919230000	20170919230000	1	sharechat.co.nz	http://www.sharechat.co.nz/article/93f4db4f/fletcher-building-kicks-off-board-changes-seeks-construction-experience.html	3	344	436	406	1	50	2018	1.94174757281553		
691054962	20170919230000	20170919230000	1	nzherald.co.nz	http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11924297	2	359	451	421	1	50	1876	0.67567567567567		
691054963	20170919230000	20170919230000	1	travelagentcentral.com	http://www.travelagentcentral.com/destinations/mexico-proposes-tourist-tax-could-help-fund-security	10	1274	-1	1351	1	100	1588	-4.74308300395257		
691054964	20170919230000	20170919230000	1	military.com	http://www.military.com/daily-news/2017/09/19/1-woman-currently-air-force-specops-training-general.html	9	2461	-1	2385	1	30	4452	0.40927694406548		
691054965	20170919230000	20170919230000	1	washingtonexaminer.com	http://www.washingtonexaminer.com/senators-to-grill-top-navy-leaders-after-deadly-collisions/article/2176849	39	11011	-1	10992	1	60	23342	-1.62061636556854		
691054966	20170919230000	20170919230000	1	military.com	http://www.military.com/daily-news/2017/09/19/1-woman-currently-air-force-specops-training-general.html	9	2461	2509	2385	0	20	4452	0.40927694406548		
691041529	20170919220000	20170919230000	1	wdam.com	http://www.wdam.com/story/36401053/trumps-lawyer-to-publicly-testify-in-senate-next-month	17	4337	4423	4358	0	10	5623	0.11402508551881		
691041529	20170919220000	20170919230000	1	abc-7.com	http://www.abc-7.com/story/36401052/trumps-lawyer-to-publicly-testify-in-senate-next-month	17	4337	4423	4358	0	10	5623	0.11402508551881		
691048383	20170919223000	20170919230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/trumps-lawyer-to-publicly-testify-in-senate-next-month_20170919&profile=1029	13	3349	3435	3370	0	10	4520	-0.40983606557377		
691048383	20170919223000	20170919230000	1	thetandd.com	http://thetandd.com/business/trump-s-lawyer-to-publicly-testify-in-senate-next-month/article_8a962c83-742a-5148-b152-2a3cda7369d7.html	13	3296	3382	3317	0	10	4625	-0.40268456375839		
691048383	20170919223000	20170919230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/national/govt-and-politics/trump-s-lawyer-to-publicly-testify-in-senate-next-month/article_70ba8d7c-249e-5f3a-a04c-686710da1b9e.html	13	3305	3391	3326	0	10	4625	-0.40214477211796		
691048383	20170919223000	20170919230000	1	muscatinejournal.com	http://muscatinejournal.com/business/trump-s-lawyer-to-publicly-testify-in-senate-next-month/article_cfa8e4ef-8340-51c9-840f-f3313501b933.html	13	3336	3422	3357	0	10	4625	-0.4		
691048383	20170919223000	20170919230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/trumps-lawyer-to-publicly-testify-in-senate-next-month_20170919&profile=1002	13	3349	3435	3370	0	10	4520	-0.40983606557377		
691048383	20170919223000	20170919230000	1	journalstar.com	http://journalstar.com/business/trump-s-lawyer-to-publicly-testify-in-senate-next-month/article_e5d41b98-0d99-5be7-8063-c12b3f073093.html	13	3296	3382	3317	0	10	4625	-0.40268456375839		
691048383	20170919223000	20170919230000	1	chieftain.com	http://www.chieftain.com/news/trump-s-lawyer-to-publicly-testify-in-senate-next-month/article_22f51eaa-d8af-5eff-bb55-b718e7c0a167.html	13	3287	3373	3308	0	10	4492	-0.41265474552957		
691048383	20170919223000	20170919230000	1	richmond.com	http://www.richmond.com/news/national-world/government-politics/ap/trump-s-lawyer-to-publicly-testify-in-senate-next-month/article_c509d2ae-c7b0-593d-9c2b-e347e0cab60d.html	13	3290	3376	3311	0	10	4625	-0.40268456375839		
691048383	20170919223000	20170919230000	1	missoulian.com	http://missoulian.com/business/trump-s-lawyer-to-publicly-testify-in-senate-next-month/article_0502d44c-9d61-5232-b5dd-bbe66095b6ff.html	13	3296	3382	3317	0	10	4625	-0.40268456375839		
691048383	20170919223000	20170919230000	1	pilotonline.com	https://pilotonline.com/news/government/politics/trump-s-lawyer-to-publicly-testify-in-senate-next-month/article_49fec14c-1b77-5e40-93c5-ee095c7a6757.html	13	3296	3382	3317	0	10	4625	-0.40268456375839		
691054967	20170919230000	20170919230000	1	jamestown.org	http://jamestown.org/program/us-defense-secretarys-visit-to-ukraine-and-perspectives-for-us-ukraine-military-cooperation/	4	342	291	278	1	100	7098	-1.22873345935728		
691054967	20170919230000	20170919230000	1	jamestown.org	https://jamestown.org/program/us-defense-secretarys-visit-to-ukraine-and-perspectives-for-us-ukraine-military-cooperation/	4	342	291	278	1	100	7098	-1.22873345935728		
682712499	20170820093000	20170919230000	1	nbcnews.com	https://www.nbcnews.com/politics/congress/politics-not-policy-driving-last-ditch-gop-health-care-efforts-n802661	21	6506	-1	6526	0	20	7553	0.61871616395978		
691054968	20170919230000	20170919230000	1	breitbart.com	http://www.breitbart.com/jerusalem/2017/09/19/netanyahu-trump-willing-fix-nuclear-deal/	4	1009	971	875	1	30	960	0.56497175141243		
691054969	20170919230000	20170919230000	1	breitbart.com	http://www.breitbart.com/jerusalem/2017/09/19/netanyahu-trump-willing-fix-nuclear-deal/	4	1027	947	875	0	10	960	0.56497175141243		
691054970	20170919230000	20170919230000	1	breitbart.com	http://www.breitbart.com/jerusalem/2017/09/19/netanyahu-trump-willing-fix-nuclear-deal/	4	989	885	875	0	10	960	0.56497175141243		
691054971	20170919230000	20170919230000	1	military.com	http://www.military.com/daily-news/2017/09/19/1-woman-currently-air-force-specops-training-general.html	9	2509	2461	2385	0	20	4452	0.40927694406548		
691054972	20170919230000	20170919230000	1	jamestown.org	http://jamestown.org/program/us-defense-secretarys-visit-to-ukraine-and-perspectives-for-us-ukraine-military-cooperation/	4	291	342	278	1	80	7098	-1.22873345935728		
691054972	20170919230000	20170919230000	1	jamestown.org	https://jamestown.org/program/us-defense-secretarys-visit-to-ukraine-and-perspectives-for-us-ukraine-military-cooperation/	4	291	342	278	1	80	7098	-1.22873345935728		
691054973	20170919230000	20170919230000	1	jamestown.org	http://jamestown.org/program/us-defense-secretarys-visit-to-ukraine-and-perspectives-for-us-ukraine-military-cooperation/	4	291	342	278	0	20	7098	-1.22873345935728		
691054973	20170919230000	20170919230000	1	jamestown.org	https://jamestown.org/program/us-defense-secretarys-visit-to-ukraine-and-perspectives-for-us-ukraine-military-cooperation/	4	291	342	278	0	20	7098	-1.22873345935728		
691054974	20170919230000	20170919230000	1	nhregister.com	http://www.nhregister.com/news/article/Stephen-Fries-Pick-your-own-apples-then-make-12210185.php	1	-1	89	139	1	50	7155	0.99585062240664		
688675150	20170912001500	20170919230000	1	patch.com	https://patch.com/georgia/atlanta/equifax-data-breach-company-reveals-another-undisclosed-cyberattack	17	-1	2920	2963	1	100	3368	-5.08474576271187		
688678508	20170912000000	20170919230000	1	politico.eu	http://www.politico.eu/article/donald-tusk-to-meet-theresa-may-in-london-to-talk-brexit/	6	-1	523	515	1	80	746	2.05479452054794		
690967667	20170919171500	20170919230000	1	lordsofpain.net	http://www.lordsofpain.net/news/wwe/More_on_Tonight_s_WWE_205_Live_WWE_Music_Power_10_Clip_WWE_Stars_Visit_Hospital.html	2	-1	636	710	0	20	2162	-3.65853658536586		
691054975	20170919230000	20170919230000	1	koat.com	http://www.koat.com/article/is-your-computer-infected-popular-free-software-distributed-malware-to-millions/12268523	2	-1	967	1049	1	80	2826	0.46296296296296		
688766251	20170912071500	20170919230000	1	delhinewsrecord.com	http://www.delhinewsrecord.com/2017/09/19/room-too-small-for-turnout-at-waterford-public-consultation-meeting	8	-1	2106	2116	1	100	3643	-1.1705685618729		
688671398	20170912000000	20170919230000	1	patch.com	https://patch.com/georgia/atlanta/equifax-data-breach-company-reveals-another-undisclosed-cyberattack	17	-1	2893	2868	1	100	3368	-5.08474576271187		
690999384	20170919190000	20170919230000	1	pe.com	http://www.pe.com/2017/09/19/emotional-support-dogs-on-planes-is-more-scam-than-therapy/	14	-1	3279	3354	0	20	7179	-2.04255319148936		
690999385	20170919190000	20170919230000	1	pe.com	http://www.pe.com/2017/09/19/emotional-support-dogs-on-planes-is-more-scam-than-therapy/	14	-1	3279	3354	0	20	7179	-2.04255319148936		
690999386	20170919190000	20170919230000	1	pe.com	http://www.pe.com/2017/09/19/emotional-support-dogs-on-planes-is-more-scam-than-therapy/	14	-1	3296	3342	1	30	7179	-2.04255319148936		
691054976	20170919230000	20170919230000	1	nhregister.com	http://www.nhregister.com/news/article/Stephen-Fries-Pick-your-own-apples-then-make-12210185.php	1	89	-1	139	1	50	7155	0.99585062240664		
691021961	20170919203000	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/opinion/mayanmar-rohingya-refugee-crisis-guarding-against-communal-narrative-1464547	4	1208	1322	1181	1	50	10444	-3.17745803357314		
688718342	20170912030000	20170919230000	1	scdailypress.com	http://www.scdailypress.com/site/2017/09/19/	1	33	-1	98	1	100	469	-7.79220779220779		
691054977	20170919230000	20170919230000	1	cbslocal.com	http://losangeles.cbslocal.com/2017/09/19/la-school-board-president/	5	1017	-1	974	1	30	2309	-5.6		
691054978	20170919230000	20170919230000	1	cbslocal.com	http://losangeles.cbslocal.com/2017/09/19/la-school-board-president/	5	1013	948	970	0	20	2309	-5.6		
691021966	20170919203000	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/opinion/mayanmar-rohingya-refugee-crisis-guarding-against-communal-narrative-1464547	4	1233	1136	1153	1	50	10444	-3.17745803357314		
691054979	20170919230000	20170919230000	1	news-gazette.com	http://www.news-gazette.com/news/local/2017-09-19/ui-senate-approves-clarification-gen-ed-requirements.html	3	1602	1638	1676	1	50	3318	1.3671875		
691054980	20170919230000	20170919230000	1	chabad.org	http://www.chabad.org/news/article_cdo/aid/3793169/jewish/As-High-Holidays-Approach-the-Virgin-Islands-So-Does-Hurricane-Maria.htm	13	5299	5449	5326	1	100	6204	-0.28063610851262		
688680460	20170912003000	20170919230000	1	politico.eu	http://www.politico.eu/article/donald-tusk-to-meet-theresa-may-in-london-to-talk-brexit/	6	523	-1	505	1	80	746	2.05479452054794		
688678508	20170912000000	20170919230000	1	politico.eu	http://www.politico.eu/article/donald-tusk-to-meet-theresa-may-in-london-to-talk-brexit/	6	523	-1	515	1	80	746	2.05479452054794		
690967667	20170919171500	20170919230000	1	lordsofpain.net	http://www.lordsofpain.net/news/wwe/More_on_Tonight_s_WWE_205_Live_WWE_Music_Power_10_Clip_WWE_Stars_Visit_Hospital.html	2	636	-1	710	0	20	2162	-3.65853658536586		
691054981	20170919230000	20170919230000	1	politico.eu	http://www.politico.eu/article/donald-tusk-to-meet-theresa-may-in-london-to-talk-brexit/	3	200	131	190	0	40	746	2.05479452054794		
691013213	20170919200000	20170919230000	1	findlaw.com	http://news.findlaw.com/apnews/e00ca4bd5dce4b7f94a447eb16850256	17	3990	3912	3926	0	20	5330	-3.00925925925925		
691013213	20170919200000	20170919230000	1	abc-7.com	http://www.abc-7.com/story/36404416/justices-could-avoid-issuing-verdict-on-trump-travel-ban	17	3912	3834	3848	0	20	5186	-2.85714285714286		
691013213	20170919200000	20170919230000	1	washingtonpost.com	https://www.washingtonpost.com/politics/federal_government/justices-could-avoid-issuing-verdict-on-trump-travel-ban/2017/09/19/88365b52-9d71-11e7-b2a7-bc70b6f98089_story.html	17	3987	3909	3923	0	20	5287	-3.0338389731622		
691013214	20170919200000	20170919230000	1	findlaw.com	http://news.findlaw.com/apnews/e00ca4bd5dce4b7f94a447eb16850256	17	3974	3896	3910	0	20	5330	-3.00925925925925		
691013214	20170919200000	20170919230000	1	abc-7.com	http://www.abc-7.com/story/36404416/justices-could-avoid-issuing-verdict-on-trump-travel-ban	17	3896	3818	3832	0	20	5186	-2.85714285714286		
691013214	20170919200000	20170919230000	1	washingtonpost.com	https://www.washingtonpost.com/politics/federal_government/justices-could-avoid-issuing-verdict-on-trump-travel-ban/2017/09/19/88365b52-9d71-11e7-b2a7-bc70b6f98089_story.html	17	3971	3893	3907	0	20	5287	-3.0338389731622		
691027411	20170919210000	20170919230000	1	tribtown.com	http://www.tribtown.com/2017/09/19/eu-britain-attack-4/	2	64	166	84	1	100	2029	-7.84883720930233		
691054982	20170919230000	20170919230000	1	politico.eu	http://www.politico.eu/article/donald-tusk-to-meet-theresa-may-in-london-to-talk-brexit/	3	200	131	190	1	60	746	2.05479452054794		
691054983	20170919230000	20170919230000	1	namibiansun.com	https://www.namibiansun.com/news/guards-pay-gazetted/	13	4499	-1	4606	1	100	5460	0.5787037037037		
688743076	20170912050000	20170919230000	1	northernpublicradio.org	http://northernpublicradio.org/post/drury-ends-campaign-governor-and-launches-bid-attorney-general	1	326	-1	305	1	60	568	-0.970873786407767		
691054984	20170919230000	20170919230000	1	namibiansun.com	https://www.namibiansun.com/news/guards-pay-gazetted/	13	4499	4532	4518	1	100	5460	0.5787037037037		
688676194	20170912001500	20170919230000	1	findlaw.com	http://news.findlaw.com/apnews/ae8f59082a364b999d4f10b763df767c	48	11129	11183	11154	1	80	14999	-4.31947840260799		
688676194	20170912001500	20170919230000	1	nbc12.com	http://www.nbc12.com/story/36401256/the-latest-iran-slams-trumps-mean-un-remarks	46	10885	10939	10910	1	80	14632	-4.61796809403863		
688676194	20170912001500	20170919230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/UN_TRUMP_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-09-19-18-40-01	48	11088	11142	11113	1	80	15011	-4.3389275480966		
690939073	20170919150000	20170919230000	1	nbc12.com	http://www.nbc12.com/story/36401256/the-latest-iran-slams-trumps-mean-un-remarks	46	10885	10939	10910	0	20	14632	-4.61796809403863		
690999393	20170919190000	20170919230000	1	findlaw.com	http://news.findlaw.com/apnews/ae8f59082a364b999d4f10b763df767c	48	11129	11183	11154	0	20	14999	-4.31947840260799		
690999393	20170919190000	20170919230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/UN_TRUMP_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-09-19-18-40-01	48	11088	11142	11113	0	20	15011	-4.3389275480966		
688906176	20170912163000	20170919230000	1	peninsulaclarion.com	http://peninsulaclarion.com/opinion/2017-09-19/letter-editor-tammie-wilson-continues-scrutiny-ocs	14	2944	3034	2960	1	100	3286	0.55970149253732		
691027415	20170919210000	20170919230000	1	abs-cbn.com	http://news.abs-cbn.com/overseas/09/20/17/more-than-100-filipinos-flee-hurricane-devastated-caribbean	1	880	966	993	1	60	2384	-5.03978779840849		
691027416	20170919210000	20170919230000	1	abs-cbn.com	http://news.abs-cbn.com/overseas/09/20/17/more-than-100-filipinos-flee-hurricane-devastated-caribbean	1	880	1006	1030	0	20	2384	-5.03978779840849		
691027417	20170919210000	20170919230000	1	abs-cbn.com	http://news.abs-cbn.com/overseas/09/20/17/more-than-100-filipinos-flee-hurricane-devastated-caribbean	1	880	1006	1030	0	20	2384	-5.03978779840849		
688711885	20170912023000	20170919230000	1	findlaw.com	http://news.findlaw.com/apnews/ae8f59082a364b999d4f10b763df767c	1	105	212	199	1	60	14999	-4.31947840260799		
688711885	20170912023000	20170919230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/UN_TRUMP_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-09-19-18-40-01	1	64	171	158	1	60	15011	-4.3389275480966		
688670844	20170912000000	20170919230000	1	findlaw.com	http://news.findlaw.com/apnews/ae8f59082a364b999d4f10b763df767c	1	130	265	258	0	20	14999	-4.31947840260799		
