467895528	20150918000000	20150918230000	1	guyraargus.com.au	http://www.guyraargus.com.au/story/3360168/two-charged-after-girl-shot-with-air-rifle-in-wagga/?cs=2452	3	-1	161	276	1	100	719	-5.18518518518519		
467895528	20150918000000	20150918230000	1	wollondillyadvertiser.com.au	http://www.wollondillyadvertiser.com.au/story/3360168/two-charged-after-girl-shot-with-air-rifle-in-wagga/	3	-1	161	276	1	100	719	-5.18518518518519		
467895528	20150918000000	20150918230000	1	theislanderonline.com.au	http://www.theislanderonline.com.au/story/3360168/two-charged-after-girl-shot-with-air-rifle-in-wagga/	3	-1	161	276	1	100	719	-5.18518518518519		
467895528	20150918000000	20150918230000	1	busseltonmail.com.au	http://www.busseltonmail.com.au/story/3360168/two-charged-after-girl-shot-with-air-rifle-in-wagga/	3	-1	161	276	1	100	719	-5.18518518518519		
467895528	20150918000000	20150918230000	1	merredinmercury.com.au	http://www.merredinmercury.com.au/story/3360168/two-charged-after-girl-shot-with-air-rifle-in-wagga/	3	-1	161	276	1	100	719	-5.18518518518519		
467895528	20150918000000	20150918230000	1	theherald.com.au	http://www.theherald.com.au/story/3360168/two-charged-after-girl-shot-with-air-rifle-in-wagga/?cs=2452	3	-1	161	276	1	100	719	-5.18518518518519		
467895528	20150918000000	20150918230000	1	chicagotribune.com	http://www.chicagotribune.com/suburbs/evanston/crime/ct-evr-cesario-shooting-tl-0924-20150918-story.html	5	-1	780	896	1	100	1443	-8.19672131147541		
467895528	20150918000000	20150918230000	1	singletonargus.com.au	http://www.singletonargus.com.au/story/3360168/two-charged-after-girl-shot-with-air-rifle-in-wagga/	3	-1	161	276	1	100	719	-5.18518518518519		
467895528	20150918000000	20150918230000	1	merimbulanewsweekly.com.au	http://www.merimbulanewsweekly.com.au/story/3360168/two-charged-after-girl-shot-with-air-rifle-in-wagga/	3	-1	161	276	1	100	719	-5.18518518518519		
467895528	20150918000000	20150918230000	1	westernmagazine.com.au	http://www.westernmagazine.com.au/story/3360168/two-charged-after-girl-shot-with-air-rifle-in-wagga/	3	-1	161	276	1	100	719	-5.18518518518519		
467895528	20150918000000	20150918230000	1	sunraysiadaily.com.au	http://www.sunraysiadaily.com.au/story/3360168/two-charged-after-girl-shot-with-air-rifle-in-wagga/	3	-1	161	276	1	100	719	-5.18518518518519		
468220182	20150918230000	20150918230000	1	pakobserver.net	http://pakobserver.net/detailnews.asp?id=273465	4	-1	671	690	1	30	804	-13.0434782608696		
468220183	20150918230000	20150918230000	1	htrnews.com	http://www.htrnews.com/story/news/local/2015/09/18/manitowoc-suicides/72421858/	6	-1	2778	2931	1	100	6803	-3.63790186125212		
467895532	20150918000000	20150918230000	1	kmbc.com	http://www.kmbc.com/kcwe/news/update-on-family-injured-in-deadly-crash-that-killed-mom/35359192	3	-1	684	727	1	50	1197	-4.91071428571429		
468220184	20150918230000	20150918230000	1	theaustralian.com.au	http://www.theaustralian.com.au/life/weekend-australian-magazine/tim-winton-stands-up-for-the-landscape-that-inspired-him/story-e6frg8h6-1227532779959?nk=20f48f9142cad7e6861abe132240ee5b-1442616383	3	-1	1081	1113	1	30	18093	-2.29809586342745		
467930629	20150918013000	20150918230000	1	970wzan.com	http://970wzan.com/news/074470-trump-website-made-unauthorized-credit-charges/	1	-1	206	219	1	100	897	-4.72972972972973		
468220185	20150918230000	20150918230000	1	indianexpress.com	http://indianexpress.com/article/cities/pune/pune-police-arrests-gangster-six-aides-with-carbine-and-30-live-cartridges/	11	-1	1724	1704	0	10	2103	-5.58823529411765		
468220186	20150918230000	20150918230000	1	indianexpress.com	http://indianexpress.com/article/cities/pune/pune-police-arrests-gangster-six-aides-with-carbine-and-30-live-cartridges/	11	-1	1724	1704	1	40	2103	-5.58823529411765		
468143351	20150918170000	20150918230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.national/315557cc-www.wlos.com.shtml	2	-1	283	263	0	30	1002	-2		
468143351	20150918170000	20150918230000	1	princegeorgecitizen.com	http://www.princegeorgecitizen.com/obama-raul-castro-discuss-efforts-to-normalize-ties-ahead-of-pope-s-visit-to-us-and-cuba-1.2063120	3	-1	276	256	0	40	738	-2.12765957446809		
468143351	20150918170000	20150918230000	1	cbs12.com	http://www.cbs12.com/template/inews_wire/wires.national/315557cc-www.cbs12.com.shtml	2	-1	314	294	0	30	859	-2.05479452054794		
468143351	20150918170000	20150918230000	1	my40.tv	http://my40.tv/template/inews_wire/wires.national/315557cc-www.wmya.com.shtml	2	-1	283	263	0	30	844	-2.11267605633803		
468143351	20150918170000	20150918230000	1	cbs12.com	http://cbs12.com/template/inews_wire/wires.national/315557cc-www.cbs12.com.shtml	2	-1	314	294	0	30	859	-2.05479452054794		
468143351	20150918170000	20150918230000	1	wvah.com	http://www.wvah.com/template/inews_wire/wires.national/315557cc-www.wvah.com.shtml	3	-1	351	331	0	40	1007	-1.85185185185185		
468214815	20150918223000	20150918230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.national/315557cc-www.wlos.com.shtml	2	-1	298	263	0	10	1002	-2		
468214815	20150918223000	20150918230000	1	cbs12.com	http://www.cbs12.com/template/inews_wire/wires.national/315557cc-www.cbs12.com.shtml	2	-1	329	294	0	10	859	-2.05479452054794		
468214815	20150918223000	20150918230000	1	my40.tv	http://my40.tv/template/inews_wire/wires.national/315557cc-www.wmya.com.shtml	2	-1	298	263	0	10	844	-2.11267605633803		
468214815	20150918223000	20150918230000	1	cbs12.com	http://cbs12.com/template/inews_wire/wires.national/315557cc-www.cbs12.com.shtml	2	-1	329	294	0	10	859	-2.05479452054794		
468220187	20150918230000	20150918230000	1	wptv.com	http://www.wptv.com/news/world/each-papal-visit-gives-catholic-church-in-cuba-more-headway-cuban-man-says	1	-1	146	180	0	40	3476	1.25195618153365		
467911203	20150918003000	20150918230000	1	tampabay.com	http://www.tampabay.com/news/business/obama-plans-major-loosening-of-travel-and-commerce-restrictions-on-cuba/2246183	16	-1	3679	3663	1	100	3888	1.34328358208955		
467911203	20150918003000	20150918230000	1	tampabay.com	http://tbtpics.tampabay.com/news/business/obama-plans-major-loosening-of-travel-and-commerce-restrictions-on-cuba/2246183	16	-1	3679	3663	1	100	3888	1.34328358208955		
468104442	20150918143000	20150918230000	1	wptv.com	http://www.wptv.com/news/world/each-papal-visit-gives-catholic-church-in-cuba-more-headway-cuban-man-says	5	-1	2275	2267	0	40	3476	1.25195618153365		
468104780	20150918143000	20150918230000	1	wptv.com	http://www.wptv.com/news/world/each-papal-visit-gives-catholic-church-in-cuba-more-headway-cuban-man-says	3	-1	958	914	1	100	3476	1.25195618153365		
468133598	20150918163000	20150918230000	1	wptv.com	http://www.wptv.com/news/world/each-papal-visit-gives-catholic-church-in-cuba-more-headway-cuban-man-says	3	-1	933	894	0	10	3476	1.25195618153365		
468089839	20150918134500	20150918230000	1	idg.com.au	http://www.pcworld.idg.com.au/article/584888/verizon-becomes-first-us-carrier-offer-international-roaming-cuba/	4	-1	1620	1596	1	50	2109	-1.12994350282486		
468089839	20150918134500	20150918230000	1	pcadvisor.co.uk	http://www.pcadvisor.co.uk/news/mobile-phone/verizon-becomes-first-us-carrier-to-offer-international-roaming-in-cuba-3625789/	4	-1	1627	1603	1	50	2047	-1.44092219020173		
467895737	20150918000000	20150918230000	1	journalpatriot.com	http://www.journalpatriot.com/news/year-old-dies-after-hit-by-pickup-thursday/article_759c7ec0-5e2d-11e5-a64b-8ffa33f77dd3.html	3	-1	645	596	1	100	1395	-3.98406374501992		
467895737	20150918000000	20150918230000	1	dhhs.net	http://www.dhhs.net/news/view?d=x&id=1439532395517&group_id=1169069797587&return_url=1442616309220	5	-1	1375	1357	1	100	1750	2.98507462686567		
467895737	20150918000000	20150918230000	1	schoolloop.com	http://anhs-capousd-ca.schoolloop.com/news/view?d=x&id=1439532395517&group_id=1268488566946&return_url=1442616320185	5	-1	1377	1359	1	100	1750	2.98507462686567		
468192616	20150918203000	20150918230000	1	coloradostatesman.com	http://www.coloradostatesman.com/content/996140-strode-zip-code-matters-much-genetic-code	1	-1	475	442	1	70	4463	3.55677154582763		
467894469	20150918000000	20150918230000	1	cqnews.com.au	http://www.cqnews.com.au/news/look-to-smart-future/2776358/	4	-1	2359	2391	1	100	4202	3.43283582089552		
467894469	20150918000000	20150918230000	1	gladstoneobserver.com.au	http://www.gladstoneobserver.com.au/news/look-to-smart-future/2776358/	4	-1	2359	2391	1	100	4202	3.43283582089552		
467894469	20150918000000	20150918230000	1	thesatellite.com.au	http://www.thesatellite.com.au/news/look-to-smart-future/2776358/	4	-1	2359	2391	1	100	4202	3.43283582089552		
467894469	20150918000000	20150918230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/look-to-smart-future/2776358/	4	-1	2359	2391	1	100	4202	3.43283582089552		
467894469	20150918000000	20150918230000	1	byronnews.com.au	http://www.byronnews.com.au/news/look-to-smart-future/2776358/	4	-1	2359	2391	1	100	4202	3.43283582089552		
467901986	20150918001500	20150918230000	1	brantnews.com	http://www.brantnews.com/news-story/5920326-elections-promises-made-to-date/	7	-1	1615	1547	1	80	16551	0.57212913771966		
468133648	20150918163000	20150918230000	1	opb.org	http://www.opb.org/news/article/npr-what-should-americans-expect-to-hear-from-the-pope/	5	-1	1017	1009	1	30	5334	-2.56136606189968		
467992061	20150918064500	20150918230000	1	opb.org	http://www.opb.org/news/article/npr-what-should-americans-expect-to-hear-from-the-pope/	5	-1	1017	1009	0	20	5334	-2.56136606189968		
468162172	20150918181500	20150918230000	1	perthnow.com.au	http://www.perthnow.com.au/news/breaking-news/uniformed-officers-to-join-brisbane-pride/story-fnhrvfuw-1227534366653?nk=5cedcabc3edc79012d925b6b2c7028c0-1442616397	2	-1	394	382	1	100	779	6.15384615384615		
468089845	20150918134500	20150918230000	1	businessinsider.com	http://www.businessinsider.com/ap-republicans-jockey-for-conservative-credibility-2015-9	14	-1	3875	3835	1	60	5325	-0.36764705882353		
468089845	20150918134500	20150918230000	1	waff.com	http://www.waff.com/story/30066763/republicans-jockey-for-conservative-credibility	14	-1	3658	3618	1	60	5130	-0.63532401524778		
468089845	20150918134500	20150918230000	1	springfieldnewssun.com	http://www.springfieldnewssun.com/news/ap/texas/republicans-jockey-for-conservative-credibility/nnh57/	14	-1	3600	3560	1	60	5017	-0.64599483204135		
468089845	20150918134500	20150918230000	1	greenwichtime.com	http://www.greenwichtime.com/news/texas/article/Republicans-jockey-for-conservative-credibility-6514680.php	14	-1	3634	3594	1	60	5059	-0.64020486555698		
468089845	20150918134500	20150918230000	1	daytondailynews.com	http://www.daytondailynews.com/ap/ap/texas/republicans-jockey-for-conservative-credibility/nnh57/	14	-1	3600	3560	1	60	5017	-0.64599483204135		
468089845	20150918134500	20150918230000	1	chron.com	http://www.chron.com/news/texas/article/Republicans-jockey-for-conservative-credibility-6514680.php	14	-1	3634	3594	1	60	5059	-0.64020486555698		
468089845	20150918134500	20150918230000	1	ap.org	http://bigstory.ap.org/article/3c468778f35645c895c6941cb5200bf1/republicans-jockey-conservative-credibility	14	-1	3634	3594	1	60	5078	-0.64020486555698		
468089845	20150918134500	20150918230000	1	krmg.com	http://www.krmg.com/ap/ap/texas/republicans-jockey-for-conservative-credibility/nnh57/	14	-1	3600	3560	1	60	5017	-0.64599483204135		
467940647	20150918021500	20150918230000	1	azcentral.com	http://www.azcentral.com/story/news/politics/2015/09/18/obama-nominate-first-openly-gay-army-head/72416034/	8	-1	2298	2224	1	50	3538	-2.07612456747405		
467997588	20150918071500	20150918230000	1	thepeninsulaqatar.com	http://www.thepeninsulaqatar.com/news/asia/352733/thai-motorbike-blast-leaves-three-dead	3	-1	561	594	1	50	2031	-12.9746835443038		
467906849	20150918003000	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	7	-1	1694	1650	1	20	9895	-3.06560392397302		
468220188	20150918230000	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	7	-1	1715	1672	0	20	9895	-3.06560392397302		
468112350	20150918151500	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	7	-1	1694	1650	1	50	9895	-3.06560392397302		
468220189	20150918230000	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	5	-1	1214	1149	0	10	9895	-3.06560392397302		
468220190	20150918230000	20150918230000	1	nzherald.co.nz	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11515654	20	-1	6116	6094	0	20	14661	-3.32805071315372		
468027589	20150918091500	20150918230000	1	nzherald.co.nz	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11515654	20	-1	6116	6094	1	80	14661	-3.32805071315372		
468200784	20150918211500	20150918230000	1	patch.com	http://patch.com/california/shermanoaks/n-word-history-lesson-taken-out-context-says-lausd-teacher	13	-1	4413	4475	1	30	5078	-5.93119810201661		
468200784	20150918211500	20150918230000	1	patch.com	http://patch.com/california/venice/n-word-history-lesson-taken-out-context-says-lausd-teacher	13	-1	4413	4475	1	30	5078	-5.93119810201661		
468200784	20150918211500	20150918230000	1	pasadenastarnews.com	http://www.pasadenastarnews.com/social-affairs/20150918/lausd-teacher-says-he-spelled-out-n-word-during-history-lecture	13	-1	4944	5006	1	30	5654	-5.09683995922528		
468200784	20150918211500	20150918230000	1	dailynews.com	http://www.dailynews.com/social-affairs/20150918/lausd-teacher-says-he-spelled-out-n-word-during-history-lecture	13	-1	4944	5006	1	30	5654	-5.09683995922528		
468220191	20150918230000	20150918230000	1	azcentral.com	http://www.azcentral.com/story/news/local/arizona/2015/09/18/ducey-teen-suicide-awareness-month/72423996/	10	-1	2918	2905	1	100	3434	-6.43382352941176		
468206614	20150918214500	20150918230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/get-a-kick-out-of-this/2779928/	3	-1	1149	1071	1	20	1457	3.96825396825397		
468206614	20150918214500	20150918230000	1	byronnews.com.au	http://www.byronnews.com.au/news/get-a-kick-out-of-this/2779928/	3	-1	1149	1071	1	20	1457	3.96825396825397		
467895948	20150918000000	20150918230000	1	pcadvisor.co.uk	http://www.pcadvisor.co.uk/forum/speakers-corner-16/nighmare-school-run-4547680/	4	-1	1191	1160	1	100	1676	-0.57306590257879		
467902998	20150918001500	20150918230000	1	washingtonpost.com	https://www.washingtonpost.com/local/education/alabama-public-schools-to-teach-climate-change-in-science-classes/2015/09/18/6dc01964-5e3c-11e5-8e9e-dce8a2a2a679_story.html	7	-1	1686	1675	1	100	2721	-1.12107623318386		
468220192	20150918230000	20150918230000	1	indianexpress.com	http://indianexpress.com/article/cities/pune/parents-group-plans-hunger-strike-on-sept-29/	11	-1	2848	2861	1	100	2999	-5.72033898305085		
468220193	20150918230000	20150918230000	1	seattletimes.com	http://www.seattletimes.com/business/what-the-president-of-china-will-be-doing-in-washington-state/	3	-1	740	721	1	10	1263	-0.462962962962963		
468015777	20150918084500	20150918230000	1	ed.gov	http://www.ed.gov/news/media-advisories/senior-official-visit-hawaiis-preschool-development-grant-site	2	-1	611	596	1	100	2968	0.81135902636917		
467895969	20150918000000	20150918230000	1	dailytexanonline.com	http://www.dailytexanonline.com/2015/09/18/fiction-writer-fairy-tale-scholar-discusses-works-of-art	2	-1	91	115	1	100	2002	2.03488372093023		
467894492	20150918000000	20150918230000	1	makezine.com	http://makezine.com/2015/09/18/mit-hackers-stand-ahmed/	7	-1	-1	1834	1	60	2130	0		
468220194	20150918230000	20150918230000	1	scsuntimes.com	http://www.scsuntimes.com/article/20150918/NEWS/150919695	4	-1	849	779	1	30	2509	1.85614849187935		
468220195	20150918230000	20150918230000	1	washingtonpost.com	https://www.washingtonpost.com/local/social-issues/religion-events-from-around-the-washington-area/2015/09/18/74db4afa-5cbd-11e5-8e9e-dce8a2a2a679_story.html	2	-1	795	811	0	40	7394	4.00763358778626		
468220196	20150918230000	20150918230000	1	washingtonpost.com	https://www.washingtonpost.com/blogs/erik-wemple/wp/2015/09/18/robert-reich-greatly-admires-the-work-of-gawkers-hamilton-nolan/	2	-1	1055	1038	1	60	5399	-0.45197740112994		
468220197	20150918230000	20150918230000	1	washingtonpost.com	https://www.washingtonpost.com/local/social-issues/religion-events-from-around-the-washington-area/2015/09/18/74db4afa-5cbd-11e5-8e9e-dce8a2a2a679_story.html	2	-1	797	813	1	60	7394	4.00763358778626		
467906862	20150918003000	20150918230000	1	news-daily.com	http://www.news-daily.com/news/2015/sep/18/clayton-state-unveils-new-science-center/	6	-1	2062	1890	1	30	4069	3.76766091051805		
467961676	20150918040000	20150918230000	1	timesleaderonline.com	http://timesleaderonline.com/page/content.detail/id/931817/Dad-convicted-of-hurling-child-off-cliff-gets-life-term.html?isap=1&nav=5021	9	-1	1578	1572	1	100	4470	-4.34227330779055		
467895980	20150918000000	20150918230000	1	intelligencer.ca	http://www.intelligencer.ca/2015/09/18/empowering-mentors-for-youth	4	-1	1027	1143	1	100	2996	3.95256916996047		
468220198	20150918230000	20150918230000	1	modernghana.com	http://www.modernghana.com/news/643732/1/students-asked-to-assist-in-preventing-the-ozone-l.html	4	-1	475	502	1	100	1604	-0.374531835206		
468220199	20150918230000	20150918230000	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-7-341125-Position-holders-awarded	2	-1	360	374	1	50	1055	8.49673202614379		
468160891	20150918180000	20150918230000	1	michronicleonline.com	http://michronicleonline.com/2015/09/18/earl-klugh-comes-home-to-detroitand-he-couldnt-be-more-excited/	6	-1	1542	1465	1	30	4014	4.88505747126437		
467961448	20150918040000	20150918230000	1	timesleaderonline.com	http://timesleaderonline.com/page/content.detail/id/931817/Dad-convicted-of-hurling-child-off-cliff-gets-life-term.html?isap=1&nav=5021	9	-1	1578	1622	1	100	4470	-4.34227330779055		
467902009	20150918001500	20150918230000	1	journalpatriot.com	http://www.journalpatriot.com/news/event-funds-music-effort-at-schools/article_165843b2-5e2e-11e5-8938-37c8f413160e.html	6	-1	1393	1434	1	100	5323	3.18181818181818		
467908029	20150918003000	20150918230000	1	brantnews.com	http://www.brantnews.com/news-story/5920197-student-says-prof-won-t-use-hearing-device/	7	-1	1809	1820	1	100	3987	0.45662100456621		
467894508	20150918000000	20150918230000	1	slowfood.com	http://www.slowfood.com/international/3/structure?-session=query_session:92943B2A1670b011CBnKDBA685D5	4	-1	1633	1564	1	100	1818	1.90114068441065		
467993224	20150918064500	20150918230000	1	washingtonpost.com	https://www.washingtonpost.com/opinions/providing-healthy-school-lunches-isnt-so-easy/2015/09/18/de85b48c-5bdb-11e5-8475-781cc9851652_story.html	8	-1	1550	1529	1	100	2092	-2.67857142857143		
467895996	20150918000000	20150918230000	1	cqnews.com.au	http://www.cqnews.com.au/news/look-to-smart-future/2776358/	5	-1	2564	2501	1	100	4202	3.43283582089552		
467895996	20150918000000	20150918230000	1	gladstoneobserver.com.au	http://www.gladstoneobserver.com.au/news/look-to-smart-future/2776358/	5	-1	2564	2501	1	100	4202	3.43283582089552		
467895996	20150918000000	20150918230000	1	thesatellite.com.au	http://www.thesatellite.com.au/news/look-to-smart-future/2776358/	5	-1	2564	2501	1	100	4202	3.43283582089552		
467895996	20150918000000	20150918230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/look-to-smart-future/2776358/	5	-1	2564	2501	1	100	4202	3.43283582089552		
467895996	20150918000000	20150918230000	1	byronnews.com.au	http://www.byronnews.com.au/news/look-to-smart-future/2776358/	5	-1	2564	2501	1	100	4202	3.43283582089552		
468220200	20150918230000	20150918230000	1	900chml.com	http://www.900chml.com/2015/09/18/canadian-astronaut-chris-hadfield-challenges-students-to-do-the-impossible/	1	-1	45	25	1	60	1166	-1.02040816326531		
468212441	20150918221500	20150918230000	1	fox23.com	http://www.fox23.com/news/ap/south-carolina/students-unsure-of-next-step-in-confederate-flag-b/nnhcT/	17	-1	3730	3710	1	30	3901	-2.79937791601866		
468212441	20150918221500	20150918230000	1	newsok.com	http://newsok.com/naacp-seeks-dialogue-amid-protests-over-confederate-flag/article/feed/891545	18	-1	4204	4184	1	30	4397	-2.82885431400283		
467896002	20150918000000	20150918230000	1	jems.com	http://www.jems.com/articles/2015/09/tulane-university-ems-discontinued.html	10	-1	3481	3498	1	100	4535	-2.29226361031518		
467896008	20150918000000	20150918230000	1	elpasotimes.com	http://www.elpasotimes.com/story/news/2015/09/18/teacher-found-guilty-one-two-counts/72423088/	1	-1	321	350	1	100	1608	-9.6774193548387		
468220201	20150918230000	20150918230000	1	commondreams.org	http://commondreams.org/news/2015/09/18/japan-takes-leap-toward-militarism-passage-controversial-security-bills	13	-1	3474	3490	1	100	3780	-4.42622950819672		
468220202	20150918230000	20150918230000	1	connectionnewspapers.com	http://www.connectionnewspapers.com/news/2015/sep/18/ending-bullying/	19	-1	4147	4158	1	30	7297	-1.57284768211921		
467912664	20150918004500	20150918230000	1	cbs12.com	http://www.cbs12.com/news/top-stories/stories/68yearold-woman-stabbed-beheaded-sword-29419.shtml	3	-1	248	288	1	10	1942	-3.48837209302325		
467912664	20150918004500	20150918230000	1	cbs12.com	http://cbs12.com/news/top-stories/stories/68yearold-woman-stabbed-beheaded-sword-29419.shtml	3	-1	248	288	1	10	1942	-3.48837209302325		
468025008	20150918093000	20150918230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2015-09/19/c_134638975.htm	8	-1	1687	1697	0	40	2932	-16.4351851851851		
468039309	20150918103000	20150918230000	1	slowfood.com	http://www.slowfood.com/international/food-for-thought/focus/290622/and-the-slow-cheese-awards-go-to&?-session=query_session:92943B2A1670b011CBnKDBA685D5	3	-1	2462	2515	0	20	5079	1.19904076738609		
468220203	20150918230000	20150918230000	1	theaustralian.com.au	http://www.theaustralian.com.au/life/weekend-australian-magazine/tim-winton-stands-up-for-the-landscape-that-inspired-him/story-e6frg8h6-1227532779959?nk=20f48f9142cad7e6861abe132240ee5b-1442616383	24	-1	13470	13385	0	10	18093	-2.29809586342745		
468220204	20150918230000	20150918230000	1	theaustralian.com.au	http://www.theaustralian.com.au/life/weekend-australian-magazine/tim-winton-stands-up-for-the-landscape-that-inspired-him/story-e6frg8h6-1227532779959?nk=20f48f9142cad7e6861abe132240ee5b-1442616383	24	-1	13470	13385	1	70	18093	-2.29809586342745		
468034836	20150918100000	20150918230000	1	theamericanconservative.com	http://www.theamericanconservative.com/dreher/religious-liberalism-spiritual-senescence-africa/	6	-1	1825	1801	1	100	7188	-2.63829787234042		
467926240	20150918013000	20150918230000	1	wfxl.com	http://www.wfxl.com/news/story.aspx?id=1247174	4	-1	729	700	1	100	1098	3.24324324324324		
468109605	20150918150000	20150918230000	1	cincinnati.com	http://www.cincinnati.com/story/money/2015/09/18/will-woman-run-pg/72412304/	9	-1	4424	4409	1	50	8750	1.53310104529617		
468048015	20150918110000	20150918230000	1	commondreams.org	http://commondreams.org/news/2015/09/18/refugees-left-stranded-eu-faces-crisis-political-will	12	-1	3322	3301	1	100	3716	-7.96019900497507		
468220205	20150918230000	20150918230000	1	mic.com	http://mic.com/articles/125496/lana-del-rey-s-honeymoon-is-the-most-lana-del-rey-thing-she-s-ever-done	10	-1	2795	2788	0	20	5051	1.68350168350169		
467896172	20150918000000	20150918230000	1	journalpatriot.com	http://www.journalpatriot.com/lifestyles/rebecca-billings-david-dean-marry-recently/article_65ccfe62-5e2c-11e5-b69f-4b1d89ad10ae.html	3	-1	2295	2302	0	40	3189	3.42857142857143		
468200797	20150918211500	20150918230000	1	sbs.com.au	http://www.sbs.com.au/news/article/2015/09/19/wwi-diggers-get-names-their-headstones	3	-1	521	461	1	10	1161	-3.15789473684211		
467894538	20150918000000	20150918230000	1	modernghana.com	http://www.modernghana.com/news/643734/1/three-in-court-for-extorting-money-from-asamoah-gy.html	12	-1	2875	2853	1	40	3135	-7.77988614800759		
467894542	20150918000000	20150918230000	1	vogue.com	http://www.vogue.com/13349396/london-fashion-week-sarah-mower-preview/	2	-1	154	180	0	10	1793	4.27046263345196		
467894542	20150918000000	20150918230000	1	travelpod.com	http://www.travelpod.com/travel-blog-entries/rlsjhos/8/1442621588/tpod.html	1	-1	454	426	0	60	3185	-0.17211703958692		
467920390	20150918011500	20150918230000	1	theaustralian.com.au	http://www.theaustralian.com.au/life/food-wine/advanceaustralia-fare-indigenous-food-past-present-and-future/story-e6frg8jo-1227530412175?nk=9d36557d1d88704f666cfcab62e5936f-1442616441	10	-1	6079	6003	0	20	9602	0.560049782202858		
467920390	20150918011500	20150918230000	1	theaustralian.com.au	http://www.theaustralian.com.au/life/food-wine/advanceaustralia-fare-indigenous-food-past-present-and-future/story-e6frg8jo-1227530412175	10	-1	6079	6003	0	20	9602	0.560049782202858		
467896220	20150918000000	20150918230000	1	vogue.com	http://www.vogue.com/13349396/london-fashion-week-sarah-mower-preview/	7	-1	1441	1503	1	100	1793	4.27046263345196		
467966793	20150918044500	20150918230000	1	miamiherald.com	http://www.miamiherald.com/news/nation-world/national/article35747868.html	4	-1	729	694	1	30	3538	-2.01465201465201		
467896324	20150918000000	20150918230000	1	miamiherald.com	http://www.miamiherald.com/news/nation-world/national/article35747868.html	4	-1	729	694	1	70	3538	-2.01465201465201		
468220206	20150918230000	20150918230000	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-4-341086-Sindh-again-rues-being-left-out-of-the-	6	-1	1916	1876	1	30	3664	-0.68376068376068		
467908351	20150918003000	20150918230000	1	news-daily.com	http://www.news-daily.com/news/2015/sep/18/community-gives-hearts-to-nourish-hope-15000/	9	-1	2448	2474	1	100	4069	5.5793991416309		
467908351	20150918003000	20150918230000	1	cqnews.com.au	http://www.cqnews.com.au/news/look-to-smart-future/2776358/	2	-1	1219	1210	1	100	4202	3.43283582089552		
467908351	20150918003000	20150918230000	1	gladstoneobserver.com.au	http://www.gladstoneobserver.com.au/news/look-to-smart-future/2776358/	2	-1	1219	1210	1	100	4202	3.43283582089552		
467908351	20150918003000	20150918230000	1	thesatellite.com.au	http://www.thesatellite.com.au/news/look-to-smart-future/2776358/	2	-1	1219	1210	1	100	4202	3.43283582089552		
467908351	20150918003000	20150918230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/look-to-smart-future/2776358/	2	-1	1219	1210	1	100	4202	3.43283582089552		
467908351	20150918003000	20150918230000	1	byronnews.com.au	http://www.byronnews.com.au/news/look-to-smart-future/2776358/	2	-1	1219	1210	1	100	4202	3.43283582089552		
467896335	20150918000000	20150918230000	1	news-daily.com	http://www.news-daily.com/news/2015/sep/18/community-gives-hearts-to-nourish-hope-15000/	9	-1	2448	2585	1	100	4069	5.5793991416309		
468220207	20150918230000	20150918230000	1	candgnews.com	http://www.candgnews.com/news/michigan-agencies-react-refugee-migration-crisis-86296	8	-1	2462	2396	1	50	5753	-2.29405630865485		
467973128	20150918050000	20150918230000	1	kfbb.com	http://www.kfbb.com/story/30066748/montana-lawmakers-show-support-of-epas-climate-regulations	6	-1	696	774	1	100	740	1.6		
467896369	20150918000000	20150918230000	1	cqnews.com.au	http://www.cqnews.com.au/news/look-to-smart-future/2776358/	2	-1	1346	1331	1	100	4202	3.43283582089552		
467896369	20150918000000	20150918230000	1	gladstoneobserver.com.au	http://www.gladstoneobserver.com.au/news/look-to-smart-future/2776358/	2	-1	1346	1331	1	100	4202	3.43283582089552		
467896369	20150918000000	20150918230000	1	thesatellite.com.au	http://www.thesatellite.com.au/news/look-to-smart-future/2776358/	2	-1	1346	1331	1	100	4202	3.43283582089552		
467896369	20150918000000	20150918230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/look-to-smart-future/2776358/	2	-1	1346	1331	1	100	4202	3.43283582089552		
