450269057	20150718153000	20150718230000	1	theage.com.au	http://www.theage.com.au/business/clyde-campbell-the-latin-dance-craze-that-turned-a-young-man-to-crime-20150718-gif840.html	5	1787	1821	1802	0	20	5660	-3.40788072417466		
450269058	20150718153000	20150718230000	1	theage.com.au	http://www.theage.com.au/business/clyde-campbell-the-latin-dance-craze-that-turned-a-young-man-to-crime-20150718-gif840.html	5	1759	1800	1785	0	40	5660	-3.40788072417466		
450270946	20150718154500	20150718230000	1	theage.com.au	http://www.theage.com.au/business/clyde-campbell-the-latin-dance-craze-that-turned-a-young-man-to-crime-20150718-gif840.html	5	1787	1821	1802	0	20	5660	-3.40788072417466		
450299184	20150718194500	20150718230000	1	couriermail.com.au	http://www.couriermail.com.au/news/national/perth-suicide-couple-confess-to-ripping-off-investors-for-years/story-fnii5thq-1227447251300?nk=cd7dc2f962d098613292757c07968fab-1437259598	7	1444	1572	1473	0	20	5760	-1.25130344108447		
450287729	20150718180000	20150718230000	1	nzherald.co.nz	http://www.nzherald.co.nz/opinion/news/article.cfm?c_id=466&objectid=11483241	6	1059	1123	1177	0	20	2525	1.21065375302663		
450299185	20150718194500	20150718230000	1	couriermail.com.au	http://www.couriermail.com.au/news/national/perth-suicide-couple-confess-to-ripping-off-investors-for-years/story-fnii5thq-1227447251300?nk=cd7dc2f962d098613292757c07968fab-1437259598	13	3683	3754	3722	1	60	5760	-1.25130344108447		
450319558	20150718230000	20150718230000	1	news.com.au	http://www.news.com.au/national/premature-baby-costs-holidaying-brisbane-couple-1m-in-hawaii/story-e6frfkp9-1227447290419	8	2073	2035	2063	0	10	2874	-2.42914979757085		
450319559	20150718230000	20150718230000	1	news.com.au	http://www.news.com.au/national/premature-baby-costs-holidaying-brisbane-couple-1m-in-hawaii/story-e6frfkp9-1227447290419	8	2073	2035	2063	0	10	2874	-2.42914979757085		
450319560	20150718230000	20150718230000	1	victoriaadvocate.com	http://www.victoriaadvocate.com/news/2015/jul/18/superintendents-column-school-district-budget-prov/	3	790	854	841	1	100	4229	2		
450261137	20150718143000	20150718230000	1	blacktownsun.com.au	http://www.blacktownsun.com.au/story/3220024/reclaim-australia-rally-set-for-sydney-on-sunday/	5	1318	1344	1266	0	20	2761	-4.29864253393665		
450261137	20150718143000	20150718230000	1	westernadvocate.com.au	http://www.westernadvocate.com.au/story/3220024/reclaim-australia-rally-set-for-sydney-on-sunday/	5	1318	1344	1266	0	20	2761	-4.29864253393665		
450261137	20150718143000	20150718230000	1	edenmagnet.com.au	http://www.edenmagnet.com.au/story/3220024/reclaim-australia-rally-set-for-sydney-on-sunday/	5	1318	1344	1266	0	20	2761	-4.29864253393665		
450164654	20150718024500	20150718230000	1	nzherald.co.nz	http://www.nzherald.co.nz/opinion/news/article.cfm?c_id=466&objectid=11483241	3	681	587	672	1	100	2525	1.21065375302663		
450305231	20150718204500	20150718230000	1	thechronicle.com.au	http://www.thechronicle.com.au/news/kids-left-home-alone/2707653/	8	1439	1411	1449	0	20	1902	-5.89970501474927		
450199810	20150718064500	20150718230000	1	theage.com.au	http://www.theage.com.au/business/clyde-campbell-the-latin-dance-craze-that-turned-a-young-man-to-crime-20150718-gif840.html	16	5150	5177	5164	0	20	5660	-3.40788072417466		
450295891	20150718191500	20150718230000	1	theage.com.au	http://www.theage.com.au/queensland/hanson-christensen-join-antiislam-rally-20150718-gifi7t.html	4	549	564	559	0	20	1018	1.10497237569061		
450314907	20150718221500	20150718230000	1	thechronicle.com.au	http://www.thechronicle.com.au/news/queensland-police-launch-murder-investigation/2710739/	1	0	-1	18	1	100	690	-6.30630630630631		
450314907	20150718221500	20150718230000	1	coffscoastadvocate.com.au	http://www.coffscoastadvocate.com.au/news/queensland-police-launch-murder-investigation/2710739/	1	0	-1	18	1	100	690	-6.30630630630631		
450314908	20150718221500	20150718230000	1	thechronicle.com.au	http://www.thechronicle.com.au/news/queensland-police-launch-murder-investigation/2710739/	1	0	-1	25	1	100	690	-6.30630630630631		
450314908	20150718221500	20150718230000	1	coffscoastadvocate.com.au	http://www.coffscoastadvocate.com.au/news/queensland-police-launch-murder-investigation/2710739/	1	0	-1	25	1	100	690	-6.30630630630631		
450236970	20150718111500	20150718230000	1	yahoo.com	https://au.news.yahoo.com/thewest/national/a/28904834/story-bridge-abseiler-charged/	1	427	-1	406	1	100	573	-7.92079207920792		
450305232	20150718204500	20150718230000	1	thechronicle.com.au	http://www.thechronicle.com.au/news/kids-left-home-alone/2707653/	8	1422	-1	1432	0	20	1902	-5.89970501474927		
450290988	20150718183000	20150718230000	1	newser.com	http://www.newser.com/article/f027606a423e41229991253ae513435c/irans-supreme-leader-nuclear-deal-with-world-powers-wont-change-policy-toward-arrogant-us.html	9	2613	2595	2523	0	20	2965	-2.66393442622951		
450265534	20150718150000	20150718230000	1	peakoil.com	http://peakoil.com/publicpolicy/greece-looks-to-offshore-oil-and-gas/comment-page-1	16	3864	3807	3829	0	20	4480	-0.81190798376184		
450265535	20150718150000	20150718230000	1	peakoil.com	http://peakoil.com/publicpolicy/greece-looks-to-offshore-oil-and-gas/comment-page-1	16	3864	3807	3829	1	80	4480	-0.81190798376184		
450187533	20150718050000	20150718230000	1	peakoil.com	http://peakoil.com/business/the-good-oil-boys-club/comment-page-1	15	6044	-1	6102	0	20	6852	-3.03842716711349		
450274199	20150718161500	20150718230000	1	peakoil.com	http://peakoil.com/business/the-good-oil-boys-club/comment-page-1	15	6044	-1	6102	1	80	6852	-3.03842716711349		
450299204	20150718194500	20150718230000	1	stlucianewsonline.com	http://www.stlucianewsonline.com/caribbean-us160m-cw-investment-for-barbados/	8	2008	-1	2120	0	40	2230	1.33333333333333		
450299205	20150718194500	20150718230000	1	stlucianewsonline.com	http://www.stlucianewsonline.com/caribbean-us160m-cw-investment-for-barbados/	8	2008	2040	2022	0	40	2230	1.33333333333333		
450299207	20150718194500	20150718230000	1	channel4000.com	http://www.channel4000.com/shared-content/politics/navys-newest-combat-ship-in-water/34236188	6	2038	-1	2074	0	40	3277	-1.26582278481012		
450299207	20150718194500	20150718230000	1	wmal.com	http://www.wmal.com/news/navys-newest-combat-ship-slides-into-wisconsin-waters/	6	2150	-1	2186	0	40	3333	-1.20481927710843		
450299207	20150718194500	20150718230000	1	wbap.com	http://www.wbap.com/news/navys-newest-combat-ship-slides-into-wisconsin-waters/	6	2095	-1	2131	0	40	3333	-1.2280701754386		
450302532	20150718201500	20150718230000	1	australiannews.net	http://www.australiannews.net/index.php/sid/234907747	6	1839	1856	1851	0	20	3782	-2.07006369426751		
450302533	20150718201500	20150718230000	1	australiannews.net	http://www.australiannews.net/index.php/sid/234907747	6	1822	1839	1834	0	20	3782	-2.07006369426751		
450302534	20150718201500	20150718230000	1	australiannews.net	http://www.australiannews.net/index.php/sid/234907747	6	1822	1946	1933	0	20	3782	-2.07006369426751		
450302535	20150718201500	20150718230000	1	australiannews.net	http://www.australiannews.net/index.php/sid/234907747	6	1839	1963	1950	0	20	3782	-2.07006369426751		
450190994	20150718054500	20150718230000	1	yonhapnews.co.kr	http://english.yonhapnews.co.kr/national/2015/07/18/0302000000AEN20150718002451315.html	7	1953	1942	1926	1	60	2356	2.17917675544795		
450128312	20150718000000	20150718230000	1	recordonline.com	http://www.recordonline.com/article/20150717/NEWS/150719420	5	938	-1	971	1	100	3846	-4.92610837438423		
450171805	20150718033000	20150718230000	1	informationweek.com	http://www.informationweek.com/software/information-management/carmakers-wont-provide-data-to-apple-google-/d/d-id/1321271?piddl_msgid=299577	1	252	-1	356	1	50	3760	1.3840830449827		
450188682	20150718053000	20150718230000	1	jewellermagazine.com	http://www.jewellermagazine.com/Article.aspx?id=5108&h=Tiffany-Co,-Richemont-show-resilience&vc=2735	7	2549	-1	2788	1	100	3711	0.69808027923211		
450138393	20150718003000	20150718230000	1	finalternatives.com	http://www.finalternatives.com/node/31304	13	4667	-1	4679	1	100	6629	0.85653104925053		
450308900	20150718211500	20150718230000	1	1310news.com	http://www.1310news.com/2015/07/18/nexen-pipeline-spill-in-northern-alberta-under-clean-up-order-from-regulator/	7	2096	-1	2133	1	30	2957	-3.08008213552361		
450204051	20150718071500	20150718230000	1	7thspace.com	http://7thspace.com/headlines/513294/usdoj_louis_berger_international_resolves_foreign_bribery_charges.html	2	434	-1	476	1	100	3761	-5.37634408602151		
450128328	20150718000000	20150718230000	1	studydeutsch.com	http://studydeutsch.com/seeking-advice-on-solar-energy-check-out-this-page/	4	1897	-1	1920	1	50	3824	2.59146341463414		
450240503	20150718114500	20150718230000	1	informationweek.com	http://www.informationweek.com/software/information-management/carmakers-wont-provide-data-to-apple-google-/d/d-id/1321271?piddl_msgid=299577	4	947	-1	1005	1	100	3760	1.3840830449827		
450295900	20150718191500	20150718230000	1	cbslocal.com	http://sacramento.cbslocal.com/2015/07/18/e-cigarette-industry-has-few-rules-but-change-seems-likely/	5	1569	-1	1626	1	100	4986	-0.61728395061729		
450276110	20150718163000	20150718230000	1	whlt.com	http://whlt.com/ap/shrinking-kodak-takes-on-new-role-startup-landlord-2/	12	4584	-1	4601	1	50	5285	-0.11709601873536		
450276110	20150718163000	20150718230000	1	wjbf.com	http://wjbf.com/ap/shrinking-kodak-takes-on-new-role-startup-landlord-2/	12	4584	-1	4601	1	50	5285	-0.11709601873536		
450276110	20150718163000	20150718230000	1	wbtw.com	http://wbtw.com/ap/shrinking-kodak-takes-on-new-role-startup-landlord-2/	12	4584	-1	4601	1	50	5285	-0.11709601873536		
450133578	20150718001500	20150718230000	1	tellmenews.com	http://tellmenews.com/uber-in-trouble-again-faces-a-fine-of-7-3-million-in-california/15811/sona/	4	804	-1	851	1	100	1160	-6.31067961165049		
450319561	20150718230000	20150718230000	1	jacksonville.com	http://jacksonville.com/news/georgia/2015-07-18/story/struggling-darien-outlet-center-looking-investment-china	8	2036	-1	2026	1	20	3768	2.32945091514143		
450173090	20150718034500	20150718230000	1	learnguitarshredding.com	http://www.learnguitarshredding.com/2015/07/bartolini-electric-guitar-6-string-paf-rock-humbucker-bridge-pickup-nickel-chrme/	2	1720	-1	1761	1	50	5941	-0.51440329218107		
450173090	20150718034500	20150718230000	1	learnguitarshredding.com	http://www.learnguitarshredding.com/2015/07/bartolini-electric-guitar-6-string-paf-vintage-humbucker-neck-pickup-nckl-chrome/	2	1690	-1	1731	1	50	5920	-1.03626943005182		
450319562	20150718230000	20150718230000	1	gulf-times.com	http://www.gulf-times.com/asean-philippines/188/details/447846/govt-faces-uphill-struggle-to-reform-its-orphanages	4	930	-1	965	1	30	5705	-4.33862433862434		
450299211	20150718194500	20150718230000	1	couriermail.com.au	http://www.couriermail.com.au/news/national/perth-suicide-couple-confess-to-ripping-off-investors-for-years/story-fnii5thq-1227447251300?nk=cd7dc2f962d098613292757c07968fab-1437259598	5	1034	-1	1049	1	100	5760	-1.25130344108447		
450319563	20150718230000	20150718230000	1	newratings.com	http://www.newratings.com/en/main/company_headline.m?nid=6596757	2	466	-1	480	1	100	548	-1.01010101010101		
450128342	20150718000000	20150718230000	1	sys-con.com	http://oracle.sys-con.com/node/3345978	16	5960	-1	5982	0	20	13427	1.36554621848739		
450128346	20150718000000	20150718230000	1	sys-con.com	http://oracle.sys-con.com/node/3345978	16	5958	-1	5980	1	30	13427	1.36554621848739		
450274205	20150718161500	20150718230000	1	1310news.com	http://www.1310news.com/2015/07/18/high-tech-look-at-aerospace-innovation-coming-to-smithsonian-at-start-of-exhibits-world-tour/	1	18	-1	64	1	100	3616	0.995024875621895		
450131682	20150718000000	20150718230000	1	wtvm.com	http://www.wtvm.com/story/29579454/wounded-warriors-project-receives-3-million-in-donations	5	609	-1	617	1	100	728	0		
450131682	20150718000000	20150718230000	1	myfoxal.com	http://www.myfoxal.com/story/29579454/wounded-warriors-project-receives-3-million-in-donations	5	621	-1	629	1	100	728	0		
450319564	20150718230000	20150718230000	1	theinsurancezone.org	http://theinsurancezone.org/a-m-best-company-auto-insurance-ratings/	7	3118	-1	3150	1	50	4139	6.75883256528418		
450308913	20150718211500	20150718230000	1	1310news.com	http://www.1310news.com/2015/07/18/nexen-pipeline-spill-in-northern-alberta-under-clean-up-order-from-regulator/	7	2096	-1	2145	1	30	2957	-3.08008213552361		
450133593	20150718001500	20150718230000	1	wtvm.com	http://www.wtvm.com/story/29579454/wounded-warriors-project-receives-3-million-in-donations	3	258	-1	270	1	100	728	0		
450133593	20150718001500	20150718230000	1	myfoxal.com	http://www.myfoxal.com/story/29579454/wounded-warriors-project-receives-3-million-in-donations	3	270	-1	282	1	100	728	0		
450146246	20150718010000	20150718230000	1	finalternatives.com	http://www.finalternatives.com/node/31304	5	1676	-1	1712	1	50	6629	0.85653104925053		
450138417	20150718003000	20150718230000	1	informationweek.com	http://www.informationweek.com/big-data/big-data-analytics/7-common-biases-that-skew-big-data-results/d/d-id/1321211?piddl_msgid=299576	4	1351	-1	1529	1	100	2480	-5.17241379310345		
450307489	20150718210000	20150718230000	1	thestarphoenix.com	http://www.thestarphoenix.com/entertainment/dish+lucasfilm+distances+itself+from+schumer/11225902/story.html	8	2478	-1	2521	0	20	3854	2.07407407407407		
450146249	20150718010000	20150718230000	1	thestarphoenix.com	http://www.thestarphoenix.com/entertainment/dish+lucasfilm+distances+itself+from+schumer/11225902/story.html	8	2478	-1	2521	1	30	3854	2.07407407407407		
450319565	20150718230000	20150718230000	1	jacksonville.com	http://jacksonville.com/news/georgia/2015-07-18/story/struggling-darien-outlet-center-looking-investment-china	4	765	-1	774	1	100	3768	2.32945091514143		
450308916	20150718211500	20150718230000	1	1310news.com	http://www.1310news.com/2015/07/18/nexen-pipeline-spill-in-northern-alberta-under-clean-up-order-from-regulator/	6	1930	-1	1954	0	20	2957	-3.08008213552361		
450308918	20150718211500	20150718230000	1	1310news.com	http://www.1310news.com/2015/07/18/nexen-pipeline-spill-in-northern-alberta-under-clean-up-order-from-regulator/	7	2096	-1	2087	1	60	2957	-3.08008213552361		
450128364	20150718000000	20150718230000	1	latpro.com	http://www.latpro.com/cms/about?1437259508	3	895	-1	1022	1	100	2368	3.14285714285714		
450150778	20150718013000	20150718230000	1	dailyexcelsior.com	http://www.dailyexcelsior.com/wheat-eases-on-adequate-supply-2/	3	286	-1	365	1	100	1245	1.25		
450150778	20150718013000	20150718230000	1	durangoherald.com	http://www.durangoherald.com/article/20150718/OPINION02/150719579/BLM-should-update-oil-and-gas-leasing-terms-	1	21	-1	52	1	100	506	-4.93827160493827		
450128365	20150718000000	20150718230000	1	informationweek.com	http://www.informationweek.com/software/enterprise-applications/spam-hits-12-year-low-symantec-report-finds/a/d-id/1321367?piddl_msgid=299575	5	2855	-1	2893	1	50	3815	-4.96575342465754		
450188699	20150718053000	20150718230000	1	jewellermagazine.com	http://www.jewellermagazine.com/Article.aspx?id=5108&h=Tiffany-Co,-Richemont-show-resilience&vc=2735	9	3347	-1	3359	1	30	3711	0.69808027923211		
450128368	20150718000000	20150718230000	1	sys-con.com	http://sap.sys-con.com/node/3369404	16	11102	-1	11137	1	60	11939	0.91240875912409		
450128368	20150718000000	20150718230000	1	sys-con.com	http://websphere.sys-con.com/node/3355693	16	9614	-1	9649	1	100	10881	1.45791915175613		
450128368	20150718000000	20150718230000	1	sys-con.com	http://openstack.sys-con.com/node/3315871	16	12398	-1	12433	1	60	13745	2.25442834138486		
450128368	20150718000000	20150718230000	1	sys-con.com	http://oracle.sys-con.com/node/3345978	21	12238	-1	12273	1	100	13427	1.36554621848739		
450319566	20150718230000	20150718230000	1	sys-con.com	http://oracle.sys-con.com/node/3345978	1	156	-1	241	1	100	13427	1.36554621848739		
450204057	20150718071500	20150718230000	1	7thspace.com	http://7thspace.com/headlines/513294/usdoj_louis_berger_international_resolves_foreign_bribery_charges.html	2	434	-1	514	0	20	3761	-5.37634408602151		
450319567	20150718230000	20150718230000	1	7thspace.com	http://7thspace.com/headlines/513294/usdoj_louis_berger_international_resolves_foreign_bribery_charges.html	2	434	-1	514	1	80	3761	-5.37634408602151		
450263285	20150718144500	20150718230000	1	newsbreakonline.com	http://www.newsbreakonline.com/the-light-of-africa-through-its-top-instagrammer-the-daily-beast-daily-beast/	3	1656	1609	1583	0	40	5407	3.86313465783664		
450162471	20150718023000	20150718230000	1	jewellermagazine.com	http://www.jewellermagazine.com/Article.aspx?id=4107&h=Diva-jewellery-stores-shutting-down,-or-maybe-not!&vc=1449	8	3000	3034	3026	0	40	4379	-1.00864553314121		
450188706	20150718053000	20150718230000	1	jewellermagazine.com	http://www.jewellermagazine.com/Article.aspx?id=5108&h=Tiffany-Co,-Richemont-show-resilience&vc=2735	9	3347	3366	3359	0	30	3711	0.69808027923211		
450319568	20150718230000	20150718230000	1	techcrunch.com	http://techcrunch.com/2015/07/18/want-to-be-the-next-amazon-go-cross-border-from-day-one/	5	3839	3855	3863	1	100	7487	1.80032733224223		
450319569	20150718230000	20150718230000	1	jacksonville.com	http://jacksonville.com/news/georgia/2015-07-18/story/struggling-darien-outlet-center-looking-investment-china	8	2036	2070	2026	0	20	3768	2.32945091514143		
450319570	20150718230000	20150718230000	1	jacksonville.com	http://jacksonville.com/news/georgia/2015-07-18/story/struggling-darien-outlet-center-looking-investment-china	8	2036	2070	2026	0	20	3768	2.32945091514143		
450319571	20150718230000	20150718230000	1	jacksonville.com	http://jacksonville.com/news/georgia/2015-07-18/story/struggling-darien-outlet-center-looking-investment-china	1	226	140	130	1	100	3768	2.32945091514143		
450128386	20150718000000	20150718230000	1	latpro.com	http://www.latpro.com/USER/privacy-statement.php?1437259508%20target=_self%20class=navoptions	10	3552	3671	3564	1	100	9291	0.61643835616438		
450162472	20150718023000	20150718230000	1	jewellermagazine.com	http://www.jewellermagazine.com/Article.aspx?id=4107&h=Diva-jewellery-stores-shutting-down,-or-maybe-not!&vc=1449	1	557	619	597	0	20	4379	-1.00864553314121		
450162473	20150718023000	20150718230000	1	jewellermagazine.com	http://www.jewellermagazine.com/Article.aspx?id=4107&h=Diva-jewellery-stores-shutting-down,-or-maybe-not!&vc=1449	1	557	622	600	1	80	4379	-1.00864553314121		
450136863	20150718001500	20150718230000	1	630ched.com	http://www.630ched.com/2015/07/18/ag-ministers-discuss-issues-facing-the-industry/	1	39	3	13	1	100	1031	0		
450128397	20150718000000	20150718230000	1	grandhaventribune.com	http://www.grandhaventribune.com/article/policefire/2123071	6	1486	1543	1501	1	30	2343	-8.26446280991736		
450319572	20150718230000	20150718230000	1	630ched.com	http://www.630ched.com/2015/07/18/ag-ministers-discuss-issues-facing-the-industry/	2	168	50	126	1	100	1031	0		
450254586	20150718131500	20150718230000	1	opednews.com	http://www.opednews.com/articles/How-Goldman-Sachs-Profited-by-Robert-Reich-Crisis_Debt_Euro_Goldman-Sachs-150718-17.html	4	1394	1317	1309	1	50	4472	-5.37482319660538		
450265573	20150718150000	20150718230000	1	peakoil.com	http://peakoil.com/publicpolicy/greece-looks-to-offshore-oil-and-gas/comment-page-1	12	3008	3072	3094	1	50	4480	-0.81190798376184		
450128401	20150718000000	20150718230000	1	slowfood.com	http://www.slowfood.com/international/155/terra-madre-network?-session=query_session:82D3A895118eb0119EYk12645625	2	764	737	687	1	50	1464	1.81818181818182		
450128402	20150718000000	20150718230000	1	slowfood.com	http://www.slowfood.com/international/155/terra-madre-network?-session=query_session:82D3A895118eb0119EYk12645625	2	764	737	729	1	50	1464	1.81818181818182		
450319573	20150718230000	20150718230000	1	gulf-times.com	http://www.gulf-times.com/asean-philippines/188/details/447846/govt-faces-uphill-struggle-to-reform-its-orphanages	4	930	946	957	0	20	5705	-4.33862433862434		
450319574	20150718230000	20150718230000	1	processmyquote.com	http://integrated.processmyquote.com/maine-approves-decrease-in-wc-loss-costs-3-5m-in-savings-expected/	3	695	716	710	1	100	2090	-0.64516129032258		
450178837	20150718043000	20150718230000	1	jconline.com	http://www.jconline.com/story/news/2015/07/17/social-media-study-analyzes-ice-cream-statistics/30315949/	1	246	278	353	1	100	1286	1.8957345971564		
450178837	20150718043000	20150718230000	1	wkyc.com	http://www.wkyc.com/story/news/2015/07/17/social-media-study-analyzes-ice-cream-statistics/30315949/	1	246	278	353	1	100	1286	1.8957345971564		
450319575	20150718230000	20150718230000	1	nzherald.co.nz	http://www.nzherald.co.nz/bay-of-plenty-times/news/article.cfm?c_id=1503343&objectid=11483428	12	5306	5208	5234	1	100	7629	0.812347684809102		
450319576	20150718230000	20150718230000	1	skyscrapercity.com	http://www.skyscrapercity.com/showthread.php?s=cb8b8e8d299a78bc80495879c0e3db8c&p=125664663	1	103	205	157	1	100	1992	1.01351351351351		
450319576	20150718230000	20150718230000	1	skyscrapercity.com	http://www.skyscrapercity.com/showthread.php?s=dff4654ef3d6f6a0a378fa4f9762b859&p=125664663	1	103	205	157	1	100	1992	1.01351351351351		
450162489	20150718023000	20150718230000	1	jewellermagazine.com	http://www.jewellermagazine.com/Article.aspx?id=5131&h=EGL-USA-director-targets-global-diamond-industry&vc=3072	6	1672	1697	1805	1	50	3164	-0.79522862823062		
450319577	20150718230000	20150718230000	1	msn.com	http://www.msn.com/en-in/news/other/the-hidden-costs-of-starting-your-own-business/ar-AAd5SPB	16	6726	6589	6718	0	20	7407	-0.87301587301587		
450128419	20150718000000	20150718230000	1	grandforksherald.com	http://www.grandforksherald.com/news/region/3800127-video-tracks-reopen-after-second-montana-train-derailment	1	597	712	650	0	20	1128	-7.73480662983426		
450289997	20150718181500	20150718230000	1	grandforksherald.com	http://www.grandforksherald.com/news/region/3800127-video-tracks-reopen-after-second-montana-train-derailment	1	597	685	650	1	30	1128	-7.73480662983426		
450195763	20150718061500	20150718230000	1	sys-con.com	http://sap.sys-con.com/node/3369404	16	11102	11238	11137	0	40	11939	0.91240875912409		
450151069	20150718013000	20150718230000	1	sys-con.com	http://openstack.sys-con.com/node/3315871	16	12398	12628	12433	0	40	13745	2.25442834138486		
450319578	20150718230000	20150718230000	1	processmyquote.com	http://integrated.processmyquote.com/maine-approves-decrease-in-wc-loss-costs-3-5m-in-savings-expected/	3	695	748	723	1	100	2090	-0.64516129032258		
450263311	20150718144500	20150718230000	1	newsbreakonline.com	http://www.newsbreakonline.com/the-light-of-africa-through-its-top-instagrammer-the-daily-beast-daily-beast/	3	1656	1603	1583	1	20	5407	3.86313465783664		
450133654	20150718001500	20150718230000	1	1310news.com	http://www.1310news.com/2015/07/18/photos-of-a-fallen-caleche-horse-have-some-montrealers-calling-for-a-ban/	7	1118	-1	1135	1	100	3985	-3.82916053019145		
450133654	20150718001500	20150718230000	1	medicinehatnews.com	http://medicinehatnews.com/news/national-news/2015/07/18/photos-of-a-fallen-caleche-horse-have-some-montrealers-calling-for-a-ban/	7	1142	-1	1159	1	100	3984	-3.65497076023392		
450133654	20150718001500	20150718230000	1	ottawasun.com	http://www.ottawasun.com/2015/07/18/photos-of-a-fallen-caleche-horse-have-some-montrealers-calling-for-a-ban	7	1096	-1	1113	1	100	3890	-3.97553516819572		
450146297	20150718010000	20150718230000	1	1310news.com	http://www.1310news.com/2015/07/18/nexen-pipeline-spill-in-northern-alberta-under-clean-up-order-from-regulator/	4	641	-1	648	0	60	2957	-3.08008213552361		
450310387	20150718213000	20150718230000	1	northbaynipissing.com	http://www.northbaynipissing.com/pan-am-games-story/5740821-patricia-bezzoubenko-wins-bronze-in-individual-all-around-rhythmic-gymnastics/	10	3707	-1	3714	0	40	4262	1.6506189821183		
450151075	20150718013000	20150718230000	1	metronews.ca	http://metronews.ca/news/vancouver/1430737/im-going-to-accept-the-consequences-trump-tower-urban-climber-speaks-out-about-dangerous-stunt/	4	1281	-1	1288	0	20	6287	-3.34841628959276		
450319579	20150718230000	20150718230000	1	metronews.ca	http://metronews.ca/news/vancouver/1430737/im-going-to-accept-the-consequences-trump-tower-urban-climber-speaks-out-about-dangerous-stunt/	17	5497	-1	5574	0	10	6287	-3.34841628959276		
450319580	20150718230000	20150718230000	1	metronews.ca	http://metronews.ca/news/vancouver/1430737/im-going-to-accept-the-consequences-trump-tower-urban-climber-speaks-out-about-dangerous-stunt/	17	5497	-1	5551	1	100	6287	-3.34841628959276		
450295936	20150718191500	20150718230000	1	medicinehatnews.com	http://medicinehatnews.com/business/2015/07/18/canadian-pleads-guilty-to-us-fraud-charges-faces-20year-sentence/	5	747	-1	784	1	100	729	-12.8571428571429		
450295936	20150718191500	20150718230000	1	cp24.com	http://www.cp24.com/news/ont-man-facing-20-year-sentence-after-pleading-guilty-to-u-s-fraud-charges-1.2475891	5	718	-1	755	1	100	962	-13.0952380952381		
450295937	20150718191500	20150718230000	1	medicinehatnews.com	http://medicinehatnews.com/business/2015/07/18/canadian-pleads-guilty-to-us-fraud-charges-faces-20year-sentence/	1	0	-1	24	0	10	729	-12.8571428571429		
450319581	20150718230000	20150718230000	1	atlantic.ctvnews.ca	http://atlantic.ctvnews.ca/canada-post-workers-campaign-to-save-door-to-door-mail-delivery-1.2476000	5	1776	-1	1850	1	50	1903	0		
450151079	20150718013000	20150718230000	1	1310news.com	http://www.1310news.com/2015/07/18/photos-of-a-fallen-caleche-horse-have-some-montrealers-calling-for-a-ban/	7	1118	-1	1206	1	100	3985	-3.82916053019145		
450151079	20150718013000	20150718230000	1	medicinehatnews.com	http://medicinehatnews.com/news/national-news/2015/07/18/photos-of-a-fallen-caleche-horse-have-some-montrealers-calling-for-a-ban/	7	1142	-1	1230	1	100	3984	-3.65497076023392		
450151079	20150718013000	20150718230000	1	ottawasun.com	http://www.ottawasun.com/2015/07/18/photos-of-a-fallen-caleche-horse-have-some-montrealers-calling-for-a-ban	7	1096	-1	1184	1	100	3890	-3.97553516819572		
450142797	20150718004500	20150718230000	1	1310news.com	http://www.1310news.com/2015/07/18/photos-of-a-fallen-caleche-horse-have-some-montrealers-calling-for-a-ban/	3	628	-1	606	1	100	3985	-3.82916053019145		
450142797	20150718004500	20150718230000	1	ottawasun.com	http://www.ottawasun.com/2015/07/18/photos-of-a-fallen-caleche-horse-have-some-montrealers-calling-for-a-ban	3	612	-1	590	1	100	3890	-3.97553516819572		
450142797	20150718004500	20150718230000	1	westerlynews.ca	http://www.westerlynews.ca/funeral-held-in-montreal-for-slain-quebec-woman-samantha-higgins-1.2005290	3	199	-1	252	0	40	610	-8.92857142857143		
450142797	20150718004500	20150718230000	1	timescolonist.com	http://www.timescolonist.com/funeral-held-in-montreal-for-slain-quebec-woman-samantha-higgins-1.2005290	3	199	-1	252	0	40	610	-8.92857142857143		
450142797	20150718004500	20150718230000	1	medicinehatnews.com	http://medicinehatnews.com/news/national-news/2015/07/18/funeral-held-in-montreal-for-slain-quebec-woman-samantha-higgins/	3	228	-1	281	0	40	628	-7.56302521008404		
450142797	20150718004500	20150718230000	1	am1150.ca	http://www.am1150.ca/News/National/Article.aspx?id=473699	2	138	-1	191	0	40	648	-7.4074074074074		
450142797	20150718004500	20150718230000	1	medicinehatnews.com	http://medicinehatnews.com/news/national-news/2015/07/18/photos-of-a-fallen-caleche-horse-have-some-montrealers-calling-for-a-ban/	3	652	-1	630	1	100	3984	-3.65497076023392		
450142797	20150718004500	20150718230000	1	brandonsun.com	http://www.brandonsun.com/national/breaking-news/funeral-held-in-montreal-for-slain-quebec-woman-samantha-higgins-317007371.html	3	199	-1	252	0	40	615	-8.92857142857143		
450146300	20150718010000	20150718230000	1	vancouversun.com	http://www.vancouversun.com/news/year+charged+with+murder+after+body+found+downtown+Vancouver+park/11224275/story.html	4	900	-1	889	1	50	1280	-5.80357142857143		
450138464	20150718003000	20150718230000	1	jewellermagazine.com	http://www.jewellermagazine.com/Article.aspx?id=5184&h=Showcase-Jewellers-shifts-focus&vc=3345	2	404	-1	295	0	20	2961	4.6908315565032		
