600549991	20161119043000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931616-trudeau-china-trip-possible-in-december/	6	1207	1223	1152	1	100	5434	2.43572395128552		
600549991	20161119043000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931616-trudeau-china-trip-possible-in-december/	6	1207	1223	1152	1	100	5480	1.07962213225371		
600549991	20161119043000	20171119230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/national_news/article_5f9b2ce3-d7f3-584e-9f03-c3f98ff50f6c.html	8	1186	1202	1131	1	100	4189	2.61627906976744		
708201280	20171119124500	20171119230000	1	kaaltv.com	http://www.kaaltv.com/national/looking-toward-election-after-menendezs-resurrection-day/4675329/?cat=10159	1	318	-1	260	1	100	3815	-1.66666666666667		
708282245	20171119230000	20171119230000	1	indiatimes.com	https://mumbaimirror.indiatimes.com/mumbai/other/dhaka-based-darul-sheikh-controls-fake-currency-racket-in-india/articleshow/61716387.cms	2	815	867	849	1	30	2326	-7.83289817232376		
708282246	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/nation/ph-to-join-red-wednesday	1	254	-1	182	0	20	1641	-0.3690036900369		
708277969	20171119223000	20171119230000	1	worldbulletin.net	http://www.worldbulletin.net/news/196049/lebanons-resigned-pm-dismisses-captivity-rumors	11	1740	-1	1730	1	60	2139	-8.23170731707319		
708263856	20171119194500	20171119230000	1	abc7.com	http://abc7.com/us-marine-allegedly-in-crash-that-kills-japanese-driver-in-okinawa/2670867/	6	1808	1844	1819	0	20	2417	-6.38820638820639		
708263856	20171119194500	20171119230000	1	abc11.com	http://abc11.com/us-marine-allegedly-in-crash-that-kills-japanese-driver-in-okinawa/2670867/	6	1808	1844	1819	0	20	2417	-6.38820638820639		
708263857	20171119194500	20171119230000	1	abc7.com	http://abc7.com/us-marine-allegedly-in-crash-that-kills-japanese-driver-in-okinawa/2670867/	6	1808	1844	1819	1	60	2417	-6.38820638820639		
708263857	20171119194500	20171119230000	1	abc11.com	http://abc11.com/us-marine-allegedly-in-crash-that-kills-japanese-driver-in-okinawa/2670867/	6	1808	1844	1819	1	60	2417	-6.38820638820639		
708277971	20171119223000	20171119230000	1	worldbulletin.net	http://www.worldbulletin.net/news/196049/lebanons-resigned-pm-dismisses-captivity-rumors	11	1741	1714	1731	0	40	2139	-8.23170731707319		
708110412	20171119004500	20171119230000	1	tribuneledgernews.com	http://www.tribuneledgernews.com/extra/news/nebraska-lawmakers-gearing-up-for-session-speaker-says-differences-more/article_31c243ad-8a90-5d9c-9c7f-35db5e544c49.html	13	4177	-1	4214	1	60	5474	0		
708282247	20171119230000	20171119230000	1	kake.com	http://www.kake.com/story/36881742/last-dash-to-the-grocery-store-before-thanksgiving	2	1355	-1	1372	1	100	1769	-0.6872852233677		
600525976	20161119020000	20171119230000	1	kcra.com	http://www.kcra.com/article/new-orleans-elects-1st-woman-mayor-in-city-s-history/13802619	2	524	-1	550	0	20	4067	-0.76219512195122		
708150438	20171119060000	20171119230000	1	kcra.com	http://www.kcra.com/article/new-orleans-elects-1st-woman-mayor-in-city-s-history/13802619	2	506	-1	532	0	20	4067	-0.76219512195122		
708150438	20171119060000	20171119230000	1	kaaltv.com	http://www.kaaltv.com/politics/latoya-cantrell-becomes-new-orleans-first-female-mayor/4675347/?cat=10151	2	422	-1	448	0	40	3873	-0.82236842105264		
708150438	20171119060000	20171119230000	1	kaaltv.com	http://www.kaaltv.com/politics/latoya-cantrell-becomes-new-orleans-first-female-mayor/4675347/?cat=12176	2	422	-1	448	0	40	3873	-0.82236842105264		
708110413	20171119004500	20171119230000	1	tribuneledgernews.com	http://www.tribuneledgernews.com/extra/news/nebraska-lawmakers-gearing-up-for-session-speaker-says-differences-more/article_31c243ad-8a90-5d9c-9c7f-35db5e544c49.html	13	4155	-1	4216	0	20	5474	0		
600491573	20161119000000	20171119230000	1	jezebel.com	https://jezebel.com/?startTime=1510956000650	2	325415	-1	325437	1	100	4683	-8.84630053394355		
708110434	20171119004500	20171119230000	1	tribuneledgernews.com	http://www.tribuneledgernews.com/extra/news/nebraska-lawmakers-gearing-up-for-session-speaker-says-differences-more/article_31c243ad-8a90-5d9c-9c7f-35db5e544c49.html	13	4169	4206	4248	0	20	5474	0		
708110435	20171119004500	20171119230000	1	tribuneledgernews.com	http://www.tribuneledgernews.com/extra/news/nebraska-lawmakers-gearing-up-for-session-speaker-says-differences-more/article_31c243ad-8a90-5d9c-9c7f-35db5e544c49.html	13	4206	4169	4248	0	20	5474	0		
708262031	20171119193000	20171119230000	1	rttnews.com	http://www.rttnews.com/2837457/mugabe-agrees-to-resign-as-zimbabwean-president.aspx	5	700	813	787	1	100	1359	-0.91324200913242		
708262032	20171119193000	20171119230000	1	rttnews.com	http://www.rttnews.com/2837457/mugabe-agrees-to-resign-as-zimbabwean-president.aspx	5	700	756	738	1	60	1359	-0.91324200913242		
699607741	20171020144500	20171119230000	1	sify.com	http://www.sify.com/news/rs-10-crore-bounty-announced-for-deepika-s-head-imagegallery-entertainment-rlto9zfbbgafj.html	8	1293	1325	1315	1	100	1392	-5.5793991416309		
708104168	20171119001500	20171119230000	1	kcra.com	http://www.kcra.com/article/new-orleans-elects-1st-woman-mayor-in-city-s-history/13802619	9	2984	-1	3055	1	30	4067	-0.76219512195122		
708150448	20171119060000	20171119230000	1	kcra.com	http://www.kcra.com/article/new-orleans-elects-1st-woman-mayor-in-city-s-history/13802619	9	2984	-1	3055	0	10	4067	-0.76219512195122		
708150448	20171119060000	20171119230000	1	kaaltv.com	http://www.kaaltv.com/politics/latoya-cantrell-becomes-new-orleans-first-female-mayor/4675347/?cat=10151	9	2910	-1	2981	0	10	3873	-0.82236842105264		
708150448	20171119060000	20171119230000	1	kaaltv.com	http://www.kaaltv.com/politics/latoya-cantrell-becomes-new-orleans-first-female-mayor/4675347/?cat=12176	9	2910	-1	2981	0	10	3873	-0.82236842105264		
699427967	20171020010000	20171119230000	1	kcra.com	http://www.kcra.com/article/new-orleans-elects-1st-woman-mayor-in-city-s-history/13802619	9	2984	-1	3055	1	20	4067	-0.76219512195122		
699427967	20171020010000	20171119230000	1	kaaltv.com	http://www.kaaltv.com/politics/latoya-cantrell-becomes-new-orleans-first-female-mayor/4675347/?cat=10151	9	2910	-1	2981	1	50	3873	-0.82236842105264		
699427967	20171020010000	20171119230000	1	kaaltv.com	http://www.kaaltv.com/politics/latoya-cantrell-becomes-new-orleans-first-female-mayor/4675347/?cat=12176	9	2910	-1	2981	1	50	3873	-0.82236842105264		
708104169	20171119001500	20171119230000	1	kcra.com	http://www.kcra.com/article/new-orleans-elects-1st-woman-mayor-in-city-s-history/13802619	9	2984	3100	3072	0	10	4067	-0.76219512195122		
708104169	20171119001500	20171119230000	1	kaaltv.com	http://www.kaaltv.com/politics/latoya-cantrell-becomes-new-orleans-first-female-mayor/4675347/?cat=10151	9	2910	3026	2998	0	10	3873	-0.82236842105264		
708104169	20171119001500	20171119230000	1	kaaltv.com	http://www.kaaltv.com/politics/latoya-cantrell-becomes-new-orleans-first-female-mayor/4675347/?cat=12176	9	2910	3026	2998	0	10	3873	-0.82236842105264		
699499154	20171020064500	20171119230000	1	journal.com.ph	http://journal.com.ph/news/nation/extended-ml-backed	8	2813	2769	2792	1	50	2841	-1.09649122807017		
708282248	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/nation/three-solons-buck-longer-martial-law	4	734	679	670	1	80	1655	-2.62172284644194		
708104172	20171119001500	20171119230000	1	kcra.com	http://www.kcra.com/article/new-orleans-elects-1st-woman-mayor-in-city-s-history/13802619	9	2996	3061	3052	0	10	4067	-0.76219512195122		
708104172	20171119001500	20171119230000	1	kaaltv.com	http://www.kaaltv.com/politics/latoya-cantrell-becomes-new-orleans-first-female-mayor/4675347/?cat=10151	9	2922	2987	2978	0	10	3873	-0.82236842105264		
708104172	20171119001500	20171119230000	1	kaaltv.com	http://www.kaaltv.com/politics/latoya-cantrell-becomes-new-orleans-first-female-mayor/4675347/?cat=12176	9	2922	2987	2978	0	10	3873	-0.82236842105264		
708280257	20171119224500	20171119230000	1	heraldsun.com.au	http://www.heraldsun.com.au/blogs/andrew-bolt/mugabe-defies-the-generals/news-story/920b9cace2b967bf606bb3bd9efff83b?nk=d4e42b0b71b2435317bf721771d1d5f8-1511131629	2	39	165	121	1	50	1185	-2.26244343891403		
706088138	20171112023000	20171119230000	1	huffingtonpost.com.au	http://www.huffingtonpost.com.au/2017/11/19/salim-mehajer-arrested-after-allegedly-breaching-ex-wifes-avo_a_23282347/?ncid=edlinkauhpmg00000004	7	-1	1229	1142	0	20	2166	-8.10810810810811		
708282249	20171119230000	20171119230000	1	huffingtonpost.com.au	http://www.huffingtonpost.com.au/2017/11/19/salim-mehajer-arrested-after-allegedly-breaching-ex-wifes-avo_a_23282347/?ncid=edlinkauhpmg00000004	7	-1	1265	1159	0	10	2166	-8.10810810810811		
708282250	20171119230000	20171119230000	1	huffingtonpost.com.au	http://www.huffingtonpost.com.au/2017/11/19/salim-mehajer-arrested-after-allegedly-breaching-ex-wifes-avo_a_23282347/?ncid=edlinkauhpmg00000004	7	-1	1184	1159	0	10	2166	-8.10810810810811		
706239206	20171112204500	20171119230000	1	huffingtonpost.com.au	http://www.huffingtonpost.com.au/2017/11/19/salim-mehajer-arrested-after-allegedly-breaching-ex-wifes-avo_a_23282347/?ncid=edlinkauhpmg00000004	7	-1	1229	1260	0	40	2166	-8.10810810810811		
706062204	20171112000000	20171119230000	1	eonline.com	http://www.eonline.com/news/894929/sofia-richie-and-scott-disick-the-playboy-reunite-for-date-night	3	-1	1140	1132	1	70	2065	4.7752808988764		
706255541	20171112223000	20171119230000	1	eonline.com	http://www.eonline.com/news/894929/sofia-richie-and-scott-disick-the-playboy-reunite-for-date-night	3	-1	1140	1132	0	10	2065	4.7752808988764		
708282251	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/nation	6	-1	1865	1893	1	60	3965	-3.21543408360129		
708282252	20171119230000	20171119230000	1	richlandsource.com	http://www.richlandsource.com/news/sherrod-brown-protecting-the-pensions-ohio-retirees-have-earned/article_9ab6a2a8-c93d-11e7-a48e-9f0c893d6ac9.html	7	-1	1447	1496	0	60	4992	1.44578313253012		
708282253	20171119230000	20171119230000	1	forward.com	http://forward.com/fast-forward/387938/writer-quits-lena-dunham-project-its-time-for-women-of-color-to-divest/	3	467	505	532	1	50	1585	-6.640625		
708166991	20171119081500	20171119230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2017/11/19/the-latest-masterpiece-or-mayhem-zimbabwe-watchers-agog/	79	16652	16526	16564	1	60	17985	-2.21105527638191		
708166991	20171119081500	20171119230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2017/11/19/the-latest-ruling-party-says-mugabe-impeachment-to-go-ahead/	81	17528	17402	17440	1	60	18826	-2.20306513409961		
708166991	20171119081500	20171119230000	1	tucson.com	http://tucson.com/news/world/the-latest-ruling-party-says-mugabe-impeachment-to-go-ahead/article_e97691ba-1205-5163-956e-183d3724dbcc.html	81	17062	16942	16980	1	30	18400	-2.37061769616027		
708187743	20171119110000	20171119230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2017/11/19/the-latest-masterpiece-or-mayhem-zimbabwe-watchers-agog/	79	16644	16539	16560	0	20	17985	-2.21105527638191		
708187743	20171119110000	20171119230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2017/11/19/the-latest-ruling-party-says-mugabe-impeachment-to-go-ahead/	81	17520	17415	17436	0	20	18826	-2.20306513409961		
706061468	20171112000000	20171119230000	1	eonline.com	http://www.eonline.com/news/894929/sofia-richie-and-scott-disick-the-playboy-reunite-for-date-night	3	1140	-1	1132	1	70	2065	4.7752808988764		
706255805	20171112223000	20171119230000	1	eonline.com	http://www.eonline.com/news/894929/sofia-richie-and-scott-disick-the-playboy-reunite-for-date-night	3	1140	-1	1132	0	10	2065	4.7752808988764		
708282254	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/nation	6	1865	-1	1850	1	60	3965	-3.21543408360129		
708282255	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/nation	6	1865	-1	1893	1	60	3965	-3.21543408360129		
708282256	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/nation	6	1862	1831	1847	0	40	3965	-3.21543408360129		
708282257	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/nation	6	1862	1831	1890	0	40	3965	-3.21543408360129		
708282258	20171119230000	20171119230000	1	rttnews.com	http://www.rttnews.com/2837457/mugabe-agrees-to-resign-as-zimbabwean-president.aspx	2	180	-1	149	1	50	1359	-0.91324200913242		
708166994	20171119081500	20171119230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2017/11/19/the-latest-masterpiece-or-mayhem-zimbabwe-watchers-agog/	79	16526	16652	16599	1	30	17985	-2.21105527638191		
708166994	20171119081500	20171119230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2017/11/19/the-latest-ruling-party-says-mugabe-impeachment-to-go-ahead/	81	17402	17528	17475	1	30	18826	-2.20306513409961		
708166994	20171119081500	20171119230000	1	tucson.com	http://tucson.com/news/world/the-latest-ruling-party-says-mugabe-impeachment-to-go-ahead/article_e97691ba-1205-5163-956e-183d3724dbcc.html	81	16942	17062	17015	1	30	18400	-2.37061769616027		
708173393	20171119090000	20171119230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2017/11/19/the-latest-masterpiece-or-mayhem-zimbabwe-watchers-agog/	79	16526	16606	16595	0	20	17985	-2.21105527638191		
708173393	20171119090000	20171119230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2017/11/19/the-latest-ruling-party-says-mugabe-impeachment-to-go-ahead/	81	17402	17482	17471	0	20	18826	-2.20306513409961		
708173393	20171119090000	20171119230000	1	tucson.com	http://tucson.com/news/world/the-latest-ruling-party-says-mugabe-impeachment-to-go-ahead/article_e97691ba-1205-5163-956e-183d3724dbcc.html	81	16942	17022	17011	0	30	18400	-2.37061769616027		
708282259	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/nation	6	1831	1862	1890	0	40	3965	-3.21543408360129		
706194615	20171112150000	20171119230000	1	worldbulletin.net	http://www.worldbulletin.net/news/196049/lebanons-resigned-pm-dismisses-captivity-rumors	10	1586	-1	1653	0	20	2139	-8.23170731707319		
706110708	20171112053000	20171119230000	1	worldbulletin.net	http://www.worldbulletin.net/news/196049/lebanons-resigned-pm-dismisses-captivity-rumors	10	1571	1599	1682	0	20	2139	-8.23170731707319		
708278005	20171119223000	20171119230000	1	worldbulletin.net	http://www.worldbulletin.net/news/196049/lebanons-resigned-pm-dismisses-captivity-rumors	10	1571	1599	1653	0	20	2139	-8.23170731707319		
706093736	20171112030000	20171119230000	1	worldbulletin.net	http://www.worldbulletin.net/news/196049/lebanons-resigned-pm-dismisses-captivity-rumors	10	1596	-1	1672	1	60	2139	-8.23170731707319		
706072764	20171112004500	20171119230000	1	worldbulletin.net	http://www.worldbulletin.net/news/196049/lebanons-resigned-pm-dismisses-captivity-rumors	10	1596	-1	1643	1	30	2139	-8.23170731707319		
708282260	20171119230000	20171119230000	1	theborneopost.com	http://www.theborneopost.com/2017/11/20/father-hands-boy-to-police-over-alleged-threats-to-cm/	3	512	332	481	1	20	1250	-6.78733031674208		
708280279	20171119224500	20171119230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/national/australias-energy-market-new-report-backs-labors-50-per-cent-renewable-target/news-story/1d70ac663360225b0c270c0504810d30?nk=9402730e039da52b4e44619614ba3bdd-1511131627	6	2010	2070	2052	1	100	3422	-1.25		
708282261	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/overseas-filipino-workers	1	32	217	83	0	10	3979	-3.57142857142857		
708282262	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/overseas-filipino-workers	1	32	217	83	0	10	3979	-3.57142857142857		
708282263	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/top-stories	7	3375	3449	3388	1	50	4019	-4.00641025641026		
708282264	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/top-stories	7	3375	3489	3388	0	10	4019	-4.00641025641026		
708282265	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/top-stories	7	3375	3417	3388	0	20	4019	-4.00641025641026		
708282266	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/top-stories	7	3375	3489	3388	0	20	4019	-4.00641025641026		
708282267	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/top-stories	7	3375	3515	3526	1	60	4019	-4.00641025641026		
708282268	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/top-stories	7	3375	3522	3534	0	20	4019	-4.00641025641026		
708282269	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/top-stories	7	3375	3576	3580	0	20	4019	-4.00641025641026		
708282270	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/top-stories	7	3375	3449	3437	1	50	4019	-4.00641025641026		
708282271	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/top-stories	7	3375	3454	3442	0	20	4019	-4.00641025641026		
708282272	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/top-stories	7	3375	3473	3458	0	10	4019	-4.00641025641026		
708282273	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/top-stories	7	3375	3515	3469	1	60	4019	-4.00641025641026		
708282274	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/top-stories	7	3375	3522	3476	0	20	4019	-4.00641025641026		
708282275	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/top-stories	7	3375	3565	3511	0	20	4019	-4.00641025641026		
708282276	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news	2	522	606	552	1	100	3874	-3.74592833876222		
708282277	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/nation/extended-ml-backed	1	21	105	51	1	100	2841	-1.09649122807017		
708282278	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/nation	1	9	93	39	0	20	3965	-3.21543408360129		
708282279	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/nation	1	9	93	39	1	60	3965	-3.21543408360129		
708282280	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/nation	1	9	93	39	0	20	3965	-3.21543408360129		
708282281	20171119230000	20171119230000	1	perthnow.com.au	https://www.perthnow.com.au/news/wa/family-mourns-motorbike-crash-victim-tyler-mansell-ng-b88664958z	5	730	-1	736	1	100	2129	-5.47945205479452		
708282282	20171119230000	20171119230000	1	theborneopost.com	http://www.theborneopost.com/2017/11/20/did-to-clear-debris-from-tawau-river/	2	318	-1	366	0	40	1245	-6.69642857142857		
708282283	20171119230000	20171119230000	1	theborneopost.com	http://www.theborneopost.com/2017/11/20/father-hands-boy-to-police-over-alleged-threats-to-cm/	3	539	332	498	0	80	1250	-6.78733031674208		
