410482531	20150219034500	20150219034500	1	4-traders.com	http://www.4-traders.com/NEC-CORP-6492475/news/NEC--organizes-the-NEC-Innovative-Solutions-Fair-2015-19894559/	3	555	613	520	0	20	3891	3.96396396396397		
410482532	20150219034500	20150219034500	1	4-traders.com	http://www.4-traders.com/NEC-CORP-6492475/news/NEC--organizes-the-NEC-Innovative-Solutions-Fair-2015-19894559/	4	801	853	891	0	40	3891	3.96396396396397		
410482533	20150219034500	20150219034500	1	globalpost.com	http://www.globalpost.com/dispatch/news/xinhua-news-agency/150218/news-analysis-alleged-us-role-anti-terror-operation-affectin	9	2532	2497	2553	1	20	4585	-3.10391363022942		
410482534	20150219034500	20150219034500	1	globalpost.com	http://www.globalpost.com/dispatch/news/xinhua-news-agency/150218/news-analysis-alleged-us-role-anti-terror-operation-affectin	9	2532	2497	2573	0	10	4585	-3.10391363022942		
410475437	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/proposed-thai-laws-enable-wider-surveillance	12	3077	3150	3140	1	60	5712	-3.97590361445783		
410475437	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/celebrities-join-french-president%E2%80%99s-climate-change-focused-ph-visit	11	3098	3171	3161	1	60	5712	-3.84153661464586		
410475437	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/ph-wants-ecosystem-accounting%E2%80%99-to-gauge-sustainable-devt	11	3085	3158	3148	1	60	5712	-3.85078219013237		
410475438	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/proposed-thai-laws-enable-wider-surveillance	12	3077	-1	3132	1	60	5712	-3.97590361445783		
410475438	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/celebrities-join-french-president%E2%80%99s-climate-change-focused-ph-visit	11	3098	-1	3153	1	60	5712	-3.84153661464586		
410475438	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/ph-wants-ecosystem-accounting%E2%80%99-to-gauge-sustainable-devt	11	3085	-1	3140	1	60	5712	-3.85078219013237		
410482535	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Jokowi-nominates-new-candidate-as-police-chief-71917.html	2	775	838	814	0	10	1689	0.39525691699605		
410482536	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Jokowi-nominates-new-candidate-as-police-chief-71917.html	2	775	838	867	0	10	1689	0.39525691699605		
410475440	20150219030000	20150219034500	1	i24news.tv	http://www.i24news.tv/en/news/international/europe/61595-150219-ukraine-calls-for-peacekeepers-after-rebels-take-key-town	17	3037	3089	3019	1	100	5721	-7.25446428571429		
410482537	20150219034500	20150219034500	1	4-traders.com	http://www.4-traders.com/NEC-CORP-6492475/news/NEC--organizes-the-NEC-Innovative-Solutions-Fair-2015-19894559/	4	856	-1	894	1	60	3891	3.96396396396397		
410477804	20150219031500	20150219034500	1	reuters.com	http://www.reuters.com/article/2015/02/19/us-ukraine-crisis-idUSKBN0LM0O620150219	28	4847	-1	4865	1	100	5981	-7.90842872008324		
410477804	20150219031500	20150219034500	1	investing.com	http://www.investing.com/news/economy-news/some-ukrainian-forces-start-to-quit-besieged-town-328530	28	4890	-1	4908	1	100	7303	-7.54553339115352		
410477804	20150219031500	20150219034500	1	eleconomista.es	http://www.eleconomista.es/internacional/noticias/6488315/02/15/Ukrainian-forces-quit-besieged-town-after-rebel-assault.html	28	4882	-1	4900	1	100	6012	-7.85935884177874		
410477804	20150219031500	20150219034500	1	stuff.co.nz	http://www.stuff.co.nz/timaru-herald/news/world/66402492/Ukrainian-forces-flee-besieged-town-after-rebel-assault	28	4755	-1	4773	1	100	5782	-8.06979280261724		
410477804	20150219031500	20150219034500	1	stuff.co.nz	http://www.stuff.co.nz/dominion-post/news/world/66402492/Ukrainian-forces-flee-besieged-town-after-rebel-assault	28	4755	-1	4773	1	100	5782	-8.06979280261724		
410477805	20150219031500	20150219034500	1	reuters.com	http://www.reuters.com/article/2015/02/19/us-ukraine-crisis-idUSKBN0LM0O620150219	28	4847	-1	4921	0	40	5981	-7.90842872008324		
410477805	20150219031500	20150219034500	1	investing.com	http://www.investing.com/news/economy-news/some-ukrainian-forces-start-to-quit-besieged-town-328530	28	4890	-1	4964	0	40	7303	-7.54553339115352		
410477805	20150219031500	20150219034500	1	eleconomista.es	http://www.eleconomista.es/internacional/noticias/6488315/02/15/Ukrainian-forces-quit-besieged-town-after-rebel-assault.html	28	4882	-1	4956	0	40	6012	-7.85935884177874		
410477805	20150219031500	20150219034500	1	stuff.co.nz	http://www.stuff.co.nz/timaru-herald/news/world/66402492/Ukrainian-forces-flee-besieged-town-after-rebel-assault	28	4755	-1	4829	0	40	5782	-8.06979280261724		
410477805	20150219031500	20150219034500	1	stuff.co.nz	http://www.stuff.co.nz/dominion-post/news/world/66402492/Ukrainian-forces-flee-besieged-town-after-rebel-assault	28	4755	-1	4829	0	40	5782	-8.06979280261724		
410477806	20150219031500	20150219034500	1	reuters.com	http://www.reuters.com/article/2015/02/19/us-ukraine-crisis-idUSKBN0LM0O620150219	28	4847	-1	4921	1	60	5981	-7.90842872008324		
410477806	20150219031500	20150219034500	1	investing.com	http://www.investing.com/news/economy-news/some-ukrainian-forces-start-to-quit-besieged-town-328530	28	4890	-1	4964	1	60	7303	-7.54553339115352		
410477806	20150219031500	20150219034500	1	eleconomista.es	http://www.eleconomista.es/internacional/noticias/6488315/02/15/Ukrainian-forces-quit-besieged-town-after-rebel-assault.html	28	4882	-1	4956	1	60	6012	-7.85935884177874		
410477806	20150219031500	20150219034500	1	stuff.co.nz	http://www.stuff.co.nz/timaru-herald/news/world/66402492/Ukrainian-forces-flee-besieged-town-after-rebel-assault	28	4755	-1	4829	1	60	5782	-8.06979280261724		
410477806	20150219031500	20150219034500	1	stuff.co.nz	http://www.stuff.co.nz/dominion-post/news/world/66402492/Ukrainian-forces-flee-besieged-town-after-rebel-assault	28	4755	-1	4829	1	60	5782	-8.06979280261724		
410480477	20150219033000	20150219034500	1	globalpost.com	http://www.globalpost.com/dispatch/news/xinhua-news-agency/150218/1st-ld-writethru-japan-posts-992-bln-dollars-trade-deficit-j	3	1011	-1	1000	1	100	1172	-2.24719101123595		
410480482	20150219033000	20150219034500	1	taiwansun.com	http://www.taiwansun.com/index.php/sid/230385435	2	294	321	309	1	100	3361	-8.06142034548942		
410480482	20150219033000	20150219034500	1	newyorkstatesman.com	http://www.newyorkstatesman.com/index.php/sid/230385435	2	302	329	317	1	100	3369	-7.85440613026823		
410480483	20150219033000	20150219034500	1	taiwansun.com	http://www.taiwansun.com/index.php/sid/230385435	2	294	321	331	1	80	3361	-8.06142034548942		
410480483	20150219033000	20150219034500	1	newyorkstatesman.com	http://www.newyorkstatesman.com/index.php/sid/230385435	2	302	329	339	1	80	3369	-7.85440613026823		
410480484	20150219033000	20150219034500	1	taiwansun.com	http://www.taiwansun.com/index.php/sid/230385435	2	294	321	331	0	20	3361	-8.06142034548942		
410480484	20150219033000	20150219034500	1	newyorkstatesman.com	http://www.newyorkstatesman.com/index.php/sid/230385435	2	302	329	339	0	20	3369	-7.85440613026823		
410482538	20150219034500	20150219034500	1	theglobeandmail.com	http://www.theglobeandmail.com/news/politics/canadians-can-still-do-business-with-rosneft-despite-new-sanctions/article23068121/	11	3076	3128	3100	1	100	3836	-5.55555555555555		
410469597	20150219023000	20150219034500	1	i24news.tv	http://www.i24news.tv/en/news/international/europe/61595-150219-ukraine-calls-for-peacekeepers-after-rebels-take-key-town	27	5443	5396	5357	1	60	5721	-7.25446428571429		
410451376	20150219011500	20150219034500	1	i24news.tv	http://www.i24news.tv/en/news/international/europe/61595-150219-ukraine-calls-for-peacekeepers-after-rebels-take-key-town	27	5443	5396	5357	0	20	5721	-7.25446428571429		
410469600	20150219023000	20150219034500	1	i24news.tv	http://www.i24news.tv/en/news/international/europe/61595-150219-ukraine-calls-for-peacekeepers-after-rebels-take-key-town	27	5443	5396	5357	0	20	5721	-7.25446428571429		
410480485	20150219033000	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302521-Reforms-being-introduced-to-strengthen-electoral-process:-CEC	1	287	332	257	1	100	1715	2.33463035019455		
410482539	20150219034500	20150219034500	1	innercitypress.com	http://www.innercitypress.com/drcfog8reutersmonusco021815.html	21	5656	-1	5637	1	60	13949	-1.91868433074463		
410482540	20150219034500	20150219034500	1	innercitypress.com	http://www.innercitypress.com/drcfog8reutersmonusco021815.html	21	5656	-1	5637	0	40	13949	-1.91868433074463		
410482541	20150219034500	20150219034500	1	innercitypress.com	http://www.innercitypress.com/drcfog8reutersmonusco021815.html	21	5656	-1	5668	1	60	13949	-1.91868433074463		
410482542	20150219034500	20150219034500	1	innercitypress.com	http://www.innercitypress.com/drcfog8reutersmonusco021815.html	21	5656	-1	5668	0	40	13949	-1.91868433074463		
410482543	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-3-302437-LINE,-UNICEF-sign-pact	2	84	113	161	0	20	951	5.36912751677852		
410482544	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-3-302437-LINE,-UNICEF-sign-pact	2	84	113	125	0	20	951	5.36912751677852		
410482545	20150219034500	20150219034500	1	dailyindependentnig.com	http://dailyindependentnig.com/2015/02/unfpa-nphcdasure-p-partnering-towards-giving-women-better-lives/	1	263	-1	300	1	70	4807	4.11686586985391		
410482546	20150219034500	20150219034500	1	theroyalforums.com	http://www.theroyalforums.com/49031-crown-princess-mary-completes-ethiopian-visit/	4	995	946	918	1	100	1732	0.98360655737705		
410477808	20150219031500	20150219034500	1	taiwansun.com	http://www.taiwansun.com/index.php/sid/230385435	20	3117	-1	3145	1	100	3361	-8.06142034548942		
410477808	20150219031500	20150219034500	1	newyorkstatesman.com	http://www.newyorkstatesman.com/index.php/sid/230385435	20	3125	-1	3153	1	100	3369	-7.85440613026823		
410477809	20150219031500	20150219034500	1	taiwansun.com	http://www.taiwansun.com/index.php/sid/230385435	20	3117	-1	3176	1	100	3361	-8.06142034548942		
410477809	20150219031500	20150219034500	1	newyorkstatesman.com	http://www.newyorkstatesman.com/index.php/sid/230385435	20	3125	-1	3184	1	100	3369	-7.85440613026823		
410477810	20150219031500	20150219034500	1	taiwansun.com	http://www.taiwansun.com/index.php/sid/230385435	20	3117	-1	3169	1	100	3361	-8.06142034548942		
410477810	20150219031500	20150219034500	1	newyorkstatesman.com	http://www.newyorkstatesman.com/index.php/sid/230385435	20	3125	-1	3177	1	100	3369	-7.85440613026823		
410482547	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-3-302437-LINE,-UNICEF-sign-pact	1	7	-1	14	1	50	951	5.36912751677852		
410426835	20150219000000	20150219034500	1	northcountrypublicradio.org	http://www.northcountrypublicradio.org/news/npr/387027766/now-this-is-an-example-of-truly-educational-radio	4	1050	1108	1079	1	100	4209	-0.86083213773315		
410482548	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-3-302437-LINE,-UNICEF-sign-pact	2	113	84	125	0	20	951	5.36912751677852		
410482549	20150219034500	20150219034500	1	ibtimes.com	http://au.ibtimes.com/david-cameron-tells-eu-leaders-businesses-stand-firm-against-russia-uk-defence-warns-putin-will	14	2498	2539	2509	1	60	2936	-5.45454545454546		
410439229	20150219003000	20150219034500	1	foreignpolicy.com	https://foreignpolicy.com/2015/02/18/obama-terror-not-islam-is-the-enemy/	8	2234	-1	2210	1	100	2539	-7.87589498806683		
410426846	20150219000000	20150219034500	1	lewistownsentinel.com	http://www.lewistownsentinel.com/page/content.detail/id/795783/Prosecutor--Terror-trial-defendant-eagerly-served-bin-Laden.html?isap=1&nav=5016	4	1254	-1	1320	1	60	2728	-8.68644067796611		
410433505	20150219001500	20150219034500	1	lewistownsentinel.com	http://www.lewistownsentinel.com/page/content.detail/id/795783/Prosecutor--Terror-trial-defendant-eagerly-served-bin-Laden.html?isap=1&nav=5016	3	757	734	700	0	20	2728	-8.68644067796611		
410482550	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Moro-break-away-group-on-a-rampage-in-southern-Phi-71903.html	4	692	717	708	1	50	3021	-4.30327868852459		
410482551	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Moro-break-away-group-on-a-rampage-in-southern-Phi-71903.html	2	412	70	374	0	20	3021	-4.30327868852459		
410475450	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/celebrities-join-french-president%E2%80%99s-climate-change-focused-ph-visit	1	210	128	83	1	20	5712	-3.84153661464586		
410475450	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/ph-wants-ecosystem-accounting%E2%80%99-to-gauge-sustainable-devt	1	197	115	70	1	20	5712	-3.85078219013237		
410482552	20150219034500	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/proposed-thai-laws-enable-wider-surveillance	2	189	107	62	1	20	5712	-3.97590361445783		
410482553	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Moro-break-away-group-on-a-rampage-in-southern-Phi-71903.html	4	717	692	708	1	50	3021	-4.30327868852459		
410439242	20150219003000	20150219034500	1	newshub.org	https://in.newshub.org/india-s-ailing-air-force-at-risk-in-tough-neighbourhood-12024641.html	18	4354	-1	4378	1	30	5815	-1.3859275053305		
410482554	20150219034500	20150219034500	1	firstpost.com	http://www.firstpost.com/world/india-us-hold-first-ever-bilateral-dialogue-un-multilateral-issues-2108019.html	3	384	-1	462	1	10	818	2.98507462686567		
410482554	20150219034500	20150219034500	1	rediff.com	http://news.rediff.com/commentary/2015/feb/19/liveupdates.htm	4	649	-1	727	1	10	3063	-4.54545454545455		
410482555	20150219034500	20150219034500	1	firstpost.com	http://tech.firstpost.com/news-analysis/mobile-internet-traffic-in-india-grew-by-74-percent-3g-usage-more-than-doubled-255155.html	2	1400	-1	1447	0	40	2797	-0.8298755186722		
410482556	20150219034500	20150219034500	1	firstpost.com	http://tech.firstpost.com/news-analysis/mobile-internet-traffic-in-india-grew-by-74-percent-3g-usage-more-than-doubled-255155.html	2	1400	-1	1447	0	20	2797	-0.8298755186722		
410426862	20150219000000	20150219034500	1	rveritas-asia.org	http://www.rveritas-asia.org/news-content?news_id_token=395x8055f1a5ffaa94a0abd72837ece9d073	1	183	-1	195	1	60	2212	-1.38121546961325		
410426867	20150219000000	20150219034500	1	rveritas-asia.org	http://www.rveritas-asia.org/news-content?news_id_token=395x8055f1a5ffaa94a0abd72837ece9d073	1	15	104	62	1	50	2212	-1.38121546961325		
410439268	20150219003000	20150219034500	1	rediff.com	http://news.rediff.com/commentary/2015/feb/19/liveupdates.htm	13	2811	2844	2883	1	40	3063	-4.54545454545455		
410482557	20150219034500	20150219034500	1	rediff.com	http://www.rediff.com/business/report/sebi-mulls-keeping-markets-open-on-budget-day/20150219.htm	6	2031	2007	1899	1	80	2160	-1.38504155124654		
410482558	20150219034500	20150219034500	1	rediff.com	http://www.rediff.com/business/report/sebi-mulls-keeping-markets-open-on-budget-day/20150219.htm	6	2031	2007	1998	1	80	2160	-1.38504155124654		
410472937	20150219024500	20150219034500	1	livesamachar.in	http://www.livesamachar.in/latest-news/over-650-dead-due-to-swine-flu-at-least-10000-test-positive/	7	1931	1880	1901	1	70	2529	-5.91016548463357		
410439281	20150219003000	20150219034500	1	indiatimes.com	http://economictimes.indiatimes.com/news/politics-and-nation/Delhi-Police-registers-FIR-against-TERI-director-general-Rajendra-Pachauri-in-harassment-case/articleshow/46293165.cms	8	2123	2177	2215	1	60	4953	-3.38770388958595		
410482559	20150219034500	20150219034500	1	indiatimes.com	http://economictimes.indiatimes.com/magazines/panache/obituary-d-ramanaidu-the-prolific-filmmaker-with-midas-touch/articleshow/46287781.cms	8	2082	2136	2174	1	60	4601	2.04638472032742		
410482560	20150219034500	20150219034500	1	indiatimes.com	http://economictimes.indiatimes.com/news/international/world-news/foreign-fighters-becoming-a-menace-for-global-peace-us/articleshow/46295303.cms	8	2086	2167	2202	0	20	5103	-2.83600493218249		
410482561	20150219034500	20150219034500	1	indiatimes.com	http://economictimes.indiatimes.com/news/international/business/china-wants-to-write-the-rules-for-commerce-in-asia-barack-obama/articleshow/46295291.cms	8	2096	2150	2188	1	60	5313	0.5720823798627		
410482562	20150219034500	20150219034500	1	indiatimes.com	http://economictimes.indiatimes.com/news/international/world-news/foreign-fighters-becoming-a-menace-for-global-peace-us/articleshow/46295303.cms	8	2086	2140	2178	1	40	5103	-2.83600493218249		
410482563	20150219034500	20150219034500	1	indiatimes.com	http://economictimes.indiatimes.com/news/politics-and-nation/Delhi-Police-registers-FIR-against-TERI-director-general-Rajendra-Pachauri-in-harassment-case/articleshow/46293165.cms	12	3711	3729	3801	0	20	4953	-3.38770388958595		
410482564	20150219034500	20150219034500	1	indiankanoon.org	http://indiankanoon.org/doc/76392000/	12	5375	5288	5244	1	60	81520	-0.41723562433621		
410482565	20150219034500	20150219034500	1	indiatimes.com	http://economictimes.indiatimes.com/news/politics-and-nation/Delhi-Police-registers-FIR-against-TERI-director-general-Rajendra-Pachauri-in-harassment-case/articleshow/46293165.cms	12	3711	3648	3629	0	20	4953	-3.38770388958595		
410482566	20150219034500	20150219034500	1	firstpost.com	http://www.firstpost.com/world/india-us-hold-first-ever-bilateral-dialogue-un-multilateral-issues-2108019.html	3	384	429	358	1	10	818	2.98507462686567		
410482566	20150219034500	20150219034500	1	rediff.com	http://news.rediff.com/commentary/2015/feb/19/liveupdates.htm	4	649	694	623	1	10	3063	-4.54545454545455		
410426877	20150219000000	20150219034500	1	rveritas-asia.org	http://www.rveritas-asia.org/news-content?news_id_token=387x60b56215ec7138253a1d98d6c9c446ff	3	702	657	601	1	10	2445	0		
410439296	20150219003000	20150219034500	1	indiatimes.com	http://economictimes.indiatimes.com/news/politics-and-nation/Delhi-Police-registers-FIR-against-TERI-director-general-Rajendra-Pachauri-in-harassment-case/articleshow/46293165.cms	8	2177	-1	2215	0	40	4953	-3.38770388958595		
410482567	20150219034500	20150219034500	1	indiatimes.com	http://economictimes.indiatimes.com/magazines/panache/obituary-d-ramanaidu-the-prolific-filmmaker-with-midas-touch/articleshow/46287781.cms	8	2136	-1	2174	0	40	4601	2.04638472032742		
410482568	20150219034500	20150219034500	1	indiatimes.com	http://economictimes.indiatimes.com/news/international/business/china-wants-to-write-the-rules-for-commerce-in-asia-barack-obama/articleshow/46295291.cms	8	2150	-1	2188	0	40	5313	0.5720823798627		
410482569	20150219034500	20150219034500	1	indiatimes.com	http://economictimes.indiatimes.com/news/international/world-news/foreign-fighters-becoming-a-menace-for-global-peace-us/articleshow/46295303.cms	8	2140	-1	2178	0	40	5103	-2.83600493218249		
410451420	20150219011500	20150219034500	1	asianage.com	http://dc.asianage.com/india/eye-rajya-sabha-pm-modi-reaches-out-opposition-575	5	864	788	850	1	100	1740	-0.65789473684211		
410451421	20150219011500	20150219034500	1	asianage.com	http://dc.asianage.com/india/lok-sabha-speaker-hold-meet-february-22-577	8	1929	1974	1951	1	100	1990	-3.07692307692308		
410482570	20150219034500	20150219034500	1	indiatimes.com	http://economictimes.indiatimes.com/news/international/world-news/foreign-fighters-becoming-a-menace-for-global-peace-us/articleshow/46295303.cms	9	2266	2350	2303	1	50	5103	-2.83600493218249		
410451422	20150219011500	20150219034500	1	asianage.com	http://dc.asianage.com/india/session-begins-chaotic-note-573	2	378	455	418	1	50	1828	-5.51948051948052		
410451423	20150219011500	20150219034500	1	asianage.com	http://dc.asianage.com/india/session-begins-chaotic-note-573	2	378	455	387	1	50	1828	-5.51948051948052		
410482571	20150219034500	20150219034500	1	indiankanoon.org	http://indiankanoon.org/doc/68807480/	7	2958	2904	2872	1	60	30251	-1.09375		
410482572	20150219034500	20150219034500	1	indiatimes.com	http://economictimes.indiatimes.com/news/politics-and-nation/Delhi-Police-registers-FIR-against-TERI-director-general-Rajendra-Pachauri-in-harassment-case/articleshow/46293165.cms	12	3711	3648	3789	1	20	4953	-3.38770388958595		
410482573	20150219034500	20150219034500	1	indiatimes.com	http://economictimes.indiatimes.com/news/politics-and-nation/Delhi-Police-registers-FIR-against-TERI-director-general-Rajendra-Pachauri-in-harassment-case/articleshow/46293165.cms	12	3711	3648	3629	1	20	4953	-3.38770388958595		
410482574	20150219034500	20150219034500	1	independent.ie	http://www.independent.ie/business/commercial-property/irish-buyers-see-off-foreign-bidders-in-property-auctions-31004499.html	3	1010	-1	1037	0	20	1978	0.32362459546925		
410482575	20150219034500	20150219034500	1	freshfruitportal.com	http://www.freshfruitportal.com/2015/02/19/irish-port-boss-we-want-to-be-bigger-better-faster-stronger/	3	1221	-1	1183	0	20	2931	1.89873417721519		
410480556	20150219033000	20150219034500	1	billingsgazette.com	http://billingsgazette.com/news/government-and-politics/supporters-of-full-medicaid-expansion-trash-gop-alternative/article_a887e208-f086-5196-ba57-aa79ca509019.html	11	3193	3214	3205	1	80	4408	0.28818443804034		
410472946	20150219024500	20150219034500	1	al-akhbar.com	http://english.al-akhbar.com/node/23828	35	10134	-1	10150	1	100	10518	-4.00478182904961		
410444060	20150219004500	20150219034500	1	freerepublic.com	http://freerepublic.com/focus/f-news/3259039/posts	5	1646	-1	1658	1	100	2029	-3.23624595469256		
410433528	20150219001500	20150219034500	1	themalaymailonline.com	http://www.themalaymailonline.com/world/article/us-points-finger-at-israel-over-inaccurate-iran-nuclear-talks-leak	11	2861	-1	2822	0	20	3198	-1.81451612903225		
410482576	20150219034500	20150219034500	1	themalaymailonline.com	http://www.themalaymailonline.com/world/article/us-points-finger-at-israel-over-inaccurate-iran-nuclear-talks-leak	11	2861	-1	2822	1	80	3198	-1.81451612903225		
410482577	20150219034500	20150219034500	1	themalaymailonline.com	http://www.themalaymailonline.com/world/article/us-points-finger-at-israel-over-inaccurate-iran-nuclear-talks-leak	11	2861	-1	2833	0	20	3198	-1.81451612903225		
410433531	20150219001500	20150219034500	1	themalaymailonline.com	http://www.themalaymailonline.com/world/article/us-points-finger-at-israel-over-inaccurate-iran-nuclear-talks-leak	11	2861	-1	2833	1	80	3198	-1.81451612903225		
410482578	20150219034500	20150219034500	1	wine-searcher.com	http://www.wine-searcher.com/m/2015/02/jacob-s-creek-looks-to-u-s-for-salvation	6	1768	-1	1783	0	20	2886	2.89256198347108		
410482579	20150219034500	20150219034500	1	wine-searcher.com	http://www.wine-searcher.com/m/2015/02/jacob-s-creek-looks-to-u-s-for-salvation	6	1785	-1	1800	0	20	2886	2.89256198347108		
410472948	20150219024500	20150219034500	1	firstpost.com	http://www.firstpost.com/world/attack-on-indian-grandfather-alabama-governors-apology-shouldnt-whitewash-us-bigotry-2107799.html	21	4777	-1	4805	0	20	5621	-4.48521916411824		
410430821	20150219000000	20150219034500	1	firstpost.com	http://www.firstpost.com/world/attack-on-indian-grandfather-alabama-governors-apology-shouldnt-whitewash-us-bigotry-2107799.html	21	4777	-1	4791	1	80	5621	-4.48521916411824		
410482580	20150219034500	20150219034500	1	china.org.cn	http://china.org.cn/world/Off_the_Wire/2015-02/19/content_34858299.htm	4	679	775	687	1	80	876	-2.72108843537415		
410482581	20150219034500	20150219034500	1	china.org.cn	http://china.org.cn/world/Off_the_Wire/2015-02/19/content_34858299.htm	4	679	793	687	0	20	876	-2.72108843537415		
410482582	20150219034500	20150219034500	1	china.org.cn	http://china.org.cn/world/Off_the_Wire/2015-02/19/content_34858299.htm	4	679	783	687	1	80	876	-2.72108843537415		
410482583	20150219034500	20150219034500	1	china.org.cn	http://china.org.cn/world/Off_the_Wire/2015-02/19/content_34858299.htm	4	679	803	687	0	20	876	-2.72108843537415		
410482584	20150219034500	20150219034500	1	china.org.cn	http://china.org.cn/world/Off_the_Wire/2015-02/19/content_34858299.htm	4	679	764	687	0	40	876	-2.72108843537415		
410482585	20150219034500	20150219034500	1	china.org.cn	http://china.org.cn/world/Off_the_Wire/2015-02/19/content_34858299.htm	4	679	757	687	1	40	876	-2.72108843537415		
410482586	20150219034500	20150219034500	1	china.org.cn	http://china.org.cn/world/Off_the_Wire/2015-02/19/content_34858299.htm	4	679	775	687	0	20	876	-2.72108843537415		
410482587	20150219034500	20150219034500	1	china.org.cn	http://china.org.cn/world/Off_the_Wire/2015-02/19/content_34858299.htm	4	679	747	687	1	60	876	-2.72108843537415		
410482588	20150219034500	20150219034500	1	china.org.cn	http://china.org.cn/world/Off_the_Wire/2015-02/19/content_34858299.htm	4	679	747	687	0	40	876	-2.72108843537415		
410426901	20150219000000	20150219034500	1	iranherald.com	http://www.iranherald.com/index.php/sid/230377607	1	0	14	5	1	80	1507	-4.48979591836735		
410426902	20150219000000	20150219034500	1	iranherald.com	http://www.iranherald.com/index.php/sid/230377607	1	0	14	5	0	20	1507	-4.48979591836735		
410426911	20150219000000	20150219034500	1	iranherald.com	http://www.iranherald.com/index.php/sid/230377607	1	0	67	22	1	100	1507	-4.48979591836735		
410482589	20150219034500	20150219034500	1	china.org.cn	http://china.org.cn/world/Off_the_Wire/2015-02/19/content_34858299.htm	4	679	766	687	1	80	876	-2.72108843537415		
410482590	20150219034500	20150219034500	1	china.org.cn	http://china.org.cn/world/Off_the_Wire/2015-02/19/content_34858299.htm	4	679	784	687	0	20	876	-2.72108843537415		
410482591	20150219034500	20150219034500	1	wine-searcher.com	http://www.wine-searcher.com/m/2015/02/jacob-s-creek-looks-to-u-s-for-salvation	8	2484	2553	2489	0	20	2886	2.89256198347108		
410482592	20150219034500	20150219034500	1	wine-searcher.com	http://www.wine-searcher.com/m/2015/02/jacob-s-creek-looks-to-u-s-for-salvation	8	2501	2570	2506	0	20	2886	2.89256198347108		
410482593	20150219034500	20150219034500	1	china.org.cn	http://china.org.cn/world/Off_the_Wire/2015-02/19/content_34858299.htm	4	679	729	687	0	20	876	-2.72108843537415		
410482594	20150219034500	20150219034500	1	china.org.cn	http://china.org.cn/world/Off_the_Wire/2015-02/19/content_34858299.htm	4	679	729	687	1	80	876	-2.72108843537415		
410482595	20150219034500	20150219034500	1	news8000.com	http://www.news8000.com/news/up-to-speed-the-latest-on-the-isis-threat/31330148	3	428	-1	470	1	30	4950	-5.75275397796817		
410469674	20150219023000	20150219034500	1	thegardenisland.com	http://thegardenisland.com/news/national/ap-news-in-brief-at-p-m-est/article_c309f851-b1d6-59fc-ab0a-21efb5c1e1d9.html	15	4428	-1	4350	0	10	12876	-6.70849420849421		
410469675	20150219023000	20150219034500	1	thegardenisland.com	http://thegardenisland.com/news/national/ap-news-in-brief-at-p-m-est/article_c309f851-b1d6-59fc-ab0a-21efb5c1e1d9.html	15	4428	-1	4350	0	10	12876	-6.70849420849421		
410482596	20150219034500	20150219034500	1	triblive.com	http://triblive.com/neighborhoods/yourpennhills/yourpennhillsmore/7702526-74/cookies-girl-scout	3	1251	-1	1271	0	40	4069	0.15197568389058		
410466144	20150219021500	20150219034500	1	nzherald.co.nz	http://www.nzherald.co.nz/opinion/news/article.cfm?c_id=466&objectid=11404709	53	14199	-1	14181	1	60	16137	-4.63800904977376		
410466144	20150219021500	20150219034500	1	nzherald.co.nz	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11404709	53	14200	-1	14182	1	60	16137	-4.63800904977376		
410466145	20150219021500	20150219034500	1	nzherald.co.nz	http://www.nzherald.co.nz/opinion/news/article.cfm?c_id=466&objectid=11404709	53	14199	-1	14181	0	40	16137	-4.63800904977376		
410466145	20150219021500	20150219034500	1	nzherald.co.nz	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11404709	53	14200	-1	14182	0	40	16137	-4.63800904977376		
