647836456	20170418173000	20170418230000	1	shafaqna.com	http://en.shafaqna.com/news/45585	14	2017	2120	2112	0	40	3207	-5.30303030303031		
647913096	20170418230000	20170418230000	1	radionz.co.nz	http://www.radionz.co.nz/programmes/water-fools/story/201840731/water-fools-worry-in-waihora	8	3450	-1	3518	0	60	6020	-1.2218045112782		
531482175	20160418000000	20170418230000	1	power923.com	http://www.power923.com/news/kevin-spacey-to-host-the-71st-annual-tony-awards/	7	636	-1	694	0	40	1049	5.61224489795918		
531482175	20160418000000	20170418230000	1	classy100.com	http://www.classy100.com/news/kevin-spacey-to-host-the-71st-annual-tony-awards/	7	636	-1	694	0	40	1049	5.61224489795918		
531482175	20160418000000	20170418230000	1	magic1073fm.com	http://www.magic1073fm.com/news/kevin-spacey-to-host-the-71st-annual-tony-awards/	7	636	-1	694	0	40	1049	5.61224489795918		
531482175	20160418000000	20170418230000	1	kkgb.com	http://www.kkgb.com/news/kevin-spacey-to-host-the-71st-annual-tony-awards/	7	636	-1	694	0	40	1049	5.61224489795918		
531480033	20160418000000	20170418230000	1	fox4beaumont.com	http://fox4beaumont.com/news/entertainment/movie-and-tv-star-kevin-spacey-to-host-the-tony-awards-show	10	1851	-1	1846	0	40	2007	2.90697674418604		
531480033	20160418000000	20170418230000	1	kmph-kfre.com	http://kmph-kfre.com/news/entertainment/movie-and-tv-star-kevin-spacey-to-host-the-tony-awards-show	10	1851	-1	1846	0	40	2007	2.90697674418604		
531503517	20160418013000	20170418230000	1	kisssudbury.com	http://www.kisssudbury.com/2017/04/18/prince-william-speaks-lady-gaga-mental-health/	3	434	-1	330	1	60	3522	-0.64935064935065		
531480073	20160418000000	20170418230000	1	power923.com	http://www.power923.com/news/kevin-spacey-to-host-the-71st-annual-tony-awards/	7	636	-1	650	0	40	1049	5.61224489795918		
531480073	20160418000000	20170418230000	1	classy100.com	http://www.classy100.com/news/kevin-spacey-to-host-the-71st-annual-tony-awards/	7	636	-1	650	0	40	1049	5.61224489795918		
531480073	20160418000000	20170418230000	1	magic1073fm.com	http://www.magic1073fm.com/news/kevin-spacey-to-host-the-71st-annual-tony-awards/	7	636	-1	650	0	40	1049	5.61224489795918		
531480073	20160418000000	20170418230000	1	kkgb.com	http://www.kkgb.com/news/kevin-spacey-to-host-the-71st-annual-tony-awards/	7	636	-1	650	0	40	1049	5.61224489795918		
647894053	20170418213000	20170418230000	1	whlt.com	http://whlt.com/ap/delta-leads-airline-pack-in-latest-on-time-arrival-figures/	1	61	-1	180	0	20	1333	-5.04587155963303		
531606895	20160418094500	20170418230000	1	waterford-news.ie	http://www.waterford-news.ie/2017/04/18/oscar-winning-actor-kevin-spacey-to-host-the-2017-tony-awards/	3	282	223	302	0	40	1607	6.92041522491349		
647834007	20170418171500	20170418230000	1	kisssudbury.com	http://www.kisssudbury.com/2017/04/18/prince-william-speaks-lady-gaga-mental-health/	3	439	304	335	0	40	3522	-0.64935064935065		
647913097	20170418230000	20170418230000	1	churchmilitant.com	http://www.churchmilitant.com/news/article/pittsburgh-diocese-prepares-for-restructure-in-face-of-massive-decline	6	2191	2236	2281	0	20	4401	-1.22116689280868		
647913098	20170418230000	20170418230000	1	thecannabist.co	http://www.thecannabist.co/2017/04/18/homeland-security-john-kelly-marijuana-enforcement-ice-tsa/77649/	12	3931	3879	3913	0	10	4599	-4.60526315789474		
647913098	20170418230000	20170418230000	1	wdef.com	http://wdef.com/2017/04/18/dhs-secretary-kelly-vows-marijuana-crackdown-on-the-border/	12	2205	2137	2180	0	20	4032	-8.56269113149847		
647913099	20170418230000	20170418230000	1	churchmilitant.com	http://www.churchmilitant.com/news/article/pittsburgh-diocese-prepares-for-restructure-in-face-of-massive-decline	6	2235	-1	2255	1	60	4401	-1.22116689280868		
531643592	20160418114500	20170418230000	1	cagle.com	http://www.cagle.com/rayma-suprani/2017/04/erdogans-death-penalty	2	346	-1	450	1	50	722	-2.38095238095238		
647677612	20170418070000	20170418230000	1	thezimbabwedaily.com	http://www.thezimbabwedaily.com/zimbabwe/131505-zanu-pf-factionalism-excites-mnangagwa-2.html	8	2859	-1	2954	1	50	3522	-2.88624787775892		
647913100	20170418230000	20170418230000	1	ottawacitizen.com	http://ottawacitizen.com/news/no-measures-for-homebuyers-that-could-impact-house-prices-in-toronto-morneau	2	-1	416	443	1	60	2685	-0.42462845010615		
638299389	20170319011500	20170418230000	1	ksfy.com	http://www.ksfy.com/content/news/Dance-like-Groot-from-Guardians-of-the-Galaxy-to-help-plant-trees-419765133.html	1	144	-1	234	1	50	815	4		
638488402	20170319231500	20170418230000	1	dailyheraldtribune.com	http://www.dailyheraldtribune.com/2017/04/18/march-home-sales-hit-record-high-canadian-real-estate-association-says	2	283	-1	434	1	100	3089	-1.32325141776938		
647913101	20170418230000	20170418230000	1	ottawacitizen.com	http://ottawacitizen.com/news/no-measures-for-homebuyers-that-could-impact-house-prices-in-toronto-morneau	2	432	416	459	0	40	2685	-0.42462845010615		
647913102	20170418230000	20170418230000	1	ottawacitizen.com	http://ottawacitizen.com/news/no-measures-for-homebuyers-that-could-impact-house-prices-in-toronto-morneau	2	373	416	424	1	100	2685	-0.42462845010615		
647913103	20170418230000	20170418230000	1	ottawacitizen.com	http://ottawacitizen.com/news/no-measures-for-homebuyers-that-could-impact-house-prices-in-toronto-morneau	2	416	-1	443	1	60	2685	-0.42462845010615		
647913104	20170418230000	20170418230000	1	ottawacitizen.com	http://ottawacitizen.com/news/no-measures-for-homebuyers-that-could-impact-house-prices-in-toronto-morneau	2	416	432	459	0	40	2685	-0.42462845010615		
647913105	20170418230000	20170418230000	1	ottawacitizen.com	http://ottawacitizen.com/news/no-measures-for-homebuyers-that-could-impact-house-prices-in-toronto-morneau	2	416	373	424	1	100	2685	-0.42462845010615		
647902902	20170418221500	20170418230000	1	helenair.com	http://helenair.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_1b9fc2c3-df99-59bd-aeda-23dc1a07cce7.html	3	556	651	642	1	10	2536	-1.91846522781774		
647902902	20170418221500	20170418230000	1	bismarcktribune.com	http://bismarcktribune.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_31102d1c-8b9d-509e-95d2-2cf81ab84f16.html	3	561	656	647	1	10	2536	-1.91387559808613		
647902902	20170418221500	20170418230000	1	billingsgazette.com	http://billingsgazette.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_a3103f10-1ebd-5ae9-93a1-f424d445fe99.html	3	561	656	647	1	10	2536	-1.91387559808613		
647902902	20170418221500	20170418230000	1	fremonttribune.com	http://fremonttribune.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_3e7deb45-9f4f-5749-8869-d1280e6e4a41.html	3	556	651	642	1	10	2536	-1.91846522781774		
647902902	20170418221500	20170418230000	1	qctimes.com	http://qctimes.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_de9126ac-bc09-5042-b393-33c0bebbe042.html	3	561	656	647	1	10	2536	-1.91387559808613		
647902902	20170418221500	20170418230000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_856ce920-2afd-5f45-8ee8-d5144d3e44e5.html	3	556	651	642	1	10	2536	-1.91846522781774		
647902902	20170418221500	20170418230000	1	winonadailynews.com	http://www.winonadailynews.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_2ef5c719-d006-50f9-b475-d822a0e9df0d.html	3	556	651	642	1	10	2536	-1.91846522781774		
647902902	20170418221500	20170418230000	1	tdn.com	http://tdn.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_a09391a2-a470-5217-bc16-0151e369032b.html	3	556	651	642	1	10	2536	-1.91846522781774		
647902902	20170418221500	20170418230000	1	magicvalley.com	http://magicvalley.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_bf05bf41-1160-586c-82f1-1f4f192388c7.html	3	561	656	647	1	10	2536	-1.91387559808613		
647902902	20170418221500	20170418230000	1	wcfcourier.com	http://wcfcourier.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_0618ce57-d492-5a4d-8e68-c0324a40ad7d.html	3	556	651	642	1	10	2536	-1.91846522781774		
647902902	20170418221500	20170418230000	1	mtstandard.com	http://mtstandard.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_c5d3ab53-898d-540e-9266-b0c7b8d7fc4e.html	3	561	656	647	1	10	2536	-1.91387559808613		
647902902	20170418221500	20170418230000	1	beatricedailysun.com	http://beatricedailysun.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_214fda31-2d65-5182-95ca-71e38f6537fd.html	3	561	656	647	1	10	2536	-1.91387559808613		
647902902	20170418221500	20170418230000	1	elkodaily.com	http://elkodaily.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_46edb9a4-a86f-525a-b412-37f8f3ab6344.html	3	556	651	642	1	10	2536	-1.91846522781774		
647902902	20170418221500	20170418230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_4170c3a4-f4b2-5845-afa8-fc2832d244d8.html	3	556	651	642	1	10	2536	-1.91846522781774		
647902902	20170418221500	20170418230000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_4eb72ae2-2bfa-50c7-8167-c294b9c7dd0d.html	3	556	651	642	1	10	2536	-1.91846522781774		
647902902	20170418221500	20170418230000	1	pantagraph.com	http://www.pantagraph.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_0a1e4c04-70e8-5dbe-8004-5592faac0155.html	3	561	656	647	1	10	2536	-1.91387559808613		
647902902	20170418221500	20170418230000	1	herald-review.com	http://herald-review.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_ec94b825-d645-5ecc-adbe-b87574e18bfb.html	3	556	651	642	1	10	2536	-1.91846522781774		
647902902	20170418221500	20170418230000	1	trib.com	http://trib.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_a453632d-7105-5f17-8706-039a84be513c.html	3	556	651	642	1	10	2536	-1.91846522781774		
647902902	20170418221500	20170418230000	1	tucson.com	http://tucson.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_35bed2d1-bf00-5452-94af-63989e85ea0e.html	3	556	651	642	1	10	2536	-1.91846522781774		
647902902	20170418221500	20170418230000	1	jg-tc.com	http://jg-tc.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_dfcdaac7-4802-5fe5-9a73-f9e642c789f2.html	3	556	651	642	1	10	2536	-1.91846522781774		
647902902	20170418221500	20170418230000	1	auburnpub.com	http://auburnpub.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_81417607-c194-5834-a713-ac6c1cc03e66.html	3	561	656	647	1	10	2536	-1.91387559808613		
647883950	20170418204500	20170418230000	1	wbt.com	http://wbt.com/man-gets-deportation-reprieve-after-drawing-clergy-support/	2	534	629	620	1	10	2387	-2.02020202020202		
647894058	20170418213000	20170418230000	1	cachevalleydaily.com	http://www.cachevalleydaily.com/news/national/article_28fe0d9a-809c-536d-9d40-7b559b2a9a20.html	3	754	849	840	1	10	4379	-0.99601593625498		
647913106	20170418230000	20170418230000	1	fresnobee.com	http://www.fresnobee.com/opinion/editorials/article145270834.html	4	1162	1105	1153	0	40	3385	-2.59515570934256		
638484790	20170319224500	20170418230000	1	freemalaysiatoday.com	http://www.freemalaysiatoday.com/category/world/2017/04/19/police-break-up-whatsapp-child-porn-image-sharing-network/	2	618	-1	630	1	30	3259	-4.83558994197292		
647894067	20170418213000	20170418230000	1	helenair.com	http://helenair.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_1b9fc2c3-df99-59bd-aeda-23dc1a07cce7.html	3	651	556	642	1	10	2536	-1.91846522781774		
647894067	20170418213000	20170418230000	1	bismarcktribune.com	http://bismarcktribune.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_31102d1c-8b9d-509e-95d2-2cf81ab84f16.html	3	656	561	647	1	10	2536	-1.91387559808613		
647894067	20170418213000	20170418230000	1	billingsgazette.com	http://billingsgazette.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_a3103f10-1ebd-5ae9-93a1-f424d445fe99.html	3	656	561	647	1	10	2536	-1.91387559808613		
647894067	20170418213000	20170418230000	1	fremonttribune.com	http://fremonttribune.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_3e7deb45-9f4f-5749-8869-d1280e6e4a41.html	3	651	556	642	1	10	2536	-1.91846522781774		
