477139502	20151018090000	20151018230000	1	starherald.com	http://www.starherald.com/news/nation_world/the-latest-slovenia-beefs-up-its-border-controls/article_edf364b5-7e2d-5d68-9599-f96df8099fae.html	38	8066	8176	8146	0	20	12977	-5.66037735849057		
477139503	20151018090000	20151018230000	1	starherald.com	http://www.starherald.com/news/nation_world/the-latest-slovenia-beefs-up-its-border-controls/article_edf364b5-7e2d-5d68-9599-f96df8099fae.html	38	8066	8166	8136	1	80	12977	-5.66037735849057		
477261574	20151018230000	20151018230000	1	newsbusters.org	http://newsbusters.org/blogs/nb/clay-waters/2015/10/18/nyts-rudoren-shifts-stabbing-blame-murderous-palestinians-israel	19	5657	5637	5600	0	10	6677	-10.2325581395349		
477082415	20151018014500	20151018230000	1	newsbusters.org	http://newsbusters.org/blogs/nb/clay-waters/2015/10/18/nyts-rudoren-shifts-stabbing-blame-murderous-palestinians-israel	19	5657	5637	5600	0	10	6677	-10.2325581395349		
477261575	20151018230000	20151018230000	1	newsbusters.org	http://newsbusters.org/blogs/nb/clay-waters/2015/10/18/nyts-rudoren-shifts-stabbing-blame-murderous-palestinians-israel	19	5685	5637	5600	0	40	6677	-10.2325581395349		
477261576	20151018230000	20151018230000	1	newsbusters.org	http://newsbusters.org/blogs/nb/clay-waters/2015/10/18/nyts-rudoren-shifts-stabbing-blame-murderous-palestinians-israel	18	5229	5154	5263	0	10	6677	-10.2325581395349		
477062839	20151018000000	20151018230000	1	newsbusters.org	http://newsbusters.org/blogs/nb/clay-waters/2015/10/18/nyts-rudoren-shifts-stabbing-blame-murderous-palestinians-israel	18	5229	5154	5263	1	30	6677	-10.2325581395349		
477261577	20151018230000	20151018230000	1	newsbusters.org	http://newsbusters.org/blogs/nb/clay-waters/2015/10/18/nyts-rudoren-shifts-stabbing-blame-murderous-palestinians-israel	18	5229	5154	5263	0	10	6677	-10.2325581395349		
477261578	20151018230000	20151018230000	1	newsbusters.org	http://newsbusters.org/blogs/nb/clay-waters/2015/10/18/nyts-rudoren-shifts-stabbing-blame-murderous-palestinians-israel	19	5690	5637	5600	1	20	6677	-10.2325581395349		
477261579	20151018230000	20151018230000	1	kcbx.org	http://kcbx.org/post/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2109	2077	2099	0	20	2248	-3.30788804071247		
477261579	20151018230000	20151018230000	1	kasu.org	http://kasu.org/post/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2109	2077	2099	0	20	2248	-3.30788804071247		
477261579	20151018230000	20151018230000	1	aspenpublicradio.org	http://aspenpublicradio.org/post/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2109	2077	2099	0	20	2248	-3.30788804071247		
477261579	20151018230000	20151018230000	1	capradio.org	http://www.capradio.org/news/npr/story?storyid=449759188	12	2109	2077	2099	0	20	2253	-3.30788804071247		
477261579	20151018230000	20151018230000	1	gpb.org	http://www.gpb.org/news/2015/10/18/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2126	2094	2116	0	20	2272	-3.27455919395466		
477261579	20151018230000	20151018230000	1	npr.org	http://www.npr.org/sections/thetwo-way/2015/10/18/449759188/coalition-airstrikes-kill-al-qaida-leader-in-syria-pentagon-says	12	2123	2091	2113	0	20	2254	-3.28282828282828		
477261579	20151018230000	20151018230000	1	kbia.org	http://kbia.org/post/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2109	2077	2099	0	20	2248	-3.30788804071247		
477261580	20151018230000	20151018230000	1	kcbx.org	http://kcbx.org/post/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2133	2101	2124	0	20	2248	-3.30788804071247		
477261580	20151018230000	20151018230000	1	kasu.org	http://kasu.org/post/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2133	2101	2124	0	20	2248	-3.30788804071247		
477261580	20151018230000	20151018230000	1	aspenpublicradio.org	http://aspenpublicradio.org/post/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2133	2101	2124	0	20	2248	-3.30788804071247		
477261580	20151018230000	20151018230000	1	capradio.org	http://www.capradio.org/news/npr/story?storyid=449759188	12	2133	2101	2124	0	20	2253	-3.30788804071247		
477261580	20151018230000	20151018230000	1	gpb.org	http://www.gpb.org/news/2015/10/18/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2150	2118	2141	0	20	2272	-3.27455919395466		
477261580	20151018230000	20151018230000	1	npr.org	http://www.npr.org/sections/thetwo-way/2015/10/18/449759188/coalition-airstrikes-kill-al-qaida-leader-in-syria-pentagon-says	12	2147	2115	2138	0	20	2254	-3.28282828282828		
477261580	20151018230000	20151018230000	1	kbia.org	http://kbia.org/post/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2133	2101	2124	0	20	2248	-3.30788804071247		
477261581	20151018230000	20151018230000	1	kcbx.org	http://kcbx.org/post/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2109	2160	2122	0	20	2248	-3.30788804071247		
477261581	20151018230000	20151018230000	1	kasu.org	http://kasu.org/post/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2109	2160	2122	0	20	2248	-3.30788804071247		
477261581	20151018230000	20151018230000	1	aspenpublicradio.org	http://aspenpublicradio.org/post/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2109	2160	2122	0	20	2248	-3.30788804071247		
477261581	20151018230000	20151018230000	1	capradio.org	http://www.capradio.org/news/npr/story?storyid=449759188	12	2109	2160	2122	0	20	2253	-3.30788804071247		
477261581	20151018230000	20151018230000	1	gpb.org	http://www.gpb.org/news/2015/10/18/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2126	2177	2139	0	20	2272	-3.27455919395466		
477261581	20151018230000	20151018230000	1	npr.org	http://www.npr.org/sections/thetwo-way/2015/10/18/449759188/coalition-airstrikes-kill-al-qaida-leader-in-syria-pentagon-says	12	2123	2174	2136	0	20	2254	-3.28282828282828		
477261581	20151018230000	20151018230000	1	kbia.org	http://kbia.org/post/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2109	2160	2122	0	20	2248	-3.30788804071247		
477261582	20151018230000	20151018230000	1	kcbx.org	http://kcbx.org/post/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2117	2169	2108	1	80	2248	-3.30788804071247		
477261582	20151018230000	20151018230000	1	kasu.org	http://kasu.org/post/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2117	2169	2108	1	80	2248	-3.30788804071247		
477261582	20151018230000	20151018230000	1	aspenpublicradio.org	http://aspenpublicradio.org/post/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2117	2169	2108	1	80	2248	-3.30788804071247		
477261582	20151018230000	20151018230000	1	capradio.org	http://www.capradio.org/news/npr/story?storyid=449759188	12	2117	2169	2108	1	80	2253	-3.30788804071247		
477261582	20151018230000	20151018230000	1	gpb.org	http://www.gpb.org/news/2015/10/18/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2134	2186	2125	1	80	2272	-3.27455919395466		
477261582	20151018230000	20151018230000	1	npr.org	http://www.npr.org/sections/thetwo-way/2015/10/18/449759188/coalition-airstrikes-kill-al-qaida-leader-in-syria-pentagon-says	12	2131	2183	2122	1	80	2254	-3.28282828282828		
477261582	20151018230000	20151018230000	1	kbia.org	http://kbia.org/post/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2117	2169	2108	1	80	2248	-3.30788804071247		
477261583	20151018230000	20151018230000	1	kcbx.org	http://kcbx.org/post/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2160	2109	2122	0	20	2248	-3.30788804071247		
477261583	20151018230000	20151018230000	1	kasu.org	http://kasu.org/post/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2160	2109	2122	0	20	2248	-3.30788804071247		
477261583	20151018230000	20151018230000	1	aspenpublicradio.org	http://aspenpublicradio.org/post/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2160	2109	2122	0	20	2248	-3.30788804071247		
477261583	20151018230000	20151018230000	1	capradio.org	http://www.capradio.org/news/npr/story?storyid=449759188	12	2160	2109	2122	0	20	2253	-3.30788804071247		
477261583	20151018230000	20151018230000	1	gpb.org	http://www.gpb.org/news/2015/10/18/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2177	2126	2139	0	20	2272	-3.27455919395466		
477261583	20151018230000	20151018230000	1	npr.org	http://www.npr.org/sections/thetwo-way/2015/10/18/449759188/coalition-airstrikes-kill-al-qaida-leader-in-syria-pentagon-says	12	2174	2123	2136	0	20	2254	-3.28282828282828		
477261583	20151018230000	20151018230000	1	kbia.org	http://kbia.org/post/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2160	2109	2122	0	20	2248	-3.30788804071247		
477261584	20151018230000	20151018230000	1	kcbx.org	http://kcbx.org/post/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2169	2117	2108	1	80	2248	-3.30788804071247		
477261584	20151018230000	20151018230000	1	kasu.org	http://kasu.org/post/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2169	2117	2108	1	80	2248	-3.30788804071247		
477261584	20151018230000	20151018230000	1	aspenpublicradio.org	http://aspenpublicradio.org/post/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2169	2117	2108	1	80	2248	-3.30788804071247		
477261584	20151018230000	20151018230000	1	capradio.org	http://www.capradio.org/news/npr/story?storyid=449759188	12	2169	2117	2108	1	80	2253	-3.30788804071247		
477261584	20151018230000	20151018230000	1	gpb.org	http://www.gpb.org/news/2015/10/18/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2186	2134	2125	1	80	2272	-3.27455919395466		
477261584	20151018230000	20151018230000	1	npr.org	http://www.npr.org/sections/thetwo-way/2015/10/18/449759188/coalition-airstrikes-kill-al-qaida-leader-in-syria-pentagon-says	12	2183	2131	2122	1	80	2254	-3.28282828282828		
477261584	20151018230000	20151018230000	1	kbia.org	http://kbia.org/post/coalition-airstrikes-kill-al-qaida-leader-syria-pentagon-says	12	2169	2117	2108	1	80	2248	-3.30788804071247		
477173386	20151018124500	20151018230000	1	gamepolitics.com	http://gamepolitics.com/2015/10/18/super-podcast-action-committee-episode-163/	2	573	-1	648	0	20	1308	3.65296803652968		
477173386	20151018124500	20151018230000	1	gamepolitics.com	http://gamepolitics.com/tag/hd-remakes/	2	541	-1	616	0	20	829	2.34375		
477173386	20151018124500	20151018230000	1	gamepolitics.com	http://gamepolitics.com/tag/ea/	2	528	-1	603	0	20	829	2.36220472440945		
477173386	20151018124500	20151018230000	1	gamepolitics.com	http://gamepolitics.com/tag/anime/	2	528	-1	603	0	20	829	2.36220472440945		
477261585	20151018230000	20151018230000	1	gamepolitics.com	http://gamepolitics.com/page/1926/	2	294	-1	329	0	20	3160	-1.11317254174397		
477072835	20151018004500	20151018230000	1	sfexaminer.com	http://www.sfexaminer.com/states-go-after-unclaimed-property-use-it-to-patch-budgets/	19	6074	6152	6142	0	20	8975	-1.68185003503855		
477078030	20151018011500	20151018230000	1	sfexaminer.com	http://www.sfexaminer.com/states-go-after-unclaimed-property-use-it-to-patch-budgets/	19	6074	6152	6142	0	20	8975	-1.68185003503855		
477237176	20151018194500	20151018230000	1	ahram.org.eg	http://english.ahram.org.eg/NewsContent/2/8/161264/World/Region/Air-strikes-on-ISIS-convoy-in-Syria-kill--Monitor.aspx	7	1194	1275	1229	1	100	1255	-5.14018691588785		
477237176	20151018194500	20151018230000	1	ahram.org.eg	http://english.ahram.org.eg/NewsContent/2/8/161264/World/Region/Air-strikes-on-IS-convoy-in-Syria-kill--Monitor.aspx	7	1194	1275	1229	1	100	1255	-5.14018691588785		
477237177	20151018194500	20151018230000	1	ahram.org.eg	http://english.ahram.org.eg/NewsContent/2/8/161264/World/Region/Air-strikes-on-ISIS-convoy-in-Syria-kill--Monitor.aspx	7	1194	1275	1213	1	100	1255	-5.14018691588785		
477237177	20151018194500	20151018230000	1	ahram.org.eg	http://english.ahram.org.eg/NewsContent/2/8/161264/World/Region/Air-strikes-on-IS-convoy-in-Syria-kill--Monitor.aspx	7	1194	1275	1213	1	100	1255	-5.14018691588785		
477072840	20151018004500	20151018230000	1	sfexaminer.com	http://www.sfexaminer.com/states-go-after-unclaimed-property-use-it-to-patch-budgets/	19	6074	6127	6120	1	60	8975	-1.68185003503855		
467902188	20150918001500	20151018230000	1	phillytrib.com	http://www.phillytrib.com/news/state_and_region/philadelphia-police-boss-exits-after-crime-corruption-fight/article_bd4eb13e-0cdd-53ba-8696-770747f10da2.html	4	-1	2602	2593	1	60	4517	-6.26702997275204		
477261586	20151018230000	20151018230000	1	gulf-times.com	http://www.gulf-times.com/japan/248/details/459398/tokyo-shows-off-navy-as-us-signals-wider-engagement	10	3477	3487	3428	0	20	5678	-2		
477139513	20151018090000	20151018230000	1	gulf-times.com	http://www.gulf-times.com/japan/248/details/459398/tokyo-shows-off-navy-as-us-signals-wider-engagement	10	3477	3487	3428	0	20	5678	-2		
477139514	20151018090000	20151018230000	1	gulf-times.com	http://www.gulf-times.com/japan/248/details/459398/tokyo-shows-off-navy-as-us-signals-wider-engagement	10	3477	3487	3428	1	60	5678	-2		
477139515	20151018090000	20151018230000	1	gulf-times.com	http://www.gulf-times.com/japan/248/details/459398/tokyo-shows-off-navy-as-us-signals-wider-engagement	10	3477	3487	3435	0	40	5678	-2		
477139516	20151018090000	20151018230000	1	gulf-times.com	http://www.gulf-times.com/japan/248/details/459398/tokyo-shows-off-navy-as-us-signals-wider-engagement	10	3477	3487	3435	1	60	5678	-2		
477231308	20151018190000	20151018230000	1	federalnewsradio.com	http://federalnewsradio.com/business-news/2015/10/ap-interview-iran-preparing-for-tsunami-of-tourists-2/	16	4184	4146	4158	0	20	4310	-0.72463768115942		
477231310	20151018190000	20151018230000	1	federalnewsradio.com	http://federalnewsradio.com/business-news/2015/10/ap-interview-iran-preparing-for-tsunami-of-tourists-2/	16	4170	4132	4145	1	80	4310	-0.72463768115942		
477231310	20151018190000	20151018230000	1	oaoa.com	http://www.oaoa.com/article_fb0d6436-b33f-59b2-8b21-974eb9758650.html	21	6998	6960	6973	1	80	7257	-1.32391879964696		
477231310	20151018190000	20151018230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/nation_world/article_26b20681-6ad4-512b-9102-08dc29839ff2.html	21	7024	6986	6999	1	80	7257	-1.31926121372032		
477234090	20151018191500	20151018230000	1	oaoa.com	http://www.oaoa.com/article_fb0d6436-b33f-59b2-8b21-974eb9758650.html	21	7012	6974	6986	0	20	7257	-1.32391879964696		
477234090	20151018191500	20151018230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/nation_world/article_26b20681-6ad4-512b-9102-08dc29839ff2.html	21	7038	7000	7012	0	20	7257	-1.31926121372032		
477261587	20151018230000	20151018230000	1	3news.co.nz	http://www.3news.co.nz/world/banksys-dismaland-becomes-refugee-shelter-in-france-2015101910	3	409	333	395	1	60	1495	-4.83870967741935		
477261588	20151018230000	20151018230000	1	news18.com	http://www.news18.com/news/madhya-pradesh/cm-shivraj-singh-wants-felicitation-event-cancelled-due-to-agri-crisis-824795.html	1	84	99	182	1	100	1002	-2.23463687150837		
468134445	20150918163000	20151018230000	1	federalnewsradio.com	http://federalnewsradio.com/business-news/2015/10/ap-interview-iran-preparing-for-tsunami-of-tourists-2/	16	4146	-1	4254	0	20	4310	-0.72463768115942		
477231313	20151018190000	20151018230000	1	federalnewsradio.com	http://federalnewsradio.com/business-news/2015/10/ap-interview-iran-preparing-for-tsunami-of-tourists-2/	16	4132	-1	4229	1	80	4310	-0.72463768115942		
477231313	20151018190000	20151018230000	1	oaoa.com	http://www.oaoa.com/article_fb0d6436-b33f-59b2-8b21-974eb9758650.html	21	6960	-1	7057	1	80	7257	-1.32391879964696		
477231313	20151018190000	20151018230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/nation_world/article_26b20681-6ad4-512b-9102-08dc29839ff2.html	21	6986	-1	7083	1	80	7257	-1.31926121372032		
477234094	20151018191500	20151018230000	1	oaoa.com	http://www.oaoa.com/article_fb0d6436-b33f-59b2-8b21-974eb9758650.html	21	6974	-1	7082	0	20	7257	-1.32391879964696		
477234094	20151018191500	20151018230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/nation_world/article_26b20681-6ad4-512b-9102-08dc29839ff2.html	21	7000	-1	7108	0	20	7257	-1.31926121372032		
477231316	20151018190000	20151018230000	1	federalnewsradio.com	http://federalnewsradio.com/business-news/2015/10/ap-interview-iran-preparing-for-tsunami-of-tourists-2/	16	4146	4184	4158	0	20	4310	-0.72463768115942		
477231317	20151018190000	20151018230000	1	federalnewsradio.com	http://federalnewsradio.com/business-news/2015/10/ap-interview-iran-preparing-for-tsunami-of-tourists-2/	16	4132	4170	4145	1	80	4310	-0.72463768115942		
477231317	20151018190000	20151018230000	1	oaoa.com	http://www.oaoa.com/article_fb0d6436-b33f-59b2-8b21-974eb9758650.html	21	6960	6998	6973	1	80	7257	-1.32391879964696		
477231317	20151018190000	20151018230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/nation_world/article_26b20681-6ad4-512b-9102-08dc29839ff2.html	21	6986	7024	6999	1	80	7257	-1.31926121372032		
477234096	20151018191500	20151018230000	1	oaoa.com	http://www.oaoa.com/article_fb0d6436-b33f-59b2-8b21-974eb9758650.html	21	6974	7012	6986	0	20	7257	-1.32391879964696		
477234096	20151018191500	20151018230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/nation_world/article_26b20681-6ad4-512b-9102-08dc29839ff2.html	21	7000	7038	7012	0	20	7257	-1.31926121372032		
477261589	20151018230000	20151018230000	1	gulf-times.com	http://www.gulf-times.com/japan/248/details/459398/tokyo-shows-off-navy-as-us-signals-wider-engagement	10	3487	3477	3428	0	20	5678	-2		
477139521	20151018090000	20151018230000	1	gulf-times.com	http://www.gulf-times.com/japan/248/details/459398/tokyo-shows-off-navy-as-us-signals-wider-engagement	10	3487	3477	3428	0	20	5678	-2		
477139522	20151018090000	20151018230000	1	gulf-times.com	http://www.gulf-times.com/japan/248/details/459398/tokyo-shows-off-navy-as-us-signals-wider-engagement	10	3487	3477	3428	1	60	5678	-2		
477139523	20151018090000	20151018230000	1	gulf-times.com	http://www.gulf-times.com/japan/248/details/459398/tokyo-shows-off-navy-as-us-signals-wider-engagement	10	3487	3477	3435	0	40	5678	-2		
477139524	20151018090000	20151018230000	1	gulf-times.com	http://www.gulf-times.com/japan/248/details/459398/tokyo-shows-off-navy-as-us-signals-wider-engagement	10	3487	3477	3435	1	60	5678	-2		
467904711	20150918001500	20151018230000	1	phillytrib.com	http://www.phillytrib.com/news/state_and_region/philadelphia-police-boss-exits-after-crime-corruption-fight/article_bd4eb13e-0cdd-53ba-8696-770747f10da2.html	4	2602	-1	2593	1	60	4517	-6.26702997275204		
477241514	20151018201500	20151018230000	1	cbc.ca	http://www.cbc.ca/news/canada/british-columbia/canada-election-2015-cleese-trudeau-1.3277056	11	-1	2532	2400	1	80	3018	1.417004048583		
477241515	20151018201500	20151018230000	1	cbc.ca	http://www.cbc.ca/news/canada/british-columbia/canada-election-2015-cleese-trudeau-1.3277056	11	-1	2532	2400	0	20	3018	1.417004048583		
477241522	20151018201500	20151018230000	1	cbc.ca	http://www.cbc.ca/news/canada/british-columbia/canada-election-2015-cleese-trudeau-1.3277056	11	2532	-1	2400	1	80	3018	1.417004048583		
477241523	20151018201500	20151018230000	1	cbc.ca	http://www.cbc.ca/news/canada/british-columbia/canada-election-2015-cleese-trudeau-1.3277056	11	2532	-1	2400	0	20	3018	1.417004048583		
477089396	20151018023000	20151018230000	1	jewellermagazine.com	http://www.jewellermagazine.com/Article.aspx?id=5400&h=The-Swiss-get-more-complicated-with-new-watch&vc=815	1	48	-1	71	0	40	1602	0		
477261590	20151018230000	20151018230000	1	everythinglubbock.com	http://www.everythinglubbock.com/news/local-news/prosecutors-look-to-keep-cash-from-suspect-resin-dealer	2	153	171	280	1	20	4196	-0.42432814710042		
474961931	20151011034500	20151018230000	1	thisdaylive.com	http://www.thisdaylive.com/articles/capital-market-registrars-advised-to-strategise-for-survival/223175/	1	321	495	467	1	100	2700	3.11804008908686		
477231322	20151018190000	20151018230000	1	debka.com	http://debka.com/article/24961/Israeli-soldier-shot-dead-7-injured-in-Beersheba-terror-attack	6	685	834	789	0	20	1077	-16.6666666666667		
474987348	20151011070000	20151018230000	1	debka.com	http://debka.com/article/24961/Israeli-soldier-shot-dead-7-injured-in-Beersheba-terror-attack	6	685	839	791	1	40	1077	-16.6666666666667		
474968434	20151011041500	20151018230000	1	debka.com	http://debka.com/article/24961/Israeli-soldier-shot-dead-7-injured-in-Beersheba-terror-attack	6	685	-1	806	0	40	1077	-16.6666666666667		
474990540	20151011070000	20151018230000	1	nytimes.com	http://www.nytimes.com/2015/10/19/opinion/mismanaging-the-conflict-in-jerusalem.html	5	936	1008	968	0	20	6124	-5.90631364562118		
477231323	20151018190000	20151018230000	1	debka.com	http://debka.com/article/24961/Israeli-soldier-shot-dead-7-injured-in-Beersheba-terror-attack	6	685	739	697	0	20	1077	-16.6666666666667		
475010269	20151011093000	20151018230000	1	debka.com	http://debka.com/article/24961/Israeli-soldier-shot-dead-7-injured-in-Beersheba-terror-attack	6	685	741	699	1	80	1077	-16.6666666666667		
474942446	20151011011500	20151018230000	1	nytimes.com	http://www.nytimes.com/2015/10/19/opinion/mismanaging-the-conflict-in-jerusalem.html	5	936	986	952	0	40	6124	-5.90631364562118		
474996529	20151011080000	20151018230000	1	nytimes.com	http://www.nytimes.com/2015/10/19/opinion/mismanaging-the-conflict-in-jerusalem.html	5	936	987	953	1	40	6124	-5.90631364562118		
477261591	20151018230000	20151018230000	1	pina.com.fj	http://www.pina.com.fj/index.php?p=pacnews&m=read&o=67247308656241a6d30f3b5ef824a9	2	398	182	361	1	30	2037	-2.12121212121212		
474924401	20151011000000	20151018230000	1	mediamaxnetwork.co.ke	http://www.mediamaxnetwork.co.ke/people-daily/174519/nhif-vow-to-unlock-capitation-stalemate/	2	512	-1	518	1	100	2035	-0.9009009009009		
477261592	20151018230000	20151018230000	1	sunjournal.com	http://www.sunjournal.com/news/news/2015/10/19/come-one-come-all-vfw-auxiliary-now-open-male-family-members/1797582	2	458	-1	590	1	30	4284	0.54719562243502		
477261593	20151018230000	20151018230000	1	sunjournal.com	http://www.sunjournal.com/news/news/2015/10/19/come-one-come-all-vfw-auxiliary-now-open-male-family-members/1797582	2	458	631	590	0	10	4284	0.54719562243502		
477261594	20151018230000	20151018230000	1	sunjournal.com	http://www.sunjournal.com/news/news/2015/10/19/come-one-come-all-vfw-auxiliary-now-open-male-family-members/1797582	2	458	615	590	0	10	4284	0.54719562243502		
477261595	20151018230000	20151018230000	1	nysepost.com	http://nysepost.com/russian-pm-says-defending-national-interests-in-syria-not-21740	11	2498	2537	2521	0	40	2779	-3.61702127659574		
477261596	20151018230000	20151018230000	1	nysepost.com	http://nysepost.com/russian-pm-says-defending-national-interests-in-syria-not-21740	11	2498	2537	2521	1	60	2779	-3.61702127659574		
474962224	20151011034500	20151018230000	1	thisdaylive.com	http://www.thisdaylive.com/articles/capital-market-registrars-advised-to-strategise-for-survival/223175/	1	495	321	467	1	100	2700	3.11804008908686		
477227266	20151018183000	20151018230000	1	centralwesterndaily.com.au	http://www.centralwesterndaily.com.au/story/3429858/mayor-slams-orange-cabonne-blayney-wellington-merger-option/	8	1994	2041	2028	0	40	2178	-0.54347826086957		
477231331	20151018190000	20151018230000	1	cbs12.com	http://www.cbs12.com/template/inews_wire/wires.national/215a66e0-www.cbs12.com.shtml	6	762	822	807	1	100	1016	-14.765100671141		
477261597	20151018230000	20151018230000	1	pina.com.fj	http://www.pina.com.fj/index.php?p=pacnews&m=read&o=67247308656241a6d30f3b5ef824a9	2	382	441	398	0	20	2037	-2.12121212121212		
477231334	20151018190000	20151018230000	1	debka.com	http://debka.com/article/24961/Israeli-soldier-shot-dead-7-injured-in-Beersheba-terror-attack	6	739	685	697	0	20	1077	-16.6666666666667		
475029827	20151011113000	20151018230000	1	debka.com	http://debka.com/article/24961/Israeli-soldier-shot-dead-7-injured-in-Beersheba-terror-attack	6	741	685	699	1	80	1077	-16.6666666666667		
474926755	20151011000000	20151018230000	1	wsbt.com	http://www.wsbt.com/news/politics/gop-infighting-dominates-capitol-hill/35911844	25	7315	-1	7291	0	40	8853	-2.90055248618785		
474926755	20151011000000	20151018230000	1	wtma.com	http://www.wtma.com/news/gop-infighting-dominates-capitol-hill-on-crucial-week/	25	7622	-1	7598	0	40	9192	-2.66060999351071		
474932755	20151011003000	20151018230000	1	everythinglubbock.com	http://www.everythinglubbock.com/news/local-news/prosecutors-look-to-keep-cash-from-suspect-resin-dealer	2	121	176	285	0	40	4196	-0.42432814710042		
