541312435	20160518000000	20160518230000	1	arabnews.com	http://www.arabnews.com/news/iran%E2%80%99s-dirty-secret-exposed	6	-1	1436	1395	1	50	3542	-3.1578947368421		
541684081	20160518230000	20160518230000	1	ghanamma.com	http://www.ghanamma.com/2016/05/18/renew-the-confidence-of-abuakwa-north-npp-tells-new-mp/	1	-1	264	200	1	10	2000	3.50877192982456		
541684082	20160518230000	20160518230000	1	wpmobserver.com	http://www.wpmobserver.com/news/2016/may/18/patrick-chapin-resigns-winter-park-chamber-commerc/	4	-1	974	931	1	100	2708	4.08602150537635		
541499920	20160518120000	20160518230000	1	geekwire.com	http://www.geekwire.com/2016/first-job-humans-mars-manage-robots-orbit/	13	-1	3463	3380	1	30	3421	0.17123287671233		
541313375	20160518001500	20160518230000	1	vcstar.com	http://www.vcstar.com/newswire/379951961.xhtml	7	-1	2718	2855	1	60	5654	-0.91428571428571		
541401507	20160518061500	20160518230000	1	huffingtonpost.com	http://www.huffingtonpost.com/robert-d-ashford/house-gop-surprises-with-_b_9905668.html	5	-1	1405	1307	1	60	2713	-4.1036717062635		
541681128	20160518224500	20160518230000	1	ghanamma.com	http://www.ghanamma.com/2016/05/18/renew-the-confidence-of-abuakwa-north-npp-tells-new-mp/	3	-1	465	407	1	40	2000	3.50877192982456		
541509969	20160518130000	20160518230000	1	investmentwatchblog.com	http://investmentwatchblog.com/woman-in-jewel-encrusted-hat-tells-britain-to-live-within-its-means/	3	-1	725	740	1	100	875	-1.36054421768707		
541677698	20160518223000	20160518230000	1	fox8live.com	http://www.fox8live.com/story/32008945/bill-to-raise-stripper-age-passes-after-outrage-over-joke	5	-1	906	886	1	100	988	-2.43902439024391		
541383420	20160518050000	20160518230000	1	ksbw.com	http://www.ksbw.com/politics/trump-rnc-announce-joint-fundraising-deal/39600056	12	-1	3866	3758	1	40	3971	3.87722132471729		
541383421	20160518050000	20160518230000	1	ksbw.com	http://www.ksbw.com/politics/trump-rnc-announce-joint-fundraising-deal/39600056	12	-1	3866	3758	0	10	3971	3.87722132471729		
541590595	20160518170000	20160518230000	1	desototimes.com	http://m.desototimes.com/opinion/columns_editorials/mental-health-funding-has-been-a-battle-for-years-in/article_7b14d7fc-1d28-11e6-a04b-9713660e2984.html	8	-1	1423	1487	1	50	4138	-2.19435736677116		
541590598	20160518170000	20160518230000	1	desototimes.com	http://m.desototimes.com/opinion/columns_editorials/mental-health-funding-has-been-a-battle-for-years-in/article_7b14d7fc-1d28-11e6-a04b-9713660e2984.html	8	-1	1423	1453	1	50	4138	-2.19435736677116		
541456520	20160518100000	20160518230000	1	argus-press.com	http://www.argus-press.com/news/state_news/article_ad702c0c-4d76-5471-b53f-d9c85a0d8749.html	4	-1	1131	1162	1	60	11984	-4.6480743691899		
541326107	20160518004500	20160518230000	1	charlotteobserver.com	http://www.charlotteobserver.com/opinion/op-ed/article78430807.html	1	-1	450	491	1	100	4813	-2.94117647058823		
541684083	20160518230000	20160518230000	1	indiatimes.com	http://timesofindia.indiatimes.com/India/Sri-Sri-offers-to-help-with-reconciliation-in-Sri-Lanka/articleshow/52334569.cms	3	-1	371	280	0	10	1761	4.19580419580419		
541312523	20160518000000	20160518230000	1	wmbfnews.com	http://www.wmbfnews.com/story/32008273/state-republicans-press-cooper-on-obama-bathroom-directive	5	-1	763	711	1	100	981	-0.61728395061728		
541312527	20160518000000	20160518230000	1	sltrib.com	http://www.sltrib.com/blogs/tribtalk/3907580-155/trib-talk-paul-huntsman-and-his	3	-1	346	302	1	100	505	-1.06382978723404		
541395950	20160518054500	20160518230000	1	heraldscotland.com	http://files.heraldscotland.com/news/world_news/14500732.FOX_News_host_finally_confronts_Donald_Trump_over__bimbo__comments/	2	-1	113	206	1	30	2441	-1.84331797235023		
541306255	20160518000000	20160518230000	1	asianuniverse.net	http://asianuniverse.net/forums/index.php?s=68b82eaecee5ab1c259460d1a4408aaf&news=222	18	-1	5600	5528	0	40	8865	1.93333333333334		
541684084	20160518230000	20160518230000	1	alibi.com	http://alibi.com/index.php?di=2016-05-12&desired_page=issue	5	-1	1227	1236	1	10	1746	-1.36518771331058		
541306256	20160518000000	20160518230000	1	asianuniverse.net	http://asianuniverse.net/forums/index.php?s=68b82eaecee5ab1c259460d1a4408aaf&news=222	18	-1	5600	5528	1	60	8865	1.93333333333334		
541333533	20160518011500	20160518230000	1	beaufortcountynow.com	http://beaufortcountynow.com/post/20344/will-500-tuition-help-struggling-universities.html	15	-1	4671	4767	1	50	5979	-0.42553191489361		
541330815	20160518010000	20160518230000	1	liveactionnews.org	http://liveactionnews.org/republican-party-of-texas-adopts-dismemberment-ban-party-platform/	7	-1	1226	1146	1	20	2715	-2.59433962264151		
541684085	20160518230000	20160518230000	1	yahoo.com	https://www.yahoo.com/news/cbs-upfront-fall-weatherly-bull-joel-mchale-matt-223114951.html	6	-1	2581	2600	1	50	4196	-1.30548302872063		
541684085	20160518230000	20160518230000	1	yahoo.com	https://www.yahoo.com/tv/cbs-upfront-fall-weatherly-bull-joel-mchale-matt-223114951.html	6	-1	2581	2600	1	50	4196	-1.30548302872063		
541306262	20160518000000	20160518230000	1	moultrieobserver.com	http://www.moultrieobserver.com/news/ga_fl_news/marijuana-stash-discovered-at-motel/article_acfe357f-8bad-5962-b612-f9f4c497818d.html	3	-1	813	753	1	100	2348	-5.23560209424083		
541659415	20160518211500	20160518230000	1	tor.com	http://www.tor.com/2016/05/18/the-temeraire-reread-victory-of-eagles/comment-page-1/	99	-1	36388	36364	0	20	37794	-1.86572870469491		
541684086	20160518230000	20160518230000	1	kokomotribune.com	http://www.kokomotribune.com/news/col-doug-schwartz-retires-as-grissom-commander/article_6b130706-1d2e-11e6-a930-33cd8e865659.html	5	-1	1139	1112	0	20	2529	1.69491525423729		
541606452	20160518174500	20160518230000	1	kokomotribune.com	http://www.kokomotribune.com/news/col-doug-schwartz-retires-as-grissom-commander/article_6b130706-1d2e-11e6-a930-33cd8e865659.html	5	-1	1139	1112	1	80	2529	1.69491525423729		
541491726	20160518114500	20160518230000	1	tor.com	http://www.tor.com/2016/05/18/the-temeraire-reread-victory-of-eagles/comment-page-1/	99	-1	36388	36364	1	80	37794	-1.86572870469491		
541684087	20160518230000	20160518230000	1	wtnh.com	http://wtnh.com/2016/05/18/connecticut-represented-well-among-cga-grads/	6	-1	1984	1996	1	60	2030	3.16091954022989		
541684088	20160518230000	20160518230000	1	wtnh.com	http://wtnh.com/2016/05/18/connecticut-represented-well-among-cga-grads/	6	-1	1984	1996	0	40	2030	3.16091954022989		
541637835	20160518194500	20160518230000	1	aboutmyarea.co.uk	http://www.aboutmyarea.co.uk/Hampshire/Portsmouth/PO6/News/Local-News/299465-Exhibition-Tells-Story-of-Largest-Naval-Battle-in-History	3	-1	1041	975	1	60	7052	-1.3061224489796		
541684089	20160518230000	20160518230000	1	arabnews.com	http://www.arabnews.com/news/iran%E2%80%99s-dirty-secret-exposed	8	-1	2125	1945	1	50	3542	-3.1578947368421		
541599937	20160518173000	20160518230000	1	radiovop.com	http://www.radiovop.com/index.php/africans-news/13768-chibok-girl-rescue-raises-hopes-for-others-held-by-boko-haram.html	4	-1	713	694	1	50	4626	-4.26666666666667		
541329191	20160518010000	20160518230000	1	palestinemonitor.org	http://www.palestinemonitor.org/details.php?id=bu9xc0a13163yd0vfrkom2	2	-1	886	868	1	30	3795	-4.83333333333333		
541441292	20160518090000	20160518230000	1	newsnow.in	http://www.newsnow.in/news/forest-fire-near-vaishno-devi	9	-1	4274	4313	0	80	4691	-3.76344086021505		
541684090	20160518230000	20160518230000	1	aboutmyarea.co.uk	http://www.aboutmyarea.co.uk/Hampshire/Portsmouth/PO6/News/Local-News/299465-Exhibition-Tells-Story-of-Largest-Naval-Battle-in-History	1	-1	468	814	1	60	7052	-1.3061224489796		
541670812	20160518220000	20160518230000	1	kpic.com	http://kpic.com/news/local/mother-3-sons-killed-in-hwy-97-crash-state-police-seek-driver-of-unknown-vehicle	5	-1	1385	1306	1	60	1709	-6.25		
541681138	20160518224500	20160518230000	1	kpic.com	http://kpic.com/news/local/mother-3-sons-killed-in-hwy-97-crash-state-police-seek-driver-of-unknown-vehicle	5	-1	1385	1306	0	10	1709	-6.25		
541684091	20160518230000	20160518230000	1	seekingalpha.com	http://seekingalpha.com/article/3976152-mechel-end-may-far	4	-1	1288	1242	1	100	3234	-1.70132325141777		
541604771	20160518174500	20160518230000	1	reseller.co.nz	http://www.reseller.co.nz/article/600080/microsoft-issues-cumulative-roll-up-pack-windows-7/	5	-1	2626	2616	1	100	3836	0.32733224222586		
541401675	20160518061500	20160518230000	1	benzinga.com	http://www.benzinga.com/pressreleases/16/05/n8004501/aflac-incorporated-to-webcast-2016-financial-analysts-briefing	4	-1	783	774	1	100	2736	2.85714285714286		
541657327	20160518210000	20160518230000	1	yahoo.com	https://www.yahoo.com/news/content-rescue-time-warner-ceo-223015341.html	4	-1	975	944	1	50	2527	2.06896551724138		
541684092	20160518230000	20160518230000	1	shootonline.com	https://www.shootonline.com/news/ad-legend-bill-backer-dies-89	1	-1	496	285	0	10	1958	3.62537764350453		
541684093	20160518230000	20160518230000	1	shootonline.com	https://www.shootonline.com/news/ad-legend-bill-backer-dies-89	1	-1	476	285	1	30	1958	3.62537764350453		
541659420	20160518211500	20160518230000	1	siouxcityjournal.com	http://siouxcityjournal.com/business/illinois-fights-us-spy-agency-decision-to-stay-in-st/article_2d0603ad-3de4-5a17-abd4-6acbd11df401.html	9	-1	2187	2139	1	50	4218	-2.49266862170088		
541684094	20160518230000	20160518230000	1	denverpost.com	http://www.denverpost.com/business/ci_29909289/time-warner-cable-getting-new-name-its-sale	3	-1	1183	1244	1	100	2614	2.30414746543779		
541604775	20160518174500	20160518230000	1	reseller.co.nz	http://www.reseller.co.nz/article/600080/microsoft-issues-cumulative-roll-up-pack-windows-7/	7	-1	2891	2910	1	100	3836	0.32733224222586		
541684095	20160518230000	20160518230000	1	reuters.com	http://www.reuters.com/article/idUSFWN18F0PM	1	-1	6	0	1	100	504	-1.35135135135135		
541326366	20160518004500	20160518230000	1	androidandme.com	http://androidandme.com/2016/05/news/what-exactly-is-the-google-assistant/	8	-1	2905	2893	1	50	3089	0.176678445229682		
541326366	20160518004500	20160518230000	1	660wxqw.com	http://www.660wxqw.com/news/with-new-products-google-flexes-muscles-to-competitors-regulators/	3	-1	668	661	1	100	1316	0		
541610747	20160518180000	20160518230000	1	techcentral.co.za	http://www.techcentral.co.za/google-home-set-to-take-on-amazon-echo/65387/	8	-1	1769	1753	1	60	2317	2.78481012658228		
541609329	20160518180000	20160518230000	1	regator.com	http://regator.com/whatshot/Sundar+Pichai/	4	-1	1765	1714	1	60	4929	2.72952853598015		
541502349	20160518123000	20160518230000	1	wcbe.org	http://wcbe.org/post/new-products-google-flexes-muscles-competitors-regulators	3	-1	1220	1168	1	50	2686	-0.22172949002218		
541502349	20160518123000	20160518230000	1	kios.org	http://kios.org/post/new-products-google-flexes-muscles-competitors-regulators	3	-1	1221	1169	1	50	2685	-0.22222222222222		
541462001	20160518101500	20160518230000	1	whig.com	http://www.whig.com/article/20160518/AP/305189989	3	-1	1344	1355	1	100	5991	0.40241448692153		
541329195	20160518010000	20160518230000	1	yahoo.com	https://www.yahoo.com/news/house-lifts-block-google-hosted-apps-yahoo-mail-220916708--finance.html	1	-1	21	28	1	50	1999	-6.2111801242236		
541329195	20160518010000	20160518230000	1	yahoo.com	https://www.yahoo.com/tech/u-house-lifts-block-google-hosted-apps-yahoo-222801673--finance.html	1	-1	26	33	1	50	2004	-6.13496932515338		
541329195	20160518010000	20160518230000	1	yahoo.com	https://www.yahoo.com/news/u-house-lifts-block-google-222801246.html	1	-1	26	33	1	50	2023	-6.06060606060606		
541684096	20160518230000	20160518230000	1	mobilesyrup.com	http://mobilesyrup.com/2016/05/18/waze-will-make-its-way-to-android-auto-later-this-year/	3	-1	804	703	1	100	1457	-0.38910505836575		
541381515	20160518044500	20160518230000	1	androidandme.com	http://androidandme.com/2016/05/news/what-exactly-is-the-google-assistant/	8	-1	2905	2912	1	50	3089	0.176678445229682		
541427463	20160518080000	20160518230000	1	regator.com	http://regator.com/whatshot/Sundar+Pichai/	4	-1	1765	1772	1	60	4929	2.72952853598015		
541599954	20160518173000	20160518230000	1	radiovop.com	http://www.radiovop.com/index.php/africans-news/13768-chibok-girl-rescue-raises-hopes-for-others-held-by-boko-haram.html	3	-1	489	499	0	40	4626	-4.26666666666667		
541511596	20160518130000	20160518230000	1	fox23maine.com	http://fox23maine.com/news/nation-world/girl-kidnapped-by-boko-haram-found-traumatized-with-baby	13	-1	2366	2394	0	20	5391	-4.88888888888889		
541511596	20160518130000	20160518230000	1	hutchnews.com	http://www.hutchnews.com/news/national_world_news/girl-kidnapped-by-boko-haram-found-traumatized-with-baby/article_eb126380-89d3-594d-ba16-57fe4d6e4847.html	13	-1	2305	2333	0	20	5514	-4.30570505920345		
541511596	20160518130000	20160518230000	1	abcnews4.com	http://abcnews4.com/news/nation-world/girl-kidnapped-by-boko-haram-found-traumatized-with-baby	13	-1	2366	2394	0	20	5391	-4.88888888888889		
541511596	20160518130000	20160518230000	1	khqa.com	http://khqa.com/news/nation-world/girl-kidnapped-by-boko-haram-found-traumatized-with-baby	13	-1	2366	2394	0	20	5391	-4.88888888888889		
541511596	20160518130000	20160518230000	1	wpde.com	http://wpde.com/news/nation-world/girl-kidnapped-by-boko-haram-found-traumatized-with-baby	13	-1	2366	2394	0	20	5391	-4.88888888888889		
541684097	20160518230000	20160518230000	1	nola.com	http://www.nola.com/news/index.ssf/2016/05/nigerian_girl_kidnapped_by_bok.html	5	-1	1366	1394	0	20	7071	-4.92359932088285		
541330949	20160518010000	20160518230000	1	newsghana.com.gh	https://www.newsghana.com.gh/great-leaders-dont-criticize-their-predecessors/	6	-1	2632	2671	0	20	3430	-1.60142348754448		
541483973	20160518113000	20160518230000	1	wcbe.org	http://wcbe.org/post/new-report-details-horrors-life-under-isis-sirte-libya	5	-1	1618	1699	1	100	5203	-4.66200466200466		
541483973	20160518113000	20160518230000	1	kios.org	http://kios.org/post/new-report-details-horrors-life-under-isis-sirte-libya	5	-1	1628	1709	1	100	5230	-4.62962962962963		
541319049	20160518003000	20160518230000	1	voxy.co.nz	http://www.voxy.co.nz/entertainment/5/251962	4	-1	2224	2216	0	20	2799	9.85324947589094		
541684098	20160518230000	20160518230000	1	gisborneherald.co.nz	http://gisborneherald.co.nz/localnews/2311685-135/grandson-makes-pilgrimage-to-crete	10	-1	3049	3020	1	30	7857	-6.6045066045066		
541536369	20160518141500	20160518230000	1	gisborneherald.co.nz	http://gisborneherald.co.nz/localnews/2311685-135/grandson-makes-pilgrimage-to-crete	26	-1	6801	6772	1	30	7857	-6.6045066045066		
541536370	20160518141500	20160518230000	1	gisborneherald.co.nz	http://gisborneherald.co.nz/localnews/2311685-135/grandson-makes-pilgrimage-to-crete	26	-1	6801	6772	0	40	7857	-6.6045066045066		
541684099	20160518230000	20160518230000	1	gisborneherald.co.nz	http://gisborneherald.co.nz/localnews/2311685-135/grandson-makes-pilgrimage-to-crete	18	-1	4487	4493	1	80	7857	-6.6045066045066		
541684100	20160518230000	20160518230000	1	gisborneherald.co.nz	http://gisborneherald.co.nz/localnews/2311685-135/grandson-makes-pilgrimage-to-crete	18	-1	4487	4493	0	20	7857	-6.6045066045066		
541684101	20160518230000	20160518230000	1	voazimbabwe.com	http://www.voazimbabwe.com/a/zimbabweans-protest-national-pledge/3336160.html	6	-1	1367	1453	1	50	2889	-2.47747747747748		
541684102	20160518230000	20160518230000	1	heraldscotland.com	http://files.heraldscotland.com/news/world_news/14496139.Tens_of_thousands_march_through_Afghan_capital_in_protest_over_electricity_line/	13	-1	2569	2556	1	30	4265	-4.45765230312036		
541419947	20160518073000	20160518230000	1	newsradioklbj.com	http://www.newsradioklbj.com/news/politics/top-political-news/latest-sykes-sentenced-abortion-protesters-jail	2	-1	109	90	1	30	9251	1.13864701942397		
541684103	20160518230000	20160518230000	1	wdio.com	http://www.wdio.com/politics/minnesota-supreme-court-justice-stras-makes-trumps-list/4142335/	7	-1	1538	1524	0	20	1926	2.0066889632107		
541659428	20160518211500	20160518230000	1	newsradioklbj.com	http://www.newsradioklbj.com/news/politics/top-political-news/latest-sykes-sentenced-abortion-protesters-jail	1	-1	44	25	1	30	9251	1.13864701942397		
541659429	20160518211500	20160518230000	1	wdio.com	http://www.wdio.com/politics/minnesota-supreme-court-justice-stras-makes-trumps-list/4142335/	7	-1	1538	1524	1	80	1926	2.0066889632107		
541309386	20160518000000	20160518230000	1	dunyanews.tv	http://dunyanews.tv/en/Pakistan/337377-Govt-imports-2-bulletproof-BMWs-for-President-CJ	3	-1	546	532	1	100	505	2.1505376344086		
541324358	20160518004500	20160518230000	1	africaleader.com	http://www.africaleader.com/index.php/sid/244190805	19	-1	4455	4406	0	20	5848	-2.14285714285714		
541324360	20160518004500	20160518230000	1	africaleader.com	http://www.africaleader.com/index.php/sid/244190805	19	-1	4470	4406	1	80	5848	-2.14285714285714		
541449204	20160518091500	20160518230000	1	redstate.com	http://www.redstate.com/aglanon/2016/05/18/if-youre-committed-to-defending-trump-be-prepared-to-make-this-face-all-the-time-forever/	1	-1	445	387	1	80	2812	-0.98039215686275		
541657469	20160518210000	20160518230000	1	jadaliyya.com	http://www.jadaliyya.com/pages/index/24494/the-nakba-files_an-inaugural-editors-roundtablen	16	-1	9129	9043	0	20	11628	-2.58760107816712		
541657469	20160518210000	20160518230000	1	jadaliyya.com	http://www.jadaliyya.com/pages/index/24494/the-nakba-files_an-inaugural-editors-roundtable	16	-1	9129	9043	0	20	11628	-2.58760107816712		
541657470	20160518210000	20160518230000	1	jadaliyya.com	http://www.jadaliyya.com/pages/index/24494/the-nakba-files_an-inaugural-editors-roundtablen	16	-1	9129	9043	1	80	11628	-2.58760107816712		
541657470	20160518210000	20160518230000	1	jadaliyya.com	http://www.jadaliyya.com/pages/index/24494/the-nakba-files_an-inaugural-editors-roundtable	16	-1	9129	9043	1	80	11628	-2.58760107816712		
541329222	20160518010000	20160518230000	1	palestinemonitor.org	http://www.palestinemonitor.org/details.php?id=5fljvva7547yhbhjb7p4h	2	-1	1149	1140	1	20	5235	0.67491563554556		
541306321	20160518000000	20160518230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=cdCEbCa35578430646acdCEbC	1	-1	17	169	1	60	1703	-6.53846153846153		
541309496	20160518000000	20160518230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=cdCEbCa35577478893acdCEbC	6	-1	1227	1209	1	10	1279	-7.52688172043011		
541329224	20160518010000	20160518230000	1	palestinemonitor.org	http://www.palestinemonitor.org/details.php?id=zss320a13267yqdiv8t1dw	4	-1	1760	1778	1	100	3519	-4.18943533697632		
541329225	20160518010000	20160518230000	1	palestinemonitor.org	http://www.palestinemonitor.org/details.php?id=bu9xc0a13163yd0vfrkom2	2	-1	755	811	1	10	3795	-4.83333333333333		
541684104	20160518230000	20160518230000	1	newsghana.com.gh	https://www.newsghana.com.gh/controversy-around-mahama-akufo-addo-iea-debate-part-ii/	19	-1	5151	5117	1	100	16256	-4.17933130699089		
541684105	20160518230000	20160518230000	1	dailymaverick.co.za	http://www.dailymaverick.co.za/article/2016-05-18-analysis-breaking-the-anc-omert-gordhan-pillay-dramat-mcbride-only-the-tip-of-the-iceberg/	17	-1	6680	6576	1	100	10640	-3.65296803652968		
541309558	20160518000000	20160518230000	1	9news.com	http://www.9news.com/news/nation-now/airline-wars-delta-drops-atlanta-institution-over-jlo-concert-for-qatar-air/202029553	10	-1	3806	3773	1	50	6598	-1.07623318385651		
541309558	20160518000000	20160518230000	1	khou.com	http://www.khou.com/news/nation-now/airline-wars-delta-drops-atlanta-institution-over-jlo-concert-for-qatar-air/202028007	10	-1	3806	3773	1	50	6598	-1.07623318385651		
541684106	20160518230000	20160518230000	1	dslreports.com	http://www.dslreports.com/comment/2652/65691	5	-1	2885	2878	1	50	3828	0		
541684107	20160518230000	20160518230000	1	nautil.us	http://nautil.us/blog/how-butterfly-genitalia-inspired-nabokovs-masterpieces	2	-1	1694	1711	1	20	7939	1.91570881226054		
541420050	20160518073000	20160518230000	1	heraldscotland.com	http://files.heraldscotland.com/news/world_news/14494027.Ukraine_Eurovision_win__gives_hope_to_minority_Tatar_community_in_Crimea_/	3	-1	683	676	1	50	3254	1.57894736842105		
541684108	20160518230000	20160518230000	1	arabnews.com	http://www.arabnews.com/news/iran%E2%80%99s-dirty-secret-exposed	14	-1	3617	3576	1	60	3542	-3.1578947368421		
541684109	20160518230000	20160518230000	1	saudigazette.com.sa	http://saudigazette.com.sa/saudi-arabia/saudi-vision-2030/vision-2030-general-expectations/	3	-1	1538	1480	1	100	8835	-0.6194081211287		
541684110	20160518230000	20160518230000	1	saudigazette.com.sa	http://saudigazette.com.sa/saudi-arabia/saudi-vision-2030/vision-2030-general-expectations/	8	-1	4131	4123	1	100	8835	-0.6194081211287		
541317008	20160518001500	20160518230000	1	arabnews.com	http://www.arabnews.com/news/strong-security-worshippers-ramadan	1	-1	362	369	1	70	2027	-0.29498525073746		
541641455	20160518200000	20160518230000	1	iheart.com	http://989radionow.iheart.com/articles/trending-104650/get-a-load-of-two-new-14727650/	1	-1	241	197	1	10	703	2.85714285714286		
541641455	20160518200000	20160518230000	1	iheart.com	http://q94radio.iheart.com/articles/trending-104650/get-a-load-of-two-new-14727650/	1	-1	241	197	1	10	703	2.85714285714286		
541641455	20160518200000	20160518230000	1	iheart.com	http://big949.iheart.com/articles/entertainment-news-104658/get-a-load-of-two-new-14727650/	1	-1	241	197	1	10	703	2.85714285714286		
541641455	20160518200000	20160518230000	1	iheart.com	http://kqdy.iheart.com/articles/entertainment-news-104658/get-a-load-of-two-new-14727650/	1	-1	241	197	1	10	703	2.85714285714286		
541641455	20160518200000	20160518230000	1	iheart.com	http://khvhradio.iheart.com/articles/entertainment-news-104658/get-a-load-of-two-new-14727650/	1	-1	241	197	1	10	703	2.85714285714286		
541641455	20160518200000	20160518230000	1	iheart.com	http://kiss981.iheart.com/articles/entertainment-news-104658/get-a-load-of-two-new-14727650/	1	-1	241	197	1	10	703	2.85714285714286		
541641455	20160518200000	20160518230000	1	iheart.com	http://z94radio.iheart.com/articles/trending-104650/get-a-load-of-two-new-14727650/	1	-1	241	197	1	10	703	2.85714285714286		
541641455	20160518200000	20160518230000	1	iheart.com	http://kiss1067.iheart.com/articles/trending-104650/get-a-load-of-two-new-14727650/	1	-1	241	197	1	10	703	2.85714285714286		
541641455	20160518200000	20160518230000	1	iheart.com	http://b100wobb.iheart.com/articles/entertainment-news-104658/get-a-load-of-two-new-14727650/	1	-1	241	197	1	10	703	2.85714285714286		
541641455	20160518200000	20160518230000	1	iheart.com	http://xl93.iheart.com/articles/trending-104650/get-a-load-of-two-new-14727650/	1	-1	241	197	1	10	703	2.85714285714286		
541641455	20160518200000	20160518230000	1	iheart.com	http://v97fm.iheart.com/articles/trending-104650/get-a-load-of-two-new-14727650/	1	-1	241	197	1	10	703	2.85714285714286		
541641455	20160518200000	20160518230000	1	iheart.com	http://kc101.iheart.com/articles/trending-104650/get-a-load-of-two-new-14727650/	1	-1	241	197	1	10	703	2.85714285714286		
541641455	20160518200000	20160518230000	1	iheart.com	http://mymix945.iheart.com/articles/trending-104650/get-a-load-of-two-new-14727650/	1	-1	241	197	1	10	703	2.85714285714286		
541641455	20160518200000	20160518230000	1	iheart.com	http://103xonline.iheart.com/articles/entertainment-news-104658/get-a-load-of-two-new-14727650/	1	-1	241	197	1	10	703	2.85714285714286		
541667334	20160518214500	20160518230000	1	seriouslypolitics.com	http://seriouslypolitics.com/2016/05/18/14/05/55/aid-groups-deliver-life-saving-supplies-to-10000-syrians-under-government-siege/	13	-1	3643	3614	0	20	5380	-2.59009009009009		
541667335	20160518214500	20160518230000	1	seriouslypolitics.com	http://seriouslypolitics.com/2016/05/18/14/05/55/aid-groups-deliver-life-saving-supplies-to-10000-syrians-under-government-siege/	13	-1	3626	3599	0	20	5380	-2.59009009009009		
541323869	20160518003000	20160518230000	1	seriouslypolitics.com	http://seriouslypolitics.com/2016/05/18/14/05/55/aid-groups-deliver-life-saving-supplies-to-10000-syrians-under-government-siege/	13	-1	3625	3598	1	60	5380	-2.59009009009009		
541682400	20160518224500	20160518230000	1	oilprice.com	http://oilprice.com/Energy/Natural-Gas/Greek-Pipeline-Breakthrough-To-Challenge-Russian-Gas-Dominance.html	2	-1	711	855	1	100	5065	0.12562814070352		
541684111	20160518230000	20160518230000	1	azcentral.com	http://www.azcentral.com/story/news/local/mesa/2016/05/18/flag-half-staff-mesas-falcon-field-airport-after-deadly-crash/84553072/	6	-1	1587	1725	0	40	2721	-2.36559139784946		
541503382	20160518121500	20160518230000	1	wqow.com	http://www.wqow.com/story/31994935/bill-to-strip-turkish-legislators-of-immunity-clears-hurdle	3	-1	741	602	1	30	3498	-1.13421550094518		
541684112	20160518230000	20160518230000	1	independent.co.uk	http://www.independent.co.uk/news/uk/crime/zafreen-khadam-woman-who-wanted-to-join-isis-and-marry-jihadi-john-is-jailed-for-four-and-a-half-a7036901.html	3	-1	323	363	1	100	3630	-5.21172638436483		
541309829	20160518000000	20160518230000	1	mychamplainvalley.com	http://www.mychamplainvalley.com:80/news/airbnb-sued-for-discrimination	6	-1	767	806	0	40	2586	-3.64077669902912		
541652033	20160518204500	20160518230000	1	newsok.com	http://newsok.com/bc-nj-new-jersey-news-digest-6-pm-nj/article/feed/1014751	19	-1	5219	5160	1	80	6095	-4.25531914893617		
541684113	20160518230000	20160518230000	1	newsok.com	http://newsok.com/bc-nj-new-jersey-news-digest-6-pm-nj/article/feed/1014751	19	-1	5238	5180	0	20	6095	-4.25531914893617		
541309843	20160518000000	20160518230000	1	ohiostandard.com	http://www.ohiostandard.com/index.php/sid/244190815	20	-1	5222	5166	0	10	6235	0.19193857965451		
541326839	20160518004500	20160518230000	1	mainemirror.com	http://www.mainemirror.com/index.php/sid/244178739	5	-1	1401	1416	1	100	3215	-1.27041742286751		
541326839	20160518004500	20160518230000	1	mainemirror.com	http://www.mainemirror.com/index.php/sid/244190467	23	-1	6352	6367	1	100	8059	-3.64854802680566		
541326839	20160518004500	20160518230000	1	mainemirror.com	http://www.mainemirror.com/index.php/sid/244186247	4	-1	1020	1035	1	100	2829	-2.98804780876494		
541326839	20160518004500	20160518230000	1	mainemirror.com	http://www.mainemirror.com/index.php/sid/244178745	9	-1	1359	1374	1	100	3177	-3.61663652802893		
541326839	20160518004500	20160518230000	1	mainemirror.com	http://www.mainemirror.com/index.php/sid/244178737	4	-1	1455	1470	1	100	3249	-2.64550264550264		
541326839	20160518004500	20160518230000	1	mainemirror.com	http://www.mainemirror.com/index.php/sid/244178741	5	-1	1398	1413	1	100	3213	-2.15439856373429		
541326839	20160518004500	20160518230000	1	mainemirror.com	http://www.mainemirror.com/index.php/sid/244190473	13	-1	4934	4949	1	100	6705	-2.95169946332737		
541326839	20160518004500	20160518230000	1	mainemirror.com	http://www.mainemirror.com/index.php/sid/244178747	4	-1	928	943	1	100	2749	-0.41237113402062		
541326839	20160518004500	20160518230000	1	mainemirror.com	http://www.mainemirror.com/index.php/sid/244186249	4	-1	1001	1016	1	100	2813	-1.6359918200409		
541326839	20160518004500	20160518230000	1	mainemirror.com	http://www.mainemirror.com/index.php/sid/244190637	5	-1	1364	1379	1	100	3168	-0.54844606946983		
541326839	20160518004500	20160518230000	1	mainemirror.com	http://www.mainemirror.com/index.php/sid/244186245	5	-1	1080	1095	1	100	2873	-0.80321285140563		
541326839	20160518004500	20160518230000	1	mainemirror.com	http://www.mainemirror.com/index.php/sid/244178749	5	-1	960	975	1	100	2770	-1.67714884696017		
