638033973	20170318000000	20170318230000	1	iheart.com	http://mymagic97.iheart.com/articles/national-news-104668/ioc-president-says-la-could-get-15657234/	4	-1	635	664	0	20	852	0		
638033973	20170318000000	20170318230000	1	iheart.com	http://pyx106.iheart.com/articles/national-news-104668/ioc-president-says-la-could-get-15657234/	4	-1	635	664	0	20	852	0		
638033973	20170318000000	20170318230000	1	iwradio.co.uk	http://iwradio.co.uk/2017/03/18/paris-airport-attacker-shouted-im-here-to-die-for-allah-there-will-be-deaths/	17	-1	3055	3046	1	20	4167	-4.14438502673797		
638033973	20170318000000	20170318230000	1	iheart.com	http://mysouth1061.iheart.com/articles/national-news-104668/ioc-president-says-la-could-get-15657234/	4	-1	632	661	0	20	852	0		
638033973	20170318000000	20170318230000	1	yibada.com	http://en.yibada.com/articles/198457/20170318/oneplus-colette-ties-launch-limited-edition-3t-device-comes-black.htm	2	-1	666	624	0	40	2621	1.84757505773672		
638260385	20170318204500	20170318230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/entertainment/celebrity/prince-william-back-to-duties-after-wild-weekend-away-in-swiss-alps/news-story/51644e81335c17f788c058b84591684c?nk=47126ccf3f84d0145d17f2571c7f5b63-1489877243	5	-1	668	658	0	10	3807	2.87878787878788		
638047457	20170318003000	20170318230000	1	philstar.com	http://m.philstar.com/314190/show/639fc41b4f3f5d102d2d9423deef594b?t=468mtuto8gdsd0kln5agdgpqc5	1	-1	207	186	0	10	1220	0.50761421319797		
638047457	20170318003000	20170318230000	1	philstar.com	http://m.philstar.com/breakingnews/show/639fc41b4f3f5d102d2d9423deef594b?t=468mtuto8gdsd0kln5agdgpqc5	1	-1	207	186	0	10	1220	0.50761421319797		
638052102	20170318004500	20170318230000	1	reviewtimes.com	http://reviewtimes.com/world-news/2017/03/18/paris-orly-airport-attacker-wanted-to-kill-die-for-allah/	17	-1	6724	6666	0	20	7366	-9.20195439739414		
638276688	20170318230000	20170318230000	1	reviewtimes.com	http://reviewtimes.com/world-news/2017/03/18/paris-orly-airport-attacker-wanted-to-kill-die-for-allah/	17	-1	6727	6666	1	60	7366	-9.20195439739414		
638276689	20170318230000	20170318230000	1	reviewtimes.com	http://reviewtimes.com/world-news/2017/03/18/paris-orly-airport-attacker-wanted-to-kill-die-for-allah/	17	-1	6724	6666	0	10	7366	-9.20195439739414		
638171372	20170318114500	20170318230000	1	whitsundaytimes.com.au	https://www.whitsundaytimes.com.au/news/melissa-george-tells-night-terror/3156441/	22	-1	6537	6559	0	20	11324	-4.20118343195266		
638171372	20170318114500	20170318230000	1	centraltelegraph.com.au	https://www.centraltelegraph.com.au/news/melissa-george-tells-night-terror/3156441/	22	-1	6537	6559	0	20	11410	-3.54780517137703		
638146944	20170318093000	20170318230000	1	whitsundaytimes.com.au	https://www.whitsundaytimes.com.au/news/melissa-george-tells-night-terror/3156441/	16	-1	5315	5332	0	40	11324	-4.20118343195266		
638146944	20170318093000	20170318230000	1	centraltelegraph.com.au	https://www.centraltelegraph.com.au/news/melissa-george-tells-night-terror/3156441/	16	-1	5315	5332	0	40	11410	-3.54780517137703		
638033974	20170318000000	20170318230000	1	kfor.com	http://kfor.com/2017/03/18/paris-orly-airport-man-killed-after-seizing-weapon-from-soldier/	6	-1	984	1018	0	20	5161	-5.70749108204519		
638033974	20170318000000	20170318230000	1	iwradio.co.uk	http://iwradio.co.uk/2017/03/18/paris-airport-attacker-shouted-im-here-to-die-for-allah-there-will-be-deaths/	6	-1	1264	1176	1	50	4167	-4.14438502673797		
638033974	20170318000000	20170318230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Orly-attacker-used-revolver-to-detain-soldier	3	-1	641	591	0	20	13897	-7.76196636481242		
638033974	20170318000000	20170318230000	1	accesswdun.com	http://accesswdun.com/article/2017/3/514412	3	-1	689	628	0	20	14167	-7.6530612244898		
638033974	20170318000000	20170318230000	1	thehour.com	http://www.thehour.com/news/crime/article/The-Latest-All-flights-redirected-from-Paris-11011180.php	3	-1	588	527	0	20	13893	-7.68234786361675		
638137043	20170318083000	20170318230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Orly-attacker-used-revolver-to-detain-soldier	3	-1	746	685	0	20	13897	-7.76196636481242		
638161664	20170318103000	20170318230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Orly-attacker-snatched-assault-gun-from-soldier	45	-1	9390	9480	1	100	13100	-7.86825251601098		
638161664	20170318103000	20170318230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Orly-attacker-used-revolver-to-detain-soldier	48	-1	10201	10291	1	100	13897	-7.76196636481242		
638161664	20170318103000	20170318230000	1	accesswdun.com	http://accesswdun.com/article/2017/3/514412	48	-1	10270	10360	1	100	14167	-7.6530612244898		
638161664	20170318103000	20170318230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--France--Orly-attacker-held-gun-to-soldier-s-head	41	-1	8556	8646	1	100	12303	-7.35867446393762		
638161664	20170318103000	20170318230000	1	thehour.com	http://www.thehour.com/news/crime/article/The-Latest-All-flights-redirected-from-Paris-11011180.php	48	-1	10169	10259	1	100	13893	-7.68234786361675		
638264938	20170318211500	20170318230000	1	dailyrecord.co.uk	http://www.dailyrecord.co.uk/news/paris-orly-airport-gunman-vowed-10054292	4	-1	668	772	1	60	2679	-8.2815734989648		
638174096	20170318120000	20170318230000	1	dailystar.co.uk	http://www.dailystar.co.uk/news/latest-news/597919/meghan-markle-princess-prince-harry-suits-marriage-proposal	2	-1	1508	1406	0	10	2031	7.2463768115942		
638276690	20170318230000	20170318230000	1	dailystar.co.uk	http://www.dailystar.co.uk/news/latest-news/597919/meghan-markle-princess-prince-harry-suits-marriage-proposal	2	-1	1508	1406	0	10	2031	7.2463768115942		
638039689	20170318000000	20170318230000	1	hillingdontimes.co.uk	http://www.hillingdontimes.co.uk/uk_national_entertainment/15166373.Emma_Willis__cried_happy_tears__at_husband_Matt_s_birthday_surprise/	1	-1	102	234	0	20	1249	9.87654320987658		
638263263	20170318210000	20170318230000	1	stornowaygazette.co.uk	http://www.stornowaygazette.co.uk/news/martin-compston-i-see-myself-as-a-democrat-not-a-nationalist-1-4393912	15	-1	7757	7814	0	10	16228	1.10924369747899		
638276691	20170318230000	20170318230000	1	telegraph.co.uk	http://www.telegraph.co.uk/news/2017/03/18/tragic-story-victorian-novelists-distraught-daughter-revealed/	2	-1	821	806	0	80	5791	-1.94472876151484		
638033980	20170318000000	20170318230000	1	bjpenn.com	http://www.bjpenn.com/mma-news/ufc-fight-night-107/ufc-fight-night-107-results-brad-pickett-vs-marlon-vera/	9	-1	3268	3247	0	40	3431	-1.08191653786708		
638276692	20170318230000	20170318230000	1	royalcentral.co.uk	http://royalcentral.co.uk/uk/cambridges/duchess-of-cambridge-hands-out-shamrocks-for-st-patricks-day-78652	2	-1	413	492	0	40	2073	1.13636363636364		
638276693	20170318230000	20170318230000	1	telegraph.co.uk	http://www.telegraph.co.uk/news/2017/03/18/tragic-story-victorian-novelists-distraught-daughter-revealed/	2	-1	821	781	0	80	5791	-1.94472876151484		
638155272	20170318101500	20170318230000	1	westerntelegraph.co.uk	http://www.westerntelegraph.co.uk/news/national/15166324.Nicola_Sturgeon_invites_those____appalled____by_Westminster_to_move_to_Scotland/	5	-1	1022	943	0	20	3709	-0.93603744149766		
638155272	20170318101500	20170318230000	1	hillingdontimes.co.uk	http://www.hillingdontimes.co.uk/news/national/15166324.Nicola_Sturgeon_invites_those____appalled____by_Westminster_to_move_to_Scotland/	5	-1	1021	942	0	20	3709	-0.93603744149766		
638059969	20170318011500	20170318230000	1	westerntelegraph.co.uk	http://www.westerntelegraph.co.uk/news/national/15166324.Nicola_Sturgeon_invites_those____appalled____by_Westminster_to_move_to_Scotland/	5	-1	1022	958	0	20	3709	-0.93603744149766		
638059969	20170318011500	20170318230000	1	hillingdontimes.co.uk	http://www.hillingdontimes.co.uk/news/national/15166324.Nicola_Sturgeon_invites_those____appalled____by_Westminster_to_move_to_Scotland/	5	-1	1021	957	0	20	3709	-0.93603744149766		
638276694	20170318230000	20170318230000	1	arabtimesonline.com	http://www.arabtimesonline.com/news/uk-authorities-seek-owner-gold-trove-stashed-inside-piano/	2	-1	730	668	0	80	1170	2.42718446601941		
638230737	20170318173000	20170318230000	1	iwradio.co.uk	http://iwradio.co.uk/2017/03/18/william-and-kate-hail-courage-of-victims-from-bataclan-and-nice-attacks/	8	-1	2040	2001	1	100	2949	-0.55658627087198		
638035745	20170318000000	20170318230000	1	carbuzz.com	http://www.carbuzz.com/news/2017/3/18/The-Mid-Engined-Corvette-Is-Already-Here-And-It-Looks-Sublime-7738297/	1	-1	412	518	1	100	1689	1.01351351351351		
638035780	20170318000000	20170318230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/news/us/article/Son-of-US-man-wanted-in-Nazi-case-wants-evidence-11011677.php	14	-1	3794	3784	1	60	3832	-4.58860759493671		
638035780	20170318000000	20170318230000	1	lmtonline.com	http://www.lmtonline.com/news/us/article/Son-of-US-man-wanted-in-Nazi-case-wants-evidence-11011677.php	14	-1	3794	3784	1	60	3832	-4.58860759493671		
638035780	20170318000000	20170318230000	1	thehour.com	http://www.thehour.com/news/us/article/Son-of-US-man-wanted-in-Nazi-case-wants-evidence-11011677.php	14	-1	3794	3784	1	60	3832	-4.58860759493671		
638226747	20170318164500	20170318230000	1	dailystar.co.uk	http://www.dailystar.co.uk/news/latest-news/597919/meghan-markle-princess-prince-harry-suits-marriage-proposal	2	-1	1456	1406	1	60	2031	7.2463768115942		
638276695	20170318230000	20170318230000	1	dailystar.co.uk	http://www.dailystar.co.uk/news/latest-news/597919/meghan-markle-princess-prince-harry-suits-marriage-proposal	2	-1	1456	1406	0	10	2031	7.2463768115942		
638035798	20170318000000	20170318230000	1	carbuzz.com	http://www.carbuzz.com/news/2017/3/18/The-Mid-Engined-Corvette-Is-Already-Here-And-It-Looks-Sublime-7738297/	1	-1	412	398	1	100	1689	1.01351351351351		
638115830	20170318060000	20170318230000	1	nzcity.co.nz	http://home.nzcity.co.nz/news/article.aspx?id=244579&fm=psp,tsf	8	-1	1999	1878	0	20	3653	0		
638115830	20170318060000	20170318230000	1	nzcity.co.nz	http://home.nzcity.co.nz/news/article.aspx?id=244579&fm=psp,tst	8	-1	1999	1878	0	20	3653	0		
638276696	20170318230000	20170318230000	1	nzcity.co.nz	http://home.nzcity.co.nz/news/article.aspx?id=244579&fm=psp,tsf	8	-1	1999	1878	1	30	3653	0		
638276696	20170318230000	20170318230000	1	nzcity.co.nz	http://home.nzcity.co.nz/news/article.aspx?id=244579&fm=psp,tst	8	-1	1999	1878	1	30	3653	0		
638035811	20170318000000	20170318230000	1	lankaenews.com	http://lankaenews.com/news/1975/en	26	-1	7614	7662	1	100	10213	-5.78915295551493		
638276697	20170318230000	20170318230000	1	channelstv.com	http://www.channelstv.com/2017/03/18/stakeholders-seek-end-to-farmersherdsmen-clashes-in-nasarawa/	3	-1	436	418	1	100	1402	-3.00429184549357		
638047667	20170318003000	20170318230000	1	westerntelegraph.co.uk	http://www.westerntelegraph.co.uk/news/national/15166324.Nicola_Sturgeon_invites_those____appalled____by_Westminster_to_move_to_Scotland/	5	-1	1022	943	1	60	3709	-0.93603744149766		
638047667	20170318003000	20170318230000	1	hillingdontimes.co.uk	http://www.hillingdontimes.co.uk/news/national/15166324.Nicola_Sturgeon_invites_those____appalled____by_Westminster_to_move_to_Scotland/	5	-1	1021	942	1	60	3709	-0.93603744149766		
638112485	20170318060000	20170318230000	1	westerntelegraph.co.uk	http://www.westerntelegraph.co.uk/news/national/15166324.Nicola_Sturgeon_invites_those____appalled____by_Westminster_to_move_to_Scotland/	5	-1	1022	958	1	60	3709	-0.93603744149766		
638112485	20170318060000	20170318230000	1	hillingdontimes.co.uk	http://www.hillingdontimes.co.uk/news/national/15166324.Nicola_Sturgeon_invites_those____appalled____by_Westminster_to_move_to_Scotland/	5	-1	1021	957	1	60	3709	-0.93603744149766		
638276698	20170318230000	20170318230000	1	mustreadalaska.com	http://mustreadalaska.com/production-killing-oil-tax-bill-advances-house/	9	-1	3740	3730	0	40	6643	-1.48423005565862		
638276699	20170318230000	20170318230000	1	sltrib.com	http://www.sltrib.com/opinion/5061852-155/op-ed-im-banking-on-zinke-keeping	13	-1	3170	3133	1	20	4048	1.68453292496171		
638099061	20170318043000	20170318230000	1	echoofindia.com	http://echoofindia.com/new-delhi-muslim-women-large-numbers-sign-petition-against-triple-talaq-124852	5	-1	942	886	1	100	2218	0.84033613445378		
638056384	20170318010000	20170318230000	1	mustreadalaska.com	http://mustreadalaska.com/production-killing-oil-tax-bill-advances-house/	9	-1	3740	3730	1	60	6643	-1.48423005565862		
638242800	20170318184500	20170318230000	1	standardmedia.co.ke	https://www.standardmedia.co.ke/article/2001233172/jubilee-plans-joint-kenneth-sonko-ticket-for-city-governor-s-race	6	-1	854	973	1	100	3091	2.67175572519084		
638137138	20170318083000	20170318230000	1	lasvegassun.com	https://lasvegassun.com/news/2017/mar/18/states-could-make-work-a-medicaid-requirement-unde/	8	-1	2832	2810	1	50	7533	-1.38775510204082		
638162619	20170318110000	20170318230000	1	lasvegassun.com	https://lasvegassun.com/news/2017/mar/18/states-could-make-work-a-medicaid-requirement-unde/	8	-1	2832	2810	1	50	7533	-1.38775510204082		
638068349	20170318014500	20170318230000	1	thehour.com	http://www.thehour.com/policereports/article/Cops-Uber-drive-kept-used-passenger-s-debit-10974958.php	3	-1	736	715	1	30	1105	-9.04255319148936		
638039793	20170318000000	20170318230000	1	pressrepublican.com	http://www.pressrepublican.com/news/local_news/state-seeks-interest-in-frontier-town-redevelopment/article_ed055753-a4d9-5e8a-a079-929006c945a8.html	7	-1	1776	1835	1	50	3969	3.78912685337727		
638276700	20170318230000	20170318230000	1	thehour.com	http://www.thehour.com/policereports/article/Cops-Uber-drive-kept-used-passenger-s-debit-10974958.php	3	-1	736	798	1	30	1105	-9.04255319148936		
638276701	20170318230000	20170318230000	1	channelstv.com	http://www.channelstv.com/2017/03/18/u-s-ambassador-advocates-impoved-system-of-cattle-rearing/	5	-1	796	821	1	60	925	0.64102564102564		
638276702	20170318230000	20170318230000	1	channelstv.com	http://www.channelstv.com/2017/03/18/u-s-ambassador-advocates-impoved-system-of-cattle-rearing/	5	-1	796	773	1	60	925	0.64102564102564		
638135355	20170318080000	20170318230000	1	iwradio.co.uk	http://iwradio.co.uk/2017/03/18/nicola-sturgeon-dont-like-brexit-move-to-scotland/	7	-1	1821	1810	1	100	2778	1.52380952380952		
638276703	20170318230000	20170318230000	1	lmtonline.com	http://www.lmtonline.com/news/crime/article/Names-of-2-cops-involved-in-fatal-St-Paul-11011879.php	3	-1	387	446	1	60	850	-6.08108108108108		
638276703	20170318230000	20170318230000	1	sfgate.com	http://www.sfgate.com/news/crime/article/Names-of-2-cops-involved-in-fatal-St-Paul-11011879.php	3	-1	387	446	1	60	848	-6.08108108108108		
638269852	20170318220000	20170318230000	1	foreignaffairs.co.nz	http://foreignaffairs.co.nz/2017/03/19/rural-health-a-key-election-issue/	8	-1	1537	1527	1	50	2653	4.97737556561086		
638157151	20170318103000	20170318230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Orly-attacker-snatched-assault-gun-from-soldier	46	-1	9750	9771	1	50	13100	-7.86825251601098		
638157151	20170318103000	20170318230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Orly-attacker-used-revolver-to-detain-soldier	49	-1	10561	10582	1	50	13897	-7.76196636481242		
638157151	20170318103000	20170318230000	1	accesswdun.com	http://accesswdun.com/article/2017/3/514412	49	-1	10630	10651	1	50	14167	-7.6530612244898		
638157151	20170318103000	20170318230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--France--Orly-attacker-held-gun-to-soldier-s-head	42	-1	8916	8937	1	50	12303	-7.35867446393762		
638157151	20170318103000	20170318230000	1	thehour.com	http://www.thehour.com/news/crime/article/The-Latest-All-flights-redirected-from-Paris-11011180.php	49	-1	10529	10550	1	50	13893	-7.68234786361675		
638276704	20170318230000	20170318230000	1	indiatimes.com	http://timesofindia.indiatimes.com/elections/assembly-elections/uttar-pradesh/news/yogi-adityanath-a-maths-graduate-who-became-a-sanyasi/articleshow/57711908.cms	7	-1	2440	2428	1	50	3485	-1.74520069808028		
638276705	20170318230000	20170318230000	1	echoofindia.com	http://echoofindia.com/lucknow-bjp-picks-hindutva-mascot-yogi-adityanath-cm-124856	1	-1	71	65	0	10	3206	0		
638235202	20170318180000	20170318230000	1	seattletimes.com	http://www.seattletimes.com/news/rural-areas-brace-for-shortage-of-doctors-after-changes-in-visa-policy/	16	-1	7056	7002	1	60	7741	-0.39277297721916		
638041053	20170318001500	20170318230000	1	theprovince.com	http://www.theprovince.com/news/local+news/gunshots+violence+abbotsford+house+party+send+four+hospital/13142287/story.html	4	-1	781	770	1	50	1972	-3.84615384615385		
638266007	20170318213000	20170318230000	1	thechronicle.com.au	https://www.thechronicle.com.au/news/police-search-gunman-after-suburban-shooting/3156444/	15	-1	2158	2125	1	100	8384	-0.45413260672116		
638266007	20170318213000	20170318230000	1	centraltelegraph.com.au	https://www.centraltelegraph.com.au/news/police-search-gunman-after-suburban-shooting/3156444/	15	-1	2158	2125	1	100	8046	-0.66857688634193		
638266007	20170318213000	20170318230000	1	whitsundaytimes.com.au	https://www.whitsundaytimes.com.au/news/police-search-gunman-after-suburban-shooting/3156444/	15	-1	2158	2125	1	100	7960	-1.76908752327747		
638276706	20170318230000	20170318230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/surat/boy-dies-after-falling-unconscious-in-school/articleshow/57710143.cms	1	-1	380	360	1	100	904	-8.9171974522293		
638273026	20170318223000	20170318230000	1	mcall.com	http://www.mcall.com/health/mc-psychiatrist-shortage-20170318-story.html	24	-1	9109	9132	0	20	9953	-2.14592274678111		
638273027	20170318223000	20170318230000	1	mcall.com	http://www.mcall.com/health/mc-psychiatrist-shortage-20170318-story.html	24	-1	9109	9132	1	30	9953	-2.14592274678111		
638276707	20170318230000	20170318230000	1	channel24.co.za	http://www.channel24.co.za/TV/News/all-the-winners-at-the-2017-saftas-20170317	1	-1	137	111	1	100	2353	18.3139534883721		
638107649	20170318053000	20170318230000	1	echoofindia.com	http://echoofindia.com/kolkata-cbi-takes-possession-narada-footage-other-documents-124854	6	-1	1023	1041	1	100	1805	-1.57728706624605		
638114422	20170318061500	20170318230000	1	echoofindia.com	http://echoofindia.com/siliguri-youth-detained-taking-photos-woman-124834	2	-1	335	285	1	20	983	-4.59770114942529		
638144962	20170318091500	20170318230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/surat/auto-driver-murders-man-over-rs-10-dispute/articleshow/57710093.cms	6	-1	738	730	1	60	1483	-8.52713178294574		
638276708	20170318230000	20170318230000	1	echoofindia.com	http://echoofindia.com/siliguri-youth-detained-taking-photos-woman-124834	2	-1	351	285	0	20	983	-4.59770114942529		
638036245	20170318000000	20170318230000	1	echoofindia.com	http://echoofindia.com/imphal-manipur-govt-convenes-meeting-end-blockade-124810	1	-1	7	20	1	100	1743	-2.82685512367491		
638276709	20170318230000	20170318230000	1	newindianexpress.com	http://www.newindianexpress.com/nation/2017/mar/19/eyes-on-cattle-trade-to-bangladesh-with-bsf-killing-1583004.html	1	-1	179	229	0	20	1900	-8.36012861736335		
638176218	20170318121500	20170318230000	1	echoofindia.com	http://echoofindia.com/agartala/new-delhi-bsf-orders-probe-after-jawans-caught-row-locals-over-killing-3-civilians-tripura	11	-1	2561	2597	1	20	2928	-8.49802371541502		
638034048	20170318000000	20170318230000	1	iheart.com	http://wrak.iheart.com/onair/the-joe-pags-show-10/st-patricks-day-expectations-vs-reality-15657495/	12	-1	2626	2634	0	30	2955	2.68041237113402		
638036286	20170318000000	20170318230000	1	sfgate.com	http://www.sfgate.com/nation/article/Hillary-Clinton-says-she-s-ready-to-come-out-11011884.php	6	-1	1463	1495	0	20	1532	-0.70671378091873		
638276710	20170318230000	20170318230000	1	newstalk.com	http://www.newstalk.com/reader/47.301/95295/	13	-1	2427	2472	0	20	2433	-3.88349514563107		
638144280	20170318091500	20170318230000	1	arabtimesonline.com	http://www.arabtimesonline.com/news/daesh-using-human-shields-fighting-nears-caliphate-mosque/	11	-1	1371	1355	0	20	5659	-2.66666666666667		
638144280	20170318091500	20170318230000	1	jordantimes.com	http://www.jordantimes.com/news/region/need-avoid-civilian-deaths-weighs-minds-us-forces-mosul-battle	10	-1	1742	1726	0	20	4049	-3.19888734353268		
638144281	20170318091500	20170318230000	1	arabtimesonline.com	http://www.arabtimesonline.com/news/daesh-using-human-shields-fighting-nears-caliphate-mosque/	11	-1	1371	1355	1	60	5659	-2.66666666666667		
638144281	20170318091500	20170318230000	1	jordantimes.com	http://www.jordantimes.com/news/region/need-avoid-civilian-deaths-weighs-minds-us-forces-mosul-battle	10	-1	1742	1726	1	60	4049	-3.19888734353268		
638251070	20170318193000	20170318230000	1	ottumwacourier.com	http://www.ottumwacourier.com/cnhi_network/explorer-spotlights-climate-change-renewable-energy/article_b891b2bc-7da6-5fa6-a750-785923a9daa8.html	6	-1	1808	1727	0	70	4404	0.6765899864682		
638251070	20170318193000	20170318230000	1	mankatofreepress.com	http://www.mankatofreepress.com/cnhi_network/explorer-spotlights-climate-change-renewable-energy/article_49a02e27-f2e0-5a8a-bd1f-2d4cfe0a1eea.html	6	-1	1808	1727	0	70	4498	0.79470198675496		
638251070	20170318193000	20170318230000	1	register-herald.com	http://www.register-herald.com/cnhi_network/explorer-spotlights-climate-change-renewable-energy/article_73284e5a-7347-5598-aa3f-43259618aaa2.html	6	-1	1808	1727	0	70	4460	0.66844919786096		
638251070	20170318193000	20170318230000	1	pressrepublican.com	http://www.pressrepublican.com/cnhi_network/explorer-spotlights-climate-change-renewable-energy/article_e20d8c36-edc1-59d8-8553-402ddd55abe3.html	6	-1	1808	1727	0	70	4609	0.64599483204135		
638250397	20170318193000	20170318230000	1	ottumwacourier.com	http://www.ottumwacourier.com/cnhi_network/explorer-spotlights-climate-change-renewable-energy/article_b891b2bc-7da6-5fa6-a750-785923a9daa8.html	6	-1	1808	1727	0	10	4404	0.6765899864682		
638250397	20170318193000	20170318230000	1	mankatofreepress.com	http://www.mankatofreepress.com/cnhi_network/explorer-spotlights-climate-change-renewable-energy/article_49a02e27-f2e0-5a8a-bd1f-2d4cfe0a1eea.html	6	-1	1808	1727	0	10	4498	0.79470198675496		
638250397	20170318193000	20170318230000	1	register-herald.com	http://www.register-herald.com/cnhi_network/explorer-spotlights-climate-change-renewable-energy/article_73284e5a-7347-5598-aa3f-43259618aaa2.html	6	-1	1808	1727	0	10	4460	0.66844919786096		
638250397	20170318193000	20170318230000	1	pressrepublican.com	http://www.pressrepublican.com/cnhi_network/explorer-spotlights-climate-change-renewable-energy/article_e20d8c36-edc1-59d8-8553-402ddd55abe3.html	6	-1	1808	1727	0	10	4609	0.64599483204135		
638251073	20170318193000	20170318230000	1	ottumwacourier.com	http://www.ottumwacourier.com/cnhi_network/explorer-spotlights-climate-change-renewable-energy/article_b891b2bc-7da6-5fa6-a750-785923a9daa8.html	12	-1	3463	3494	0	60	4404	0.6765899864682		
638251073	20170318193000	20170318230000	1	mankatofreepress.com	http://www.mankatofreepress.com/cnhi_network/explorer-spotlights-climate-change-renewable-energy/article_49a02e27-f2e0-5a8a-bd1f-2d4cfe0a1eea.html	12	-1	3463	3494	0	60	4498	0.79470198675496		
638251073	20170318193000	20170318230000	1	register-herald.com	http://www.register-herald.com/cnhi_network/explorer-spotlights-climate-change-renewable-energy/article_73284e5a-7347-5598-aa3f-43259618aaa2.html	12	-1	3463	3494	0	60	4460	0.66844919786096		
638251073	20170318193000	20170318230000	1	pressrepublican.com	http://www.pressrepublican.com/cnhi_network/explorer-spotlights-climate-change-renewable-energy/article_e20d8c36-edc1-59d8-8553-402ddd55abe3.html	12	-1	3463	3494	0	60	4609	0.64599483204135		
638247778	20170318191500	20170318230000	1	ottumwacourier.com	http://www.ottumwacourier.com/cnhi_network/explorer-spotlights-climate-change-renewable-energy/article_b891b2bc-7da6-5fa6-a750-785923a9daa8.html	12	-1	3463	3478	1	80	4404	0.6765899864682		
638247778	20170318191500	20170318230000	1	mankatofreepress.com	http://www.mankatofreepress.com/cnhi_network/explorer-spotlights-climate-change-renewable-energy/article_49a02e27-f2e0-5a8a-bd1f-2d4cfe0a1eea.html	12	-1	3463	3478	1	80	4498	0.79470198675496		
638247778	20170318191500	20170318230000	1	register-herald.com	http://www.register-herald.com/cnhi_network/explorer-spotlights-climate-change-renewable-energy/article_73284e5a-7347-5598-aa3f-43259618aaa2.html	12	-1	3463	3478	1	80	4460	0.66844919786096		
638247778	20170318191500	20170318230000	1	pressrepublican.com	http://www.pressrepublican.com/cnhi_network/explorer-spotlights-climate-change-renewable-energy/article_e20d8c36-edc1-59d8-8553-402ddd55abe3.html	12	-1	3463	3478	1	80	4609	0.64599483204135		
638056698	20170318010000	20170318230000	1	palestinemonitor.org	http://www.palestinemonitor.org/details.php?id=grmo4xa15230yj37lgqq0r	14	-1	5781	5788	0	10	7825	-1.78716490658001		
638099820	20170318043000	20170318230000	1	dezeen.com	https://www.dezeen.com/2017/03/18/yael-perry-skinny-tel-aviv-apartment-all-white-colour-palette-interiors-residential/	1	-1	709	647	0	40	1890	0.89020771513353		
638164657	20170318104500	20170318230000	1	palestinemonitor.org	http://www.palestinemonitor.org/details.php?id=wk9cbta15256yx82dk5t16	4	-1	868	851	1	50	5523	-4.08401400233372		
638207717	20170318150000	20170318230000	1	palestinemonitor.org	http://www.palestinemonitor.org/details.php?id=wk9cbta15256yx82dk5t16	4	-1	868	851	1	50	5523	-4.08401400233372		
638055537	20170318010000	20170318230000	1	palestinemonitor.org	http://www.palestinemonitor.org/details.php?id=grmo4xa15230yj37lgqq0r	14	-1	5781	5736	0	10	7825	-1.78716490658001		
638040008	20170318000000	20170318230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=FCoPnYa61979107113aFCoPnY	6	-1	1344	1438	0	40	1649	-1.61943319838057		
638040008	20170318000000	20170318230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=SJ3rn3a61979107113aSJ3rn3	6	-1	1344	1438	0	40	1649	-1.61943319838057		
638055540	20170318010000	20170318230000	1	palestinemonitor.org	http://www.palestinemonitor.org/details.php?id=1k077ba15139ydjkzgk17z	3	-1	1871	1851	1	100	4171	-10.2201257861635		
638259477	20170318201500	20170318230000	1	marthasitaly.com	https://www.marthasitaly.com/about/	2	-1	710	691	1	100	1631	3.38345864661654		
638276711	20170318230000	20170318230000	1	cbc.ca	http://www.cbc.ca/news/canada/toronto/rexdale-shooting-toronto-paralyzed-devante-taylor-1.4031509	15	-1	2681	2724	1	60	4222	-2.77044854881266		
638065857	20170318011500	20170318230000	1	yakimaherald.com	http://www.yakimaherald.com/news/local/access-allowed-to-lake-aspen-willow-lake-areas/article_512dfb62-0c1a-11e7-bb53-7361e5e990d2.html	1	-1	99	181	1	100	825	-1.3986013986014		
638255179	20170318200000	20170318230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2017-03/19/c_136139393.htm	12	-1	1894	1928	1	100	3705	-12.6064735945485		
638199390	20170318141500	20170318230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2017-03/19/c_136139393.htm	1	-1	0	34	0	40	3705	-12.6064735945485		
638178352	20170318120000	20170318230000	1	sina.com	http://english.sina.com/news/2017-03-19/detail-ifycnikk1138143.shtml	11	-1	3164	3154	0	20	3270	-1.5929203539823		
