666291441	20170619230000	20170619230000	1	radioiowa.com	http://www.radioiowa.com/2017/06/19/some-local-officials-pushing-to-recover-more-than-settlement-offer/	11	2536	-1	2500	1	40	3201	-2.65151515151515		
666291442	20170619230000	20170619230000	1	seacoastonline.com	http://www.seacoastonline.com/news/20170619/spca-seeks-homes-for-33-rats-seized-in-portsmouth	2	690	-1	664	1	60	1969	-3.60360360360361		
666220622	20170619180000	20170619230000	1	beat102103.com	http://www.beat102103.com/news/man-raped-woman-gaming-convention-sent-prison-victim-says-im-already/	10	2142	-1	2248	1	30	5604	-7.93969849246231		
666209896	20170619170000	20170619230000	1	beat102103.com	http://www.beat102103.com/news/man-raped-woman-gaming-convention-sent-prison-victim-says-im-already/	10	2142	-1	2248	0	20	5604	-7.93969849246231		
665988224	20170619000000	20170619230000	1	kuwaittimes.net	http://news.kuwaittimes.net/website/myanmar-religious-tensions-simmer-madrassas-closed/	5	1116	-1	1126	1	100	4062	-5.84707646176911		
666291443	20170619230000	20170619230000	1	dailymaverick.co.za	https://www.dailymaverick.co.za/opinionista/2017-06-19-the-great-knysna-fire-was-not-caused-by-climate-change/	20	6201	-1	6220	1	50	8896	-6.72153635116598		
666291444	20170619230000	20170619230000	1	dailymaverick.co.za	https://www.dailymaverick.co.za/opinionista/2017-06-19-the-great-knysna-fire-was-not-caused-by-climate-change/	20	6201	-1	6220	1	50	8896	-6.72153635116598		
666291445	20170619230000	20170619230000	1	news965.com	http://www.news965.com/news/breaking-news/tropical-update-gulf-coast-residents-may-put-alert-soon/V37qp8ryOxM5PxeA3QHBDN/	1	29	-1	46	1	50	533	-7.07070707070707		
666250273	20170619194500	20170619230000	1	wickedlocal.com	http://plainville.wickedlocal.com/news/20170619/strongmedway-girl-scout-wins-girl-scout-gold-award-strong	2	570	-1	538	1	60	854	9.65517241379311		
666291446	20170619230000	20170619230000	1	naij.com	https://www.naij.com/1110850-edo-state-collaborates-nigerian-army-relocation-barracks.html	12	2577	-1	2627	1	10	3852	-3.48837209302326		
666291447	20170619230000	20170619230000	1	ghanavibes.com	http://ghanavibes.com/5-arrested-connection-major-mahamas-death/	3	780	-1	873	1	20	1383	-5.95744680851064		
666265389	20170619204500	20170619230000	1	trib.com	http://trib.com/news/nation/here-s-what-to-know-about-juneteenth/article_4161152f-ad63-53cd-98c3-9a06c12c6fcb.html	2	254	204	212	1	60	548	-2.22222222222223		
666265389	20170619204500	20170619230000	1	wcfcourier.com	http://wcfcourier.com/news/nation/here-s-what-to-know-about-juneteenth/article_424f8d90-9f97-56f8-ad00-951ef4b3cfa9.html	2	254	204	212	1	60	548	-2.22222222222223		
666283977	20170619223000	20170619230000	1	swissinfo.ch	http://www.swissinfo.ch/eng/u-s--student-who-was-returned-from-north-korea-in-coma-has-died/43271790	16	3298	3351	3283	1	30	3522	-4.63121783876501		
666283977	20170619223000	20170619230000	1	reuters.com	http://in.reuters.com/article/usa-northkorea-detainee-idINKBN19A2ZA	16	3299	3352	3284	1	30	3524	-4.62328767123288		
666283978	20170619223000	20170619230000	1	swissinfo.ch	http://www.swissinfo.ch/eng/u-s--student-who-was-returned-from-north-korea-in-coma-has-died/43271790	16	3298	3349	3283	0	10	3522	-4.63121783876501		
666283978	20170619223000	20170619230000	1	reuters.com	http://in.reuters.com/article/usa-northkorea-detainee-idINKBN19A2ZA	16	3299	3350	3284	0	10	3524	-4.62328767123288		
666291448	20170619230000	20170619230000	1	caledonianrecord.com	http://www.caledonianrecord.com/news/local/domestic-assault-reported-in-danville/article_21e7eba4-229d-5d9e-b9ee-f4c4e78b4931.html	3	269	184	160	1	50	509	-2.63157894736842		
666291449	20170619230000	20170619230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2017-06/20/c_136378733.htm	1	146	189	178	1	40	1050	-8.22784810126581		
666291450	20170619230000	20170619230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2017-06/20/c_136378733.htm	1	166	206	195	0	20	1050	-8.22784810126581		
666291451	20170619230000	20170619230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2017-06/20/c_136378733.htm	1	166	206	195	0	40	1050	-8.22784810126581		
666291452	20170619230000	20170619230000	1	baltimoresun.com	http://www.baltimoresun.com/news/maryland/harford/aegis/ph-ag-hcc-marketing-0616-20170619-story.html	1	166	74	213	1	50	4160	3.56083086053413		
666291453	20170619230000	20170619230000	1	fox11online.com	http://fox11online.com/news/local/green-bay/districts-of-innovation-launches	3	794	778	771	1	50	1078	5.91715976331361		
666291454	20170619230000	20170619230000	1	foxbangor.com	http://www.foxbangor.com/news/item/20358-lawmakers-still-no-closer-to-budget-agreement	2	378	422	408	1	100	1735	-0.34602076124567		
666291455	20170619230000	20170619230000	1	thejetnewspaper.com	http://www.thejetnewspaper.com/2017/06/20/india-contributes-fjd-2-02-million-towards-fijis-cop23-presidency/	7	1218	1272	1257	1	60	1488	3.82978723404256		
666291456	20170619230000	20170619230000	1	thejetnewspaper.com	http://www.thejetnewspaper.com/2017/06/20/india-contributes-fjd-2-02-million-towards-fijis-cop23-presidency/	7	1218	1272	1257	0	40	1488	3.82978723404256		
666291457	20170619230000	20170619230000	1	brentwoodlive.co.uk	http://www.brentwoodlive.co.uk/news/national/15357695.display/	10	1875	1954	1975	0	20	2448	-3.84615384615385		
666291458	20170619230000	20170619230000	1	eastlothiancourier.com	http://www.eastlothiancourier.com/news/15357695.Police_chief_joins_vigil_in_wake_of____terror_van_attack___/	10	1881	1960	1981	0	20	2448	-3.83747178329571		
666291459	20170619230000	20170619230000	1	halesowennews.co.uk	http://www.halesowennews.co.uk/news/national/15357695.Police_chief_joins_vigil_in_wake_of____terror_van_attack___/	10	1875	1954	1975	0	20	2448	-3.84615384615385		
666291460	20170619230000	20170619230000	1	chardandilminsternews.co.uk	http://www.chardandilminsternews.co.uk/news/national/15357695.Police_chief_joins_vigil_in_wake_of____terror_van_attack___/	10	1881	1960	1981	0	20	2448	-3.83747178329571		
666167580	20170619143000	20170619230000	1	eastlothiancourier.com	http://www.eastlothiancourier.com/news/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1390	1498	1428	1	100	3448	-6.02605863192182		
666167580	20170619143000	20170619230000	1	newstalkzb.co.nz	http://www.newstalkzb.co.nz/news/world/london-mosque-attack-suspect-identified-as-father-of-four-family-shocked/	6	1405	1513	1443	1	100	2432	-7.09219858156028		
666167580	20170619143000	20170619230000	1	yourlocalguardian.co.uk	http://www.yourlocalguardian.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1389	1497	1427	1	100	3448	-6.02605863192182		
666167580	20170619143000	20170619230000	1	southwalesguardian.co.uk	http://www.southwalesguardian.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1389	1497	1427	1	100	3448	-6.02605863192182		
666167580	20170619143000	20170619230000	1	readingchronicle.co.uk	http://www.readingchronicle.co.uk/news/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1387	1495	1425	1	100	3448	-6.03588907014682		
666167580	20170619143000	20170619230000	1	theboltonnews.co.uk	http://www.theboltonnews.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1384	1492	1422	1	100	3448	-6.02605863192182		
666167580	20170619143000	20170619230000	1	burytimes.co.uk	http://www.burytimes.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1379	1487	1417	1	100	3448	-6.19902120717782		
666167580	20170619143000	20170619230000	1	harrowtimes.co.uk	http://www.harrowtimes.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1381	1489	1419	1	100	3448	-6.19902120717782		
666167580	20170619143000	20170619230000	1	cravenherald.co.uk	http://www.cravenherald.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1381	1489	1419	1	100	3448	-6.19902120717782		
666167580	20170619143000	20170619230000	1	halesowennews.co.uk	http://www.halesowennews.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1383	1491	1421	1	100	3448	-6.03588907014682		
666167580	20170619143000	20170619230000	1	chardandilminsternews.co.uk	http://www.chardandilminsternews.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1390	1498	1428	1	100	3448	-6.02605863192182		
666283984	20170619223000	20170619230000	1	brentwoodlive.co.uk	http://www.brentwoodlive.co.uk/news/national/15357695.display/	10	1875	1971	1990	0	10	2448	-3.84615384615385		
666283984	20170619223000	20170619230000	1	cravenherald.co.uk	http://www.cravenherald.co.uk/news/national/15357695.Police_chief_joins_vigil_in_wake_of____terror_van_attack___/	10	1873	1952	1973	0	30	2448	-4.07239819004525		
666283984	20170619223000	20170619230000	1	burytimes.co.uk	http://www.burytimes.co.uk/news/national/15357695.Police_chief_joins_vigil_in_wake_of____terror_van_attack___/	10	1871	1950	1971	0	30	2448	-4.07239819004525		
666283984	20170619223000	20170619230000	1	eastlothiancourier.com	http://www.eastlothiancourier.com/news/15357695.Police_chief_joins_vigil_in_wake_of____terror_van_attack___/	10	1881	1977	1996	0	10	2448	-3.83747178329571		
666283984	20170619223000	20170619230000	1	chardandilminsternews.co.uk	http://www.chardandilminsternews.co.uk/news/national/15357695.Police_chief_joins_vigil_in_wake_of____terror_van_attack___/	10	1881	1977	1996	0	10	2448	-3.83747178329571		
666283984	20170619223000	20170619230000	1	theboltonnews.co.uk	http://www.theboltonnews.co.uk/news/national/15357695.Police_chief_joins_vigil_in_wake_of____terror_van_attack___/	10	1876	1955	1976	0	30	2448	-3.83747178329571		
666283984	20170619223000	20170619230000	1	harrowtimes.co.uk	http://www.harrowtimes.co.uk/news/national/15357695.Police_chief_joins_vigil_in_wake_of____terror_van_attack___/	10	1873	1952	1973	0	30	2448	-4.07239819004525		
666283984	20170619223000	20170619230000	1	southwalesguardian.co.uk	http://www.southwalesguardian.co.uk/news/national/15357695.Police_chief_joins_vigil_in_wake_of____terror_van_attack___/	10	1880	1959	1980	0	30	2448	-3.83747178329571		
666283984	20170619223000	20170619230000	1	halesowennews.co.uk	http://www.halesowennews.co.uk/news/national/15357695.Police_chief_joins_vigil_in_wake_of____terror_van_attack___/	10	1875	1971	1990	0	10	2448	-3.84615384615385		
666283984	20170619223000	20170619230000	1	yourlocalguardian.co.uk	http://www.yourlocalguardian.co.uk/news/national/15357695.Police_chief_joins_vigil_in_wake_of____terror_van_attack___/	10	1880	1959	1980	0	30	2448	-3.83747178329571		
666283984	20170619223000	20170619230000	1	readingchronicle.co.uk	http://www.readingchronicle.co.uk/news/15357695.Police_chief_joins_vigil_in_wake_of____terror_van_attack___/	10	1878	1957	1978	0	30	2448	-3.84615384615385		
666230208	20170619183000	20170619230000	1	trib.com	http://trib.com/news/world/a-look-at-what-is-ahead-now-that-brexit-talks/collection_8b3a43f5-d488-5030-b9db-4fc2db1b4f6a.html	8	2455	2342	2218	0	20	3025	-1.32575757575758		
666215382	20170619173000	20170619230000	1	eastlothiancourier.com	http://www.eastlothiancourier.com/news/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1390	1498	1413	0	40	3448	-6.02605863192182		
666215382	20170619173000	20170619230000	1	newstalkzb.co.nz	http://www.newstalkzb.co.nz/news/world/london-mosque-attack-suspect-identified-as-father-of-four-family-shocked/	6	1405	1513	1428	1	100	2432	-7.09219858156028		
666215382	20170619173000	20170619230000	1	yourlocalguardian.co.uk	http://www.yourlocalguardian.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1389	1497	1412	0	40	3448	-6.02605863192182		
666215382	20170619173000	20170619230000	1	southwalesguardian.co.uk	http://www.southwalesguardian.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1389	1497	1412	0	40	3448	-6.02605863192182		
666215382	20170619173000	20170619230000	1	readingchronicle.co.uk	http://www.readingchronicle.co.uk/news/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1387	1495	1410	0	40	3448	-6.03588907014682		
666215382	20170619173000	20170619230000	1	theboltonnews.co.uk	http://www.theboltonnews.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1384	1492	1407	0	40	3448	-6.02605863192182		
666215382	20170619173000	20170619230000	1	burytimes.co.uk	http://www.burytimes.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1379	1487	1402	0	40	3448	-6.19902120717782		
666215382	20170619173000	20170619230000	1	harrowtimes.co.uk	http://www.harrowtimes.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1381	1489	1404	0	40	3448	-6.19902120717782		
666215382	20170619173000	20170619230000	1	cravenherald.co.uk	http://www.cravenherald.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1381	1489	1404	0	40	3448	-6.19902120717782		
666215382	20170619173000	20170619230000	1	halesowennews.co.uk	http://www.halesowennews.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1383	1491	1406	0	40	3448	-6.03588907014682		
666215382	20170619173000	20170619230000	1	chardandilminsternews.co.uk	http://www.chardandilminsternews.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1390	1498	1413	0	40	3448	-6.02605863192182		
666265399	20170619204500	20170619230000	1	eastlothiancourier.com	http://www.eastlothiancourier.com/news/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1390	1498	1413	1	40	3448	-6.02605863192182		
666265399	20170619204500	20170619230000	1	yourlocalguardian.co.uk	http://www.yourlocalguardian.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1389	1497	1412	1	40	3448	-6.02605863192182		
666265399	20170619204500	20170619230000	1	southwalesguardian.co.uk	http://www.southwalesguardian.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1389	1497	1412	1	40	3448	-6.02605863192182		
666265399	20170619204500	20170619230000	1	readingchronicle.co.uk	http://www.readingchronicle.co.uk/news/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1387	1495	1410	1	40	3448	-6.03588907014682		
666265399	20170619204500	20170619230000	1	theboltonnews.co.uk	http://www.theboltonnews.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1384	1492	1407	1	40	3448	-6.02605863192182		
666265399	20170619204500	20170619230000	1	burytimes.co.uk	http://www.burytimes.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1379	1487	1402	1	40	3448	-6.19902120717782		
666265399	20170619204500	20170619230000	1	harrowtimes.co.uk	http://www.harrowtimes.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1381	1489	1404	1	40	3448	-6.19902120717782		
666265399	20170619204500	20170619230000	1	cravenherald.co.uk	http://www.cravenherald.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1381	1489	1404	1	40	3448	-6.19902120717782		
666265399	20170619204500	20170619230000	1	halesowennews.co.uk	http://www.halesowennews.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1383	1491	1406	1	40	3448	-6.03588907014682		
666265399	20170619204500	20170619230000	1	chardandilminsternews.co.uk	http://www.chardandilminsternews.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1390	1498	1413	1	40	3448	-6.02605863192182		
666265400	20170619204500	20170619230000	1	eastlothiancourier.com	http://www.eastlothiancourier.com/news/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1390	1498	1413	0	20	3448	-6.02605863192182		
666265400	20170619204500	20170619230000	1	yourlocalguardian.co.uk	http://www.yourlocalguardian.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1389	1497	1412	0	20	3448	-6.02605863192182		
666265400	20170619204500	20170619230000	1	southwalesguardian.co.uk	http://www.southwalesguardian.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1389	1497	1412	0	20	3448	-6.02605863192182		
666265400	20170619204500	20170619230000	1	readingchronicle.co.uk	http://www.readingchronicle.co.uk/news/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1387	1495	1410	0	20	3448	-6.03588907014682		
666265400	20170619204500	20170619230000	1	theboltonnews.co.uk	http://www.theboltonnews.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1384	1492	1407	0	20	3448	-6.02605863192182		
666265400	20170619204500	20170619230000	1	burytimes.co.uk	http://www.burytimes.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1379	1487	1402	0	20	3448	-6.19902120717782		
666265400	20170619204500	20170619230000	1	harrowtimes.co.uk	http://www.harrowtimes.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1381	1489	1404	0	20	3448	-6.19902120717782		
666265400	20170619204500	20170619230000	1	cravenherald.co.uk	http://www.cravenherald.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1381	1489	1404	0	20	3448	-6.19902120717782		
666265400	20170619204500	20170619230000	1	halesowennews.co.uk	http://www.halesowennews.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1383	1491	1406	0	20	3448	-6.03588907014682		
666265400	20170619204500	20170619230000	1	chardandilminsternews.co.uk	http://www.chardandilminsternews.co.uk/news/national/15355721.Family_of____terror_van_attack____suspect_say_their____hearts_go_out____to_those_injured/	7	1390	1498	1413	0	20	3448	-6.02605863192182		
666275867	20170619220000	20170619230000	1	theadanews.com	http://www.theadanews.com/cnhi_network/all-eyes-on-metro-atlanta-district-race-holds-national-implications/article_35d1c360-ae43-59bc-b073-f189eeb377ef.html	15	3032	3092	3044	1	30	3566	-1.52284263959391		
666275867	20170619220000	20170619230000	1	reporter.net	http://www.reporter.net/cnhi_network/all-eyes-on-metro-atlanta-district-race-holds-national-implications/article_29fc1d21-fa66-53c9-a257-63ce3c603997.html	15	3032	3092	3044	1	30	3566	-1.52284263959391		
666123007	20170619114500	20170619230000	1	theadanews.com	http://www.theadanews.com/cnhi_network/all-eyes-on-metro-atlanta-district-race-holds-national-implications/article_35d1c360-ae43-59bc-b073-f189eeb377ef.html	15	3032	3092	3044	0	20	3566	-1.52284263959391		
666123007	20170619114500	20170619230000	1	reporter.net	http://www.reporter.net/cnhi_network/all-eyes-on-metro-atlanta-district-race-holds-national-implications/article_29fc1d21-fa66-53c9-a257-63ce3c603997.html	15	3032	3092	3044	0	20	3566	-1.52284263959391		
666200149	20170619161500	20170619230000	1	citifmonline.com	https://citifmonline.com/2017/06/19/some-ghanaians-reject-govt-sponsorship-of-christian-pilgrimage/	7	1366	1449	1463	1	50	2864	-0.61349693251533		
666195890	20170619160000	20170619230000	1	statesman.com	http://www.statesman.com/news/leaping-into-water-tanks-escape-portugal-deadly-fires/TmeqSueqC0Du7opIvGYKwJ/	7	1638	1659	1648	1	20	5010	-3.41463414634147		
666195890	20170619160000	20170619230000	1	wqow.com	http://www.wqow.com/story/35692768/leaping-into-water-tanks-to-escape-portugals-deadly-fires	9	2284	2305	2294	1	20	5805	-3.50690754516472		
666195890	20170619160000	20170619230000	1	belfasttelegraph.co.uk	http://www.belfasttelegraph.co.uk/news/world-news/survivors-leap-into-water-tanks-to-escape-portugals-deadly-fires-35840750.html	6	1597	1618	1607	1	20	4778	-3.40909090909091		
666195890	20170619160000	20170619230000	1	bdtonline.com	http://www.bdtonline.com/news/leaping-into-water-tanks-to-escape-portugal-s-deadly-fires/article_eda35d60-3d6e-5d79-b62b-52b6e3895cfd.html	8	1605	1626	1615	1	20	5116	-3.10633213859021		
666195890	20170619160000	20170619230000	1	helensburghadvertiser.co.uk	http://www.helensburghadvertiser.co.uk/news/15356497.Survivors_leap_into_water_tanks_to_escape_Portugal___s_deadly_fires/	7	1580	1601	1590	1	10	2603	-3.93013100436681		
666195890	20170619160000	20170619230000	1	startribune.com	http://www.startribune.com/portugal-awaits-foreign-help-to-fight-deadly-wildfires/429333473/	7	1726	1747	1736	1	20	5472	-3.34128878281623		
666195890	20170619160000	20170619230000	1	myajc.com	http://www.myajc.com/business/leaping-into-water-tanks-escape-portugal-deadly-fires/bcraPfmcYhCsc0fwG6bIBK/	7	1642	1663	1652	1	20	5012	-3.40632603406326		
666195890	20170619160000	20170619230000	1	theolympian.com	http://www.theolympian.com/news/business/article156899464.html	7	1562	1583	1572	1	20	5021	-3.14009661835749		
666291461	20170619230000	20170619230000	1	helensburghadvertiser.co.uk	http://www.helensburghadvertiser.co.uk/news/15356497.Survivors_leap_into_water_tanks_to_escape_Portugal___s_deadly_fires/	7	1515	1601	1590	1	10	2603	-3.93013100436681		
666200150	20170619161500	20170619230000	1	citifmonline.com	https://citifmonline.com/2017/06/19/some-ghanaians-reject-govt-sponsorship-of-christian-pilgrimage/	7	1366	1449	1443	1	50	2864	-0.61349693251533		
666275869	20170619220000	20170619230000	1	ntd.tv	http://www.ntd.tv/2017/06/19/ancient-polynesian-canoe-journey-returns-to-hawaii/	5	1034	916	963	1	30	1877	4.98338870431894		
666291462	20170619230000	20170619230000	1	standardmedia.co.ke	https://www.standardmedia.co.ke/article/2001244165/raila-nasa-will-implement-the-constitution-tjrc-report-to-address-land-matters	10	1422	1508	1482	1	100	4037	-3.72578241430701		
666291463	20170619230000	20170619230000	1	mypalmbeachpost.com	http://protectingyourpocket.blog.mypalmbeachpost.com/2017/06/19/insurer-citizens-plans-rate-hikes-9-3-in-palm-beach-co/	3	673	736	688	1	50	1781	-2.87769784172662		
666238508	20170619190000	20170619230000	1	mynbc5.com	http://www.mynbc5.com/article/jared-kushner-speaks-at-tech-event/10043561	5	1140	1074	1069	0	40	1769	0		
666205262	20170619163000	20170619230000	1	scunthorpetelegraph.co.uk	http://www.scunthorpetelegraph.co.uk/music-fans-watch-orchestra-in-inflatable-venue-in-scunthorpe/story-30398908-detail/story.html	3	586	567	634	1	50	1437	6.58436213991769		
666273172	20170619213000	20170619230000	1	scoop.co.nz	http://community.scoop.co.nz/2017/06/community-groups-protest-at-parliament-on-world-refugee-day/	6	1607	1650	1634	0	20	5155	-1.03329506314581		
666273173	20170619213000	20170619230000	1	scoop.co.nz	http://community.scoop.co.nz/2017/06/community-groups-protest-at-parliament-on-world-refugee-day/	6	1607	1650	1634	1	80	5155	-1.03329506314581		
666291464	20170619230000	20170619230000	1	saudigazette.com.sa	http://saudigazette.com.sa/saudi-arabia/health-center-taif-lacks-kids-vaccines/	4	464	485	474	1	100	1835	-1.98019801980198		
666146933	20170619131500	20170619230000	1	haaretz.com	http://www.haaretz.com/middle-east-news/iraq/1.796660	15	3411	3450	3477	0	10	3674	-3.91236306729265		
666000275	20170619011500	20170619230000	1	haaretz.com	http://www.haaretz.com/middle-east-news/iraq/1.796660	15	3411	3438	3463	1	70	3674	-3.91236306729265		
666291465	20170619230000	20170619230000	1	standardmedia.co.ke	https://www.standardmedia.co.ke/business/article/2001244142/domestic-tourists-drive-growth-in-hospitality-sector	4	1233	1251	1242	0	40	3085	2.92275574112734		
666258314	20170619201500	20170619230000	1	lansingstatejournal.com	http://www.lansingstatejournal.com/story/news/local/michigan/2017/06/19/exotic-dangers-deja-vusettlement-strip-clubs-strippers/409280001/	5	1465	1601	1481	1	50	2649	0		
666118698	20170619111500	20170619230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/news/20170619/tyler-goodson-of-s-town-released-from-jail	15	2213	2246	2237	1	100	3465	-8.87772194304858		
666220644	20170619180000	20170619230000	1	independent.ng	http://independent.ng/two-nigerians-survive-120-migrants-die-sea/	1	417	559	468	1	20	1852	-6.10932475884244		
666220645	20170619180000	20170619230000	1	independent.ng	http://independent.ng/two-nigerians-survive-120-migrants-die-sea/	1	414	551	463	0	10	1852	-6.10932475884244		
666022127	20170619030000	20170619230000	1	modernghana.com	https://www.modernghana.com/news/783339/al-qaeda-linked-jihadists-claim-responsibility-for-mali-reso.html	23	4610	4628	4571	0	10	5869	-6.31578947368421		
666137403	20170619123000	20170619230000	1	modernghana.com	https://www.modernghana.com/news/783339/al-qaeda-linked-jihadists-claim-responsibility-for-mali-reso.html	23	4610	4628	4571	0	10	5869	-6.31578947368421		
666220652	20170619180000	20170619230000	1	csrwire.com	http://www.csrwire.com/press_releases/40104-U-S-Supreme-Court-Makes-Grave-Mistake-in-Refusing-to-Hear-Chevron-s-12-Billion-Pollution-Liability-in-Ecuador	4	783	802	796	1	100	4429	-5.57823129251701		
666291466	20170619230000	20170619230000	1	yahoo.com	https://finance.yahoo.com/news/amag-pharmaceuticals-host-analyst-day-120000908.html	2	266	64	227	1	100	1670	2.28136882129277		
666000281	20170619011500	20170619230000	1	haaretz.com	http://www.haaretz.com/middle-east-news/iraq/1.796660	15	3411	3530	3467	0	10	3674	-3.91236306729265		
666000282	20170619011500	20170619230000	1	haaretz.com	http://www.haaretz.com/middle-east-news/iraq/1.796660	15	3411	3530	3467	0	10	3674	-3.91236306729265		
666291467	20170619230000	20170619230000	1	cbc.ca	http://www.cbc.ca/radio/asithappens/as-it-happens-monday-edition-1.4167415/how-one-survivor-escaped-portugal-s-fiery-tornado-unscathed-thanks-to-the-kindness-of-strangers-1.4167422	15	4215	4112	4200	0	10	4609	0.11792452830189		
666291468	20170619230000	20170619230000	1	cbc.ca	http://www.cbc.ca/radio/asithappens/as-it-happens-monday-edition-1.4167415/how-one-survivor-escaped-portugal-s-fiery-tornado-unscathed-thanks-to-the-kindness-of-strangers-1.4167422	15	4197	4094	4182	0	10	4609	0.11792452830189		
665998102	20170619010000	20170619230000	1	palestinemonitor.org	http://www.palestinemonitor.org/details.php?id=60i8pga15919yjf8dn5gxs	15	4450	4471	4462	0	20	8194	-4.75448168355417		
665998103	20170619010000	20170619230000	1	palestinemonitor.org	http://www.palestinemonitor.org/details.php?id=60i8pga15919yjf8dn5gxs	15	4450	4471	4462	1	80	8194	-4.75448168355417		
666291469	20170619230000	20170619230000	1	scoop.co.nz	http://community.scoop.co.nz/2017/06/green-party-to-welcome-5000-refugees-to-new-zealand/	1	0	47	37	1	50	1995	-3.73563218390805		
666291470	20170619230000	20170619230000	1	dailymaverick.co.za	https://www.dailymaverick.co.za/opinionista/2017-06-19-world-refugee-day-how-about-recognising-environmental-refugees/	13	4915	5328	5139	0	20	5859	-11.0859728506788		
666291471	20170619230000	20170619230000	1	dailymaverick.co.za	https://www.dailymaverick.co.za/opinionista/2017-06-19-world-refugee-day-how-about-recognising-environmental-refugees/	13	4915	5327	5138	1	30	5859	-11.0859728506788		
666283998	20170619223000	20170619230000	1	brentwoodlive.co.uk	http://www.brentwoodlive.co.uk/news/national/15357695.display/	10	1875	1925	1974	1	30	2448	-3.84615384615385		
