522124558	20160318003000	20160318230000	1	wickedlocal.com	http://norfolk.wickedlocal.com/article/20160315/NEWS/160317194	1	217	-1	270	1	60	9541	-1.60394818013572		
522124558	20160318003000	20160318230000	1	wickedlocal.com	http://middleborough.wickedlocal.com/article/20160315/NEWS/160317194	1	223	-1	276	1	60	9541	-1.60394818013572		
522124558	20160318003000	20160318230000	1	wickedlocal.com	http://quincy.wickedlocal.com/article/20160315/NEWS/160317194	1	216	-1	269	1	60	9541	-1.60394818013572		
522124558	20160318003000	20160318230000	1	wickedlocal.com	http://salem.wickedlocal.com/article/20160315/NEWS/160317194	1	210	-1	263	1	60	9541	-1.54320987654321		
522124558	20160318003000	20160318230000	1	wickedlocal.com	http://norwood.wickedlocal.com/article/20160315/NEWS/160317194	1	213	-1	266	1	60	9541	-1.54320987654321		
522124558	20160318003000	20160318230000	1	wickedlocal.com	http://wareham.wickedlocal.com/article/20160315/NEWS/160317194	1	217	-1	270	1	60	9541	-1.60394818013572		
522124558	20160318003000	20160318230000	1	wickedlocal.com	http://weymouth.wickedlocal.com/article/20160315/NEWS/160317194	1	210	-1	263	1	60	9541	-1.54320987654321		
522111848	20160318000000	20160318230000	1	wickedlocal.com	http://weymouth.wickedlocal.com/article/20160318/NEWS/160315593	10	2158	-1	2165	1	100	3700	-3.75180375180376		
522434243	20160318230000	20160318230000	1	bdnews24.com	http://bdnews24.com/bangladesh/2016/03/19/zoha-remains-untraced-two-days-after-disappearance-following-bangladesh-funds-heist-comments	3	317	-1	291	1	100	718	-5.97014925373134		
522111850	20160318000000	20160318230000	1	wfmz.com	http://www.wfmz.com/awc/news/news-regional-berks/search-for-suspects-forces-school-lockdown/38583650	5	741	-1	748	1	100	814	-6.33802816901408		
522434244	20160318230000	20160318230000	1	ksla.com	http://www.ksla.com/story/31514119/man-who-raped-pregnant-kenner-woman-sentenced-as-career-criminal	17	3014	-1	2913	1	60	3520	-10.8943089430894		
522168158	20160318033000	20160318230000	1	wickedlocal.com	http://weymouth.wickedlocal.com/article/20160318/NEWS/160315593	2	84	-1	121	1	100	3700	-3.75180375180376		
522111852	20160318000000	20160318230000	1	wickedlocal.com	http://weymouth.wickedlocal.com/article/20160318/NEWS/160315593	1	0	-1	7	1	100	3700	-3.75180375180376		
522111852	20160318000000	20160318230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_INDIANAPOLIS_HOUSE_EXPLOSION?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-18-18-30-27	6	969	-1	905	1	50	2838	-11.0869565217392		
522111852	20160318000000	20160318230000	1	vcstar.com	http://www.vcstar.com/news/local/moorpark/moorpark-man-sentenced-to-15-years-to-life-in-prison-after-setting-his-wife-on-fire-2e5491ad-f823-74-372583711.html	2	132	-1	102	1	100	3012	-9.19540229885058		
522434245	20160318230000	20160318230000	1	ynetnews.com	http://www.ynetnews.com/articles/0,7340,L-4780153,00.html	22	7770	-1	7744	1	100	14813	-3.14516129032258		
522160065	20160318024500	20160318230000	1	fosters.com	http://www.fosters.com/article/20160318/NEWS/160319417	1	93	-1	105	1	10	1995	-8.41121495327102		
522142038	20160318013000	20160318230000	1	kitv.com	http://www.kitv.com/story/31512219/convicted-felon-apologizes-with-adele-inspired-song	9	1466	-1	1438	0	40	1388	-7.6		
522174197	20160318040000	20160318230000	1	kitv.com	http://www.kitv.com/story/31512219/convicted-felon-apologizes-with-adele-inspired-song	9	1466	-1	1438	1	60	1388	-7.6		
522373153	20160318181500	20160318230000	1	tribtown.com	http://www.tribtown.com/view/story/40131a0fdccd4539b3479610ce088e2d/US--Mother-Fatally-Beaten	2	248	-1	291	1	30	1364	-11.8110236220472		
522434246	20160318230000	20160318230000	1	wbay.com	http://wbay.com/ap/paris-attacks-rooted-in-brussels-bring-question-why-belgium/	13	5473	-1	5451	0	20	6571	-5.15463917525773		
522118756	20160318001500	20160318230000	1	wbay.com	http://wbay.com/ap/paris-attacks-rooted-in-brussels-bring-question-why-belgium/	13	5473	-1	5451	1	80	6571	-5.15463917525773		
522239658	20160318094500	20160318230000	1	yakimaherald.com	http://www.yakimaherald.com/news/world_news/paris-attack-cell-stretched-from-europe-to-syria-and-back/article_4724bc05-6652-543d-ba0f-7249f32d8e4a.html	12	2838	-1	2845	0	40	7004	-5.31645569620254		
522239658	20160318094500	20160318230000	1	newsmax.com	http://www.newsmax.com/World/Europe/EU-Paris-Attacks-Suspects/2016/03/18/id/719834/	12	2827	-1	2834	0	40	6985	-5.32544378698225		
522239658	20160318094500	20160318230000	1	mynews13.com	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2016/03/18/Paris_attack_cell_stretched_from_Europe_to_Syria_and_back.html	12	2761	-1	2768	0	40	6764	-5.50699300699301		
522176930	20160318041500	20160318230000	1	perthnow.com.au	http://www.perthnow.com.au/news/salah-abdeslam-the-main-fugitive-from-november-attacks-reportedly-shot-and-arrested-in-molenbeek-brussels/news-story/723ef345b112c7d47f97b0f32d57cacc?nk=56ec35370f0fbc309723850bbeefb655-1458341284	18	3386	-1	3421	1	30	12723	-6.84608120868744		
522176930	20160318041500	20160318230000	1	irishtimes.com	http://www.irishtimes.com/news/world/europe/salah-abdeslam-profile-a-taste-for-women-and-fancy-clothes-1.2579304	3	908	-1	896	1	80	4333	-3.54706684856753		
522355056	20160318171500	20160318230000	1	jsonline.com	http://www.jsonline.com/news/usandworld/national/now-captured-abdeslam-traveled-europe-before-paris-attacks-mjsurnpublicidaporg85dfbfae82c645dea1675b-372608051.html	8	2484	-1	2491	1	10	2365	-6.78851174934726		
522355056	20160318171500	20160318230000	1	tribtown.com	http://www.tribtown.com/view/story/85dfbfae82c645dea1675bfece6fa507/EU--Paris-Attacks-Fugitive-Timeline	9	2617	-1	2624	1	10	2387	-7.14285714285715		
522355056	20160318171500	20160318230000	1	newsmax.com	http://www.newsmax.com/World/Europe/EU-Paris-Attacks-Fugitive-Timeline/2016/03/18/id/719835/	8	2511	-1	2518	1	10	2399	-6.68380462724936		
522355056	20160318171500	20160318230000	1	northjersey.com	http://www.northjersey.com/news/now-captured-abdeslam-traveled-europe-before-paris-attacks-1.1530294	14	4277	-1	4284	1	20	4371	-6.34218289085545		
522355056	20160318171500	20160318230000	1	mynews13.com	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2016/03/18/Now_captured_Abdeslam_traveled_Europe_before_Paris_attacks.html	8	2484	-1	2491	1	10	2365	-6.78851174934726		
522145076	20160318014500	20160318230000	1	loughboroughecho.net	http://www.loughboroughecho.net/news/local-news/police-forensic-team-seal-street-11064411	1	0	-1	21	1	100	877	-2.7027027027027		
522373159	20160318181500	20160318230000	1	theet.com	http://www.theet.com/web_exclusive/headlines/the-latest-paris-victims-lawyer-hopes-for-fast-extradition/article_4e469d8f-3e97-5cf7-bf8c-a4eb40b78bc7.html	39	5739	-1	5769	1	100	7959	-6.47198105761642		
522373159	20160318181500	20160318230000	1	courierpress.com	http://www.courierpress.com/news/372579241.xhtml	47	6781	-1	6811	1	100	9014	-6.81976339596381		
522373159	20160318181500	20160318230000	1	roanoke.com	http://www.roanoke.com/news/wire_headlines/the-latest-paris-victims-lawyer-hopes-for-fast-extradition/article_8ab01e41-e56a-5bb5-b1d6-4d0f680aa363.html	40	5870	-1	5900	1	100	8168	-6.67701863354037		
522373159	20160318181500	20160318230000	1	courierpress.com	http://www.courierpress.com/news/the-latest-officials-paris-attacks-fugitive-captured-jmgurnpublicidaporg0dad28e21f054199b6b89b000538-372579241.html	47	6781	-1	6811	1	100	9014	-6.81976339596381		
522373159	20160318181500	20160318230000	1	dailyamerican.com	http://www.dailyamerican.com/news/nation/the-latest-paris-victims-lawyer-hopes-for-fast-extradition/article_8612bcc8-6388-594a-9220-5ec1caed9cfb.html	40	5870	-1	5900	1	100	8168	-6.67701863354037		
522373159	20160318181500	20160318230000	1	montereyherald.com	http://www.montereyherald.com/general-news/20160318/paris-attacks-fugitive-abdeslam-arrested-in-brussels-raid	10	1367	-1	1392	0	20	6001	-8.56269113149847		
522373159	20160318181500	20160318230000	1	breaking.tcm.ie	http://breaking.tcm.ie/world/paris-attacks-suspect-salah-abdeslam-captured-in-brussels-raid-725920.html	5	596	-1	621	1	60	4536	-8.84353741496599		
522373159	20160318181500	20160318230000	1	vcstar.com	http://www.vcstar.com/happening-now/372579241.xhtml	47	6781	-1	6811	1	100	9014	-6.81976339596381		
522373159	20160318181500	20160318230000	1	wsiltv.com	http://www.wsiltv.com/story/31505947/the-latest-witness-details-raid-that-captured-paris-suspect	52	7629	-1	7659	1	80	9979	-7.0253164556962		
522408249	20160318204500	20160318230000	1	ckom.com	http://ckom.com/article/651491/paris-attacks-fugitive-abdeslam-arrested-brussels-raid	5	564	-1	589	0	20	5239	-8.61865407319953		
522408249	20160318204500	20160318230000	1	breaking.tcm.ie	http://breaking.tcm.ie/world/paris-attacks-suspect-salah-abdeslam-captured-in-brussels-raid-725920.html	5	596	-1	621	0	20	4536	-8.84353741496599		
522377048	20160318183000	20160318230000	1	breaking.tcm.ie	http://breaking.tcm.ie/world/paris-attacks-suspect-salah-abdeslam-captured-in-brussels-raid-725920.html	5	596	-1	621	0	20	4536	-8.84353741496599		
522426275	20160318221500	20160318230000	1	wsiltv.com	http://www.wsiltv.com/story/31505947/the-latest-witness-details-raid-that-captured-paris-suspect	52	7629	-1	7659	0	20	9979	-7.0253164556962		
522408250	20160318204500	20160318230000	1	ckom.com	http://ckom.com/article/651491/paris-attacks-fugitive-abdeslam-arrested-brussels-raid	5	564	-1	589	1	60	5239	-8.61865407319953		
522408250	20160318204500	20160318230000	1	montereyherald.com	http://www.montereyherald.com/general-news/20160318/paris-attacks-fugitive-abdeslam-arrested-in-brussels-raid	10	1367	-1	1392	1	60	6001	-8.56269113149847		
522384228	20160318190000	20160318230000	1	ckom.com	http://ckom.com/article/651491/paris-attacks-fugitive-abdeslam-arrested-brussels-raid	5	564	-1	589	0	20	5239	-8.61865407319953		
522384228	20160318190000	20160318230000	1	montereyherald.com	http://www.montereyherald.com/general-news/20160318/paris-attacks-fugitive-abdeslam-arrested-in-brussels-raid	10	1367	-1	1392	0	20	6001	-8.56269113149847		
522111868	20160318000000	20160318230000	1	abccolumbia.com	http://www.abccolumbia.com/2016/03/18/greenville-police-officer-killed-in-the-line-of-duty/	5	548	-1	566	1	100	794	-8.75912408759124		
522111868	20160318000000	20160318230000	1	ksla.com	http://www.ksla.com/story/31513647/deputies-deploy-less-lethal-rounds-to-stop-suspect	5	719	-1	733	1	100	967	-12.1951219512195		
522111868	20160318000000	20160318230000	1	roanoke.com	http://www.roanoke.com/news/crime/franklin_county/former-henry-county-deputy-enters-pleas-to-charge-of-shooting/article_6671e146-fab4-59a4-9f7e-8c7c8175eb71.html	1	20	-1	53	1	100	547	-13.5416666666667		
522289826	20160318130000	20160318230000	1	perthnow.com.au	http://www.perthnow.com.au/news/salah-abdeslam-the-main-fugitive-from-november-attacks-reportedly-shot-and-arrested-in-molenbeek-brussels/news-story/723ef345b112c7d47f97b0f32d57cacc?nk=56ec35370f0fbc309723850bbeefb655-1458341284	21	4093	-1	4068	0	10	12723	-6.84608120868744		
522171109	20160318034500	20160318230000	1	signalscv.com	http://www.signalscv.com/section/287/article/150040/	6	923	-1	898	1	50	3760	-7.99347471451876		
522171109	20160318034500	20160318230000	1	perthnow.com.au	http://www.perthnow.com.au/news/salah-abdeslam-the-main-fugitive-from-november-attacks-reportedly-shot-and-arrested-in-molenbeek-brussels/news-story/723ef345b112c7d47f97b0f32d57cacc?nk=56ec35370f0fbc309723850bbeefb655-1458341284	21	4093	-1	4068	1	40	12723	-6.84608120868744		
522150117	20160318020000	20160318230000	1	kitv.com	http://www.kitv.com/story/31503662/attacker-who-stabbed-students-at-uc-merced-had-isis-flag-fbi-says	8	1658	-1	1673	1	30	3639	-6.26029654036244		
522150117	20160318020000	20160318230000	1	myfox8.com	http://myfox8.com/2016/03/18/attacker-who-stabbed-students-at-uc-merced-had-isis-flag-fbi-says/	8	1616	-1	1631	1	30	3599	-6.38655462184874		
522431834	20160318224500	20160318230000	1	fox13memphis.com	http://www.fox13memphis.com/news/fbi-is-group-inspired-california-student-in-stabbings/167358495	3	1217	-1	1232	0	20	2759	-4.97737556561086		
522431834	20160318224500	20160318230000	1	grahamleader.com	http://www.grahamleader.com/nationalnews/ci_29655038/fbi-is-group-inspired-california-student-stabbings	3	1126	-1	1141	0	20	2647	-5.14018691588785		
522431834	20160318224500	20160318230000	1	stltoday.com	http://www.stltoday.com/news/national/experts-is-expanding-its-global-reach-through-social-media/article_33b136ea-5ecd-5ef2-9d0d-bd1b1e7a8660.html	3	1143	-1	1158	0	20	2653	-5.10440835266821		
522431834	20160318224500	20160318230000	1	whig.com	http://www.whig.com/article/20160318/AP/303189636	5	2034	-1	2049	0	20	3560	-4.89510489510489		
522431834	20160318224500	20160318230000	1	scnow.com	http://www.scnow.com/news/national/wire/article_b013278b-b5e2-5d34-8b94-09b7350f412f.html	3	1136	-1	1151	0	20	2660	-5.11627906976745		
522431834	20160318224500	20160318230000	1	grahamleader.com	http://www.grahamleader.com/ci_29655038/fbi-is-group-inspired-california-student-stabbings	3	1126	-1	1141	0	20	2647	-5.14018691588785		
522431834	20160318224500	20160318230000	1	wtol.com	http://www.wtol.com/story/31501021/experts-is-expanding-its-global-reach-through-social-media	3	1155	-1	1170	0	20	2702	-5.04587155963303		
522431834	20160318224500	20160318230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_CALIFORNIA_CAMPUS_STABBINGS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-18-18-25-16	3	1092	-1	1107	0	20	2667	-5.16431924882629		
522431834	20160318224500	20160318230000	1	mynorthwest.com	http://mynorthwest.com/15/2935482/Experts-IS-expanding-its-global-reach-through-social-media	3	1595	-1	1610	0	20	3139	-4.95049504950495		
522431834	20160318224500	20160318230000	1	wlfi.com	http://wlfi.com/ap/experts-is-expanding-its-global-reach-through-social-media/	3	1154	-1	1169	0	20	2707	-4.9438202247191		
522431834	20160318224500	20160318230000	1	jsonline.com	http://www.jsonline.com/news/usandworld/national/experts-is-expanding-its-global-reach-through-social-media-mjsurnpublicidaporg638225d59bdd448c84f954-372617081.html	3	1122	-1	1137	0	20	2624	-5.15222482435598		
522431834	20160318224500	20160318230000	1	wbay.com	http://wbay.com/ap/experts-is-expanding-its-global-reach-through-social-media/	3	1154	-1	1169	0	20	2707	-4.9438202247191		
522165946	20160318031500	20160318230000	1	kitv.com	http://www.kitv.com/story/31503662/attacker-who-stabbed-students-at-uc-merced-had-isis-flag-fbi-says	8	1658	-1	1673	0	20	3639	-6.26029654036244		
522165946	20160318031500	20160318230000	1	myfox8.com	http://myfox8.com/2016/03/18/attacker-who-stabbed-students-at-uc-merced-had-isis-flag-fbi-says/	8	1616	-1	1631	0	20	3599	-6.38655462184874		
522133862	20160318010000	20160318230000	1	dailymail.co.uk	http://www.dailymail.co.uk/wires/ap/article-3499628/Experts-IS-expanding-global-reach-social-media.html	4	1596	-1	1611	1	100	4031	-4.83619344773791		
522422427	20160318214500	20160318230000	1	whig.com	http://www.whig.com/article/20160318/AP/303189636	5	2034	-1	2049	0	20	3560	-4.89510489510489		
522431835	20160318224500	20160318230000	1	fox13memphis.com	http://www.fox13memphis.com/news/fbi-is-group-inspired-california-student-in-stabbings/167358495	3	1217	-1	1232	1	80	2759	-4.97737556561086		
522431835	20160318224500	20160318230000	1	grahamleader.com	http://www.grahamleader.com/nationalnews/ci_29655038/fbi-is-group-inspired-california-student-stabbings	3	1126	-1	1141	1	80	2647	-5.14018691588785		
522431835	20160318224500	20160318230000	1	stltoday.com	http://www.stltoday.com/news/national/experts-is-expanding-its-global-reach-through-social-media/article_33b136ea-5ecd-5ef2-9d0d-bd1b1e7a8660.html	3	1143	-1	1158	1	80	2653	-5.10440835266821		
522431835	20160318224500	20160318230000	1	whig.com	http://www.whig.com/article/20160318/AP/303189636	5	2034	-1	2049	1	60	3560	-4.89510489510489		
522431835	20160318224500	20160318230000	1	scnow.com	http://www.scnow.com/news/national/wire/article_b013278b-b5e2-5d34-8b94-09b7350f412f.html	3	1136	-1	1151	1	80	2660	-5.11627906976745		
522431835	20160318224500	20160318230000	1	grahamleader.com	http://www.grahamleader.com/ci_29655038/fbi-is-group-inspired-california-student-stabbings	3	1126	-1	1141	1	80	2647	-5.14018691588785		
522431835	20160318224500	20160318230000	1	wtol.com	http://www.wtol.com/story/31501021/experts-is-expanding-its-global-reach-through-social-media	3	1155	-1	1170	1	80	2702	-5.04587155963303		
522431835	20160318224500	20160318230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_CALIFORNIA_CAMPUS_STABBINGS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-18-18-25-16	3	1092	-1	1107	1	80	2667	-5.16431924882629		
522431835	20160318224500	20160318230000	1	mynorthwest.com	http://mynorthwest.com/15/2935482/Experts-IS-expanding-its-global-reach-through-social-media	3	1595	-1	1610	1	80	3139	-4.95049504950495		
522431835	20160318224500	20160318230000	1	wlfi.com	http://wlfi.com/ap/experts-is-expanding-its-global-reach-through-social-media/	3	1154	-1	1169	1	80	2707	-4.9438202247191		
522431835	20160318224500	20160318230000	1	jsonline.com	http://www.jsonline.com/news/usandworld/national/experts-is-expanding-its-global-reach-through-social-media-mjsurnpublicidaporg638225d59bdd448c84f954-372617081.html	3	1122	-1	1137	1	80	2624	-5.15222482435598		
522431835	20160318224500	20160318230000	1	wbay.com	http://wbay.com/ap/experts-is-expanding-its-global-reach-through-social-media/	3	1154	-1	1169	1	80	2707	-4.9438202247191		
522314984	20160318144500	20160318230000	1	ckom.com	http://ckom.com/article/651491/paris-attacks-fugitive-abdeslam-arrested-brussels-raid	16	2500	2528	2518	0	20	5239	-8.61865407319953		
522314984	20160318144500	20160318230000	1	breaking.tcm.ie	http://breaking.tcm.ie/world/paris-attacks-suspect-salah-abdeslam-captured-in-brussels-raid-725920.html	16	2512	2540	2530	0	20	4536	-8.84353741496599		
522186949	20160318051500	20160318230000	1	ckom.com	http://ckom.com/article/651491/paris-attacks-fugitive-abdeslam-arrested-brussels-raid	16	2507	2535	2525	1	80	5239	-8.61865407319953		
522186949	20160318051500	20160318230000	1	montereyherald.com	http://www.montereyherald.com/general-news/20160318/paris-attacks-fugitive-abdeslam-arrested-in-brussels-raid	21	3345	3373	3363	1	60	6001	-8.56269113149847		
522186949	20160318051500	20160318230000	1	signalscv.com	http://www.signalscv.com/section/287/article/150040/	17	3390	3418	3408	1	80	3760	-7.99347471451876		
522186949	20160318051500	20160318230000	1	breaking.tcm.ie	http://breaking.tcm.ie/world/paris-attacks-suspect-salah-abdeslam-captured-in-brussels-raid-725920.html	16	2519	2547	2537	1	80	4536	-8.84353741496599		
522186949	20160318051500	20160318230000	1	perthnow.com.au	http://www.perthnow.com.au/news/salah-abdeslam-the-main-fugitive-from-november-attacks-reportedly-shot-and-arrested-in-molenbeek-brussels/news-story/723ef345b112c7d47f97b0f32d57cacc?nk=56ec35370f0fbc309723850bbeefb655-1458341284	43	9587	9615	9605	1	60	12723	-6.84608120868744		
522186949	20160318051500	20160318230000	1	dailyamerican.com	http://www.dailyamerican.com/news/nation/paris-attacks-fugitive-abdeslam-arrested-in-brussels-raid/article_2fb753c5-653d-56ae-9cf3-d435084f7c13.html	3	288	316	306	1	80	5482	-8.07174887892377		
522186949	20160318051500	20160318230000	1	brownsvilleherald.com	http://www.brownsvilleherald.com/news/us_world/article_25637b13-5008-5db4-b093-f3a64eaa9a52.html	3	288	316	306	1	80	5482	-8.07174887892377		
522360551	20160318173000	20160318230000	1	signalscv.com	http://www.signalscv.com/section/287/article/150040/	17	3383	3411	3401	0	20	3760	-7.99347471451876		
522417417	20160318213000	20160318230000	1	yakimaherald.com	http://www.yakimaherald.com/news/world_news/now-captured-abdeslam-traveled-europe-before-paris-attacks/article_1411fbf9-e7a3-5168-b761-caf671c72801.html	1	188	136	167	1	10	1934	-7.12074303405573		
522423545	20160318220000	20160318230000	1	tribtown.com	http://www.tribtown.com/view/story/85dfbfae82c645dea1675bfece6fa507/EU--Paris-Attacks-Fugitive-Timeline	2	293	241	272	1	10	2387	-7.14285714285715		
522360555	20160318173000	20160318230000	1	tribtown.com	http://www.tribtown.com/view/story/85dfbfae82c645dea1675bfece6fa507/EU--Paris-Attacks-Fugitive-Timeline	1	56	4	35	1	20	2387	-7.14285714285715		
522360555	20160318173000	20160318230000	1	newsmax.com	http://www.newsmax.com/World/Europe/EU-Paris-Attacks-Fugitive-Timeline/2016/03/18/id/719835/	1	177	125	156	1	10	2399	-6.68380462724936		
522401380	20160318201500	20160318230000	1	perthnow.com.au	http://www.perthnow.com.au/news/salah-abdeslam-the-main-fugitive-from-november-attacks-reportedly-shot-and-arrested-in-molenbeek-brussels/news-story/723ef345b112c7d47f97b0f32d57cacc?nk=56ec35370f0fbc309723850bbeefb655-1458341284	33	6586	6650	6638	0	40	12723	-6.84608120868744		
522239662	20160318094500	20160318230000	1	signalscv.com	http://www.signalscv.com/section/287/article/150040/	1	0	24	7	1	100	3760	-7.99347471451876		
522401381	20160318201500	20160318230000	1	perthnow.com.au	http://www.perthnow.com.au/news/salah-abdeslam-the-main-fugitive-from-november-attacks-reportedly-shot-and-arrested-in-molenbeek-brussels/news-story/723ef345b112c7d47f97b0f32d57cacc?nk=56ec35370f0fbc309723850bbeefb655-1458341284	33	6586	6650	6596	0	40	12723	-6.84608120868744		
522352273	20160318170000	20160318230000	1	wsiltv.com	http://www.wsiltv.com/story/31505947/the-latest-witness-details-raid-that-captured-paris-suspect	61	9192	9265	9225	0	10	9979	-7.0253164556962		
522411322	20160318210000	20160318230000	1	theet.com	http://www.theet.com/web_exclusive/headlines/the-latest-paris-victims-lawyer-hopes-for-fast-extradition/article_4e469d8f-3e97-5cf7-bf8c-a4eb40b78bc7.html	47	7318	7392	7352	0	10	7959	-6.47198105761642		
522404945	20160318203000	20160318230000	1	dailyamerican.com	http://www.dailyamerican.com/news/nation/the-latest-paris-victims-lawyer-hopes-for-fast-extradition/article_8612bcc8-6388-594a-9220-5ec1caed9cfb.html	49	7446	7519	7479	0	10	8168	-6.67701863354037		
522404945	20160318203000	20160318230000	1	roanoke.com	http://www.roanoke.com/news/wire_headlines/the-latest-paris-victims-lawyer-hopes-for-fast-extradition/article_8ab01e41-e56a-5bb5-b1d6-4d0f680aa363.html	49	7446	7519	7479	0	10	8168	-6.67701863354037		
522380659	20160318184500	20160318230000	1	vcstar.com	http://www.vcstar.com/happening-now/372579241.xhtml	55	8347	8421	8381	0	10	9014	-6.81976339596381		
522380659	20160318184500	20160318230000	1	courierpress.com	http://www.courierpress.com/news/372579241.xhtml	55	8347	8421	8381	0	10	9014	-6.81976339596381		
522380659	20160318184500	20160318230000	1	courierpress.com	http://www.courierpress.com/news/the-latest-officials-paris-attacks-fugitive-captured-jmgurnpublicidaporg0dad28e21f054199b6b89b000538-372579241.html	55	8347	8421	8381	0	10	9014	-6.81976339596381		
522352275	20160318170000	20160318230000	1	dailyamerican.com	http://www.dailyamerican.com/news/nation/the-latest-paris-victims-lawyer-hopes-for-fast-extradition/article_8612bcc8-6388-594a-9220-5ec1caed9cfb.html	49	7446	7519	7479	0	10	8168	-6.67701863354037		
522352275	20160318170000	20160318230000	1	theet.com	http://www.theet.com/web_exclusive/headlines/the-latest-paris-victims-lawyer-hopes-for-fast-extradition/article_4e469d8f-3e97-5cf7-bf8c-a4eb40b78bc7.html	47	7318	7391	7351	0	10	7959	-6.47198105761642		
522352275	20160318170000	20160318230000	1	vcstar.com	http://www.vcstar.com/happening-now/372579241.xhtml	55	8347	8420	8380	0	10	9014	-6.81976339596381		
522352275	20160318170000	20160318230000	1	wsiltv.com	http://www.wsiltv.com/story/31505947/the-latest-witness-details-raid-that-captured-paris-suspect	61	9192	9265	9225	0	10	9979	-7.0253164556962		
522352275	20160318170000	20160318230000	1	courierpress.com	http://www.courierpress.com/news/372579241.xhtml	55	8347	8420	8380	0	10	9014	-6.81976339596381		
522352275	20160318170000	20160318230000	1	roanoke.com	http://www.roanoke.com/news/wire_headlines/the-latest-paris-victims-lawyer-hopes-for-fast-extradition/article_8ab01e41-e56a-5bb5-b1d6-4d0f680aa363.html	49	7446	7519	7479	0	10	8168	-6.67701863354037		
522352275	20160318170000	20160318230000	1	courierpress.com	http://www.courierpress.com/news/the-latest-officials-paris-attacks-fugitive-captured-jmgurnpublicidaporg0dad28e21f054199b6b89b000538-372579241.html	55	8347	8420	8380	0	10	9014	-6.81976339596381		
522209100	20160318071500	20160318230000	1	yahoo.com	https://nz.news.yahoo.com/world/a/31134200/police-fire-tear-gas-at-protests-against-brazils-president/	1	0	41	24	1	100	4591	-7.35502121640739		
522163034	20160318030000	20160318230000	1	yahoo.com	https://nz.news.yahoo.com/world/a/31134200/police-fire-tear-gas-at-protests-against-brazils-president/	1	0	41	7	1	80	4591	-7.35502121640739		
522434247	20160318230000	20160318230000	1	yahoo.com	https://nz.news.yahoo.com/world/a/31134200/police-fire-tear-gas-at-protests-against-brazils-president/	1	0	41	7	0	20	4591	-7.35502121640739		
522434248	20160318230000	20160318230000	1	ottawasun.com	http://www.ottawasun.com/2016/03/18/police-board-mayor-backs-chair-after-call-for-resignation	1	0	60	39	1	50	2322	-0.23584905660377		
522323268	20160318151500	20160318230000	1	ottawasun.com	http://www.ottawasun.com/2016/03/18/no-bail-for-habib	15	3301	3204	3219	0	40	3767	-8.92586989409985		
522111873	20160318000000	20160318230000	1	iheart.com	http://newstalk1230.iheart.com/articles/weird-news-104673/cops-man-hijacks-bus-for-tim-14509068/	1	426	459	450	0	40	571	-4.71698113207547		
522434249	20160318230000	20160318230000	1	fait-religieux.com	http://fait-religieux.com/2016/03/18/israel-expels-family-of-palestinian-attacker-from-jerusalem.html	11	1589	1658	1710	1	100	2162	-6.34441087613293		
522380663	20160318184500	20160318230000	1	thecalifornian.com	http://www.thecalifornian.com/story/news/my-safety/2016/03/18/man-stabbed-king-city-suspect-arrested/81940754/	4	555	587	569	1	100	567	-17.4757281553398		
522434250	20160318230000	20160318230000	1	ksla.com	http://www.ksla.com/story/31514119/man-who-raped-pregnant-kenner-woman-sentenced-as-career-criminal	1	265	291	134	1	20	3520	-10.8943089430894		
522434251	20160318230000	20160318230000	1	ottawasun.com	http://www.ottawasun.com/2016/03/18/no-bail-for-habib	10	2128	2157	2135	1	10	3767	-8.92586989409985		
522434252	20160318230000	20160318230000	1	courthousenews.com	http://www.courthousenews.com/2016/03/18/san-francisco-sued-over-jailhouse-fight-club.htm	3	703	800	788	0	20	4080	-10.9792284866469		
522434253	20160318230000	20160318230000	1	ksla.com	http://www.ksla.com/story/31514119/man-who-raped-pregnant-kenner-woman-sentenced-as-career-criminal	1	265	291	243	1	20	3520	-10.8943089430894		
522434254	20160318230000	20160318230000	1	radionz.co.nz	http://www.radionz.co.nz/news/world/299368/pianist	1	281	328	272	1	100	1447	-3.36134453781513		
522387931	20160318191500	20160318230000	1	fosters.com	http://www.fosters.com/article/20160318/NEWS/160319417	12	1937	2005	1965	1	40	1995	-8.41121495327102		
522387932	20160318191500	20160318230000	1	fosters.com	http://www.fosters.com/article/20160318/NEWS/160319417	12	1937	2005	1965	0	20	1995	-8.41121495327102		
522434255	20160318230000	20160318230000	1	wickedlocal.com	http://weymouth.wickedlocal.com/article/20160318/NEWS/160315584	7	1292	1391	1430	1	10	1798	-9.06040268456376		
522434255	20160318230000	20160318230000	1	wickedlocal.com	http://weymouth.wickedlocal.com/news/20160318/two-arrested-in-alleged-chelmsford-bank-robbery	7	1292	1391	1430	1	10	1798	-9.06040268456376		
