590301433	20161018220000	20161018230000	1	kdal610.com	http://kdal610.com/news/articles/2016/oct/18/colorado-clinic-gunman-says-being-drugged-against-his-will/	1	127	-1	197	0	20	2580	-6.23556581986143		
590301434	20161018220000	20161018230000	1	kdal610.com	http://kdal610.com/news/articles/2016/oct/18/colorado-clinic-gunman-says-being-drugged-against-his-will/	1	127	345	176	1	80	2580	-6.23556581986143		
580072400	20160918010000	20161018230000	1	wccftech.com	http://wccftech.com/mobius-final-fantasy-pc-release-japan/	6	-1	1229	1211	1	100	1600	3.16901408450705		
580055763	20160918000000	20161018230000	1	theatlantic.com	http://www.theatlantic.com/politics/archive/2016/10/donald-trumps-plan-to-drain-the-swamp/504569/	16	-1	4487	4390	0	10	7484	-1.69628432956381		
590314712	20161018230000	20161018230000	1	jezebel.com	http://theslot.jezebel.com/the-feds-havent-forgotten-anthony-weiner-sexted-a-teena-1787939780	1	-1	423	394	0	20	1702	-7.84982935153584		
580071683	20160918011500	20161018230000	1	jezebel.com	http://theslot.jezebel.com/the-feds-havent-forgotten-anthony-weiner-sexted-a-teena-1787939780	1	-1	405	394	0	20	1702	-7.84982935153584		
580079164	20160918021500	20161018230000	1	jezebel.com	http://theslot.jezebel.com/the-feds-havent-forgotten-anthony-weiner-sexted-a-teena-1787939780	1	-1	484	510	0	20	1702	-7.84982935153584		
580121849	20160918073000	20161018230000	1	dariennewsonline.com	http://www.dariennewsonline.com/business/article/Noteworthy-Chocolates-opens-first-location-in-9981052.php	1	79	-1	117	1	50	4173	3.78457059679767		
580121849	20160918073000	20161018230000	1	fairfieldcitizenonline.com	http://www.fairfieldcitizenonline.com/business/article/Noteworthy-Chocolates-opens-first-location-in-9981052.php	1	79	-1	117	1	50	4173	3.78457059679767		
580170947	20160918121500	20161018230000	1	heraldsun.com.au	http://www.heraldsun.com.au/technology/early-tanks-rolled-into-history/news-story/cebb8127e96e951f3da7ec08cae674de?nk=eb80193d7dc6554b8322a0b07ee8daa8-1476830856	4	1367	1456	1385	1	80	5666	-4.27599611273081		
580170947	20160918121500	20161018230000	1	couriermail.com.au	http://www.couriermail.com.au/technology/early-tanks-rolled-into-history/news-story/cebb8127e96e951f3da7ec08cae674de?nk=c257f2776fdfe53f986f8332499100fb-1476830819	4	1367	1456	1385	1	80	5667	-4.27599611273081		
590314713	20161018230000	20161018230000	1	steinbachonline.com	http://steinbachonline.com/local/health-ministers-meeting-wraps-in-toronto	10	2681	2629	2661	1	70	7026	1.22699386503067		
590314714	20161018230000	20161018230000	1	steinbachonline.com	http://steinbachonline.com/local/health-ministers-meeting-wraps-in-toronto	10	2681	2629	2661	0	10	7026	1.22699386503067		
590304827	20161018221500	20161018230000	1	heraldsun.com.au	http://www.heraldsun.com.au/technology/early-tanks-rolled-into-history/news-story/cebb8127e96e951f3da7ec08cae674de?nk=eb80193d7dc6554b8322a0b07ee8daa8-1476830856	2	603	-1	587	0	20	5666	-4.27599611273081		
590304827	20161018221500	20161018230000	1	couriermail.com.au	http://www.couriermail.com.au/technology/early-tanks-rolled-into-history/news-story/cebb8127e96e951f3da7ec08cae674de?nk=c257f2776fdfe53f986f8332499100fb-1476830819	2	603	643	587	1	80	5667	-4.27599611273081		
590304828	20161018221500	20161018230000	1	heraldsun.com.au	http://www.heraldsun.com.au/technology/early-tanks-rolled-into-history/news-story/cebb8127e96e951f3da7ec08cae674de?nk=eb80193d7dc6554b8322a0b07ee8daa8-1476830856	2	603	643	587	1	60	5666	-4.27599611273081		
590314715	20161018230000	20161018230000	1	steinbachonline.com	http://steinbachonline.com/local/health-ministers-meeting-wraps-in-toronto	10	2629	2681	2651	1	70	7026	1.22699386503067		
590314716	20161018230000	20161018230000	1	steinbachonline.com	http://steinbachonline.com/local/health-ministers-meeting-wraps-in-toronto	10	2629	2681	2651	0	10	7026	1.22699386503067		
590314717	20161018230000	20161018230000	1	steinbachonline.com	http://steinbachonline.com/local/health-ministers-meeting-wraps-in-toronto	10	2629	2681	2661	1	70	7026	1.22699386503067		
590314718	20161018230000	20161018230000	1	steinbachonline.com	http://steinbachonline.com/local/health-ministers-meeting-wraps-in-toronto	10	2629	2681	2661	0	10	7026	1.22699386503067		
590233011	20161018173000	20161018230000	1	sudbury.com	https://www.sudbury.com/national/a-year-after-election-reach-exceeds-grasp-for-liberals-but-polls-still-strong-441327	6	4689	4799	4792	0	10	6937	0.62611806797853		
590237102	20161018174500	20161018230000	1	sudbury.com	https://www.sudbury.com/national/a-year-after-election-reach-exceeds-grasp-for-liberals-but-polls-still-strong-441327	6	4689	4784	4778	1	50	6937	0.62611806797853		
590233012	20161018173000	20161018230000	1	sudbury.com	https://www.sudbury.com/national/a-year-after-election-reach-exceeds-grasp-for-liberals-but-polls-still-strong-441327	6	4689	4799	4792	0	10	6937	0.62611806797853		
590233013	20161018173000	20161018230000	1	sudbury.com	https://www.sudbury.com/national/a-year-after-election-reach-exceeds-grasp-for-liberals-but-polls-still-strong-441327	6	4689	4784	4778	1	30	6937	0.62611806797853		
590187352	20161018151500	20161018230000	1	arabianbusiness.com	http://www.arabianbusiness.com/opec-chief-optimistic-on-reaching-oil-output-deal-in-november-649501.html	3	236	-1	259	1	50	2727	0.66225165562914		
580061547	20160918001500	20161018230000	1	wccftech.com	http://wccftech.com/mobius-final-fantasy-pc-release-japan/	6	1229	-1	1211	1	100	1600	3.16901408450705		
590277295	20161018201500	20161018230000	1	dariennewsonline.com	http://www.dariennewsonline.com/news/crime/article/Kansas-man-awaits-sentencing-over-plot-to-bomb-9979681.php	15	2996	-1	3067	1	60	3952	-7.97546012269942		
590265675	20161018193000	20161018230000	1	witf.org	http://www.witf.org/news/2016/10/lancaster-officer-facing-felony-perjury-charge-once-again.php	4	548	-1	554	1	100	1009	-14.1975308641975		
590277296	20161018201500	20161018230000	1	dariennewsonline.com	http://www.dariennewsonline.com/news/crime/article/Kansas-man-awaits-sentencing-over-plot-to-bomb-9979681.php	15	3030	3102	3118	0	20	3952	-7.97546012269942		
590277298	20161018201500	20161018230000	1	dariennewsonline.com	http://www.dariennewsonline.com/news/crime/article/Kansas-man-awaits-sentencing-over-plot-to-bomb-9979681.php	15	2992	3045	3061	0	20	3952	-7.97546012269942		
590114533	20161018111500	20161018230000	1	heraldscotland.com	http://files.heraldscotland.com/news/world_news/14809249.Russia_and_Syria_halt_Aleppo_air_strikes_ahead_of__humanitarian_pause_/	17	2458	2515	2468	0	20	5387	-3.87168141592921		
580274536	20160918230000	20161018230000	1	heraldscotland.com	http://files.heraldscotland.com/news/world_news/14809249.Russia_and_Syria_halt_Aleppo_air_strikes_ahead_of__humanitarian_pause_/	17	2458	2515	2468	0	20	5387	-3.87168141592921		
590108335	20161018110000	20161018230000	1	heraldscotland.com	http://files.heraldscotland.com/news/world_news/14809249.Russia_and_Syria_halt_Aleppo_air_strikes_ahead_of__humanitarian_pause_/	17	2458	2575	2543	0	10	5387	-3.87168141592921		
580055371	20160918000000	20161018230000	1	heraldscotland.com	http://files.heraldscotland.com/news/world_news/14809249.Russia_and_Syria_halt_Aleppo_air_strikes_ahead_of__humanitarian_pause_/	17	2458	2560	2527	1	70	5387	-3.87168141592921		
580274537	20160918230000	20161018230000	1	heraldscotland.com	http://files.heraldscotland.com/news/world_news/14809249.Russia_and_Syria_halt_Aleppo_air_strikes_ahead_of__humanitarian_pause_/	17	2458	2515	2468	1	60	5387	-3.87168141592921		
590273844	20161018200000	20161018230000	1	wlrn.org	http://wlrn.org/people/eleanor-klibanoff	11	3327	3291	3315	1	60	6149	-2.97872340425532		
590273845	20161018200000	20161018230000	1	wlrn.org	http://wlrn.org/people/eleanor-klibanoff	11	3374	3345	3365	0	20	6149	-2.97872340425532		
590273846	20161018200000	20161018230000	1	wlrn.org	http://wlrn.org/people/eleanor-klibanoff	11	3337	3308	3328	0	20	6149	-2.97872340425532		
580055629	20160918000000	20161018230000	1	kxly.com	http://www.kxly.com/news/politics/trump-calls-for-congressional-term-limits/42155952	7	1329	-1	1397	1	50	3124	-4.46601941747573		
590304832	20161018221500	20161018230000	1	krcrtv.com	http://www.krcrtv.com/news/politics/trump-calls-for-congressional-term-limits/125056560	8	1239	-1	1329	0	10	2895	-3.55648535564854		
590304832	20161018221500	20161018230000	1	kxly.com	http://www.kxly.com/news/politics/trump-calls-for-congressional-term-limits/42155952	7	1329	-1	1419	0	10	3124	-4.46601941747573		
590304832	20161018221500	20161018230000	1	wcyb.com	http://www.wcyb.com/news/politics/trump-calls-for-congressional-term-limits/125056298	8	1466	-1	1556	0	10	3114	-4.09356725146199		
580081879	20160918023000	20161018230000	1	krcrtv.com	http://www.krcrtv.com/news/politics/trump-calls-for-congressional-term-limits/125056560	8	1239	-1	1307	1	70	2895	-3.55648535564854		
580081879	20160918023000	20161018230000	1	kxly.com	http://www.kxly.com/news/politics/trump-calls-for-congressional-term-limits/42155952	7	1329	-1	1397	1	20	3124	-4.46601941747573		
580081879	20160918023000	20161018230000	1	wcyb.com	http://www.wcyb.com/news/politics/trump-calls-for-congressional-term-limits/125056298	8	1466	-1	1534	1	70	3114	-4.09356725146199		
580071632	20160918011500	20161018230000	1	times-news.com	http://www.times-news.com/news/local_news/citizens-group-to-rally-for-fracking-ban-ahead-of-frostburg/article_4b730c2d-f7db-5521-a87e-514c302433aa.html	9	2193	-1	2226	1	100	2770	-0.67720090293454		
590314719	20161018230000	20161018230000	1	jezebel.com	http://theslot.jezebel.com/the-feds-havent-forgotten-anthony-weiner-sexted-a-teena-1787939780	1	468	-1	488	1	30	1702	-7.84982935153584		
590288034	20161018210000	20161018230000	1	dariennewsonline.com	http://www.dariennewsonline.com/news/us/article/Scientists-say-study-was-misinterpreted-in-red-9981111.php	6	1577	1632	1591	0	40	3482	-4.23280423280423		
590288034	20161018210000	20161018230000	1	fairfieldcitizenonline.com	http://www.fairfieldcitizenonline.com/news/us/article/Scientists-say-study-was-misinterpreted-in-red-9981111.php	6	1577	1632	1591	0	40	3482	-4.23280423280423		
590314720	20161018230000	20161018230000	1	jezebel.com	http://theslot.jezebel.com/the-feds-havent-forgotten-anthony-weiner-sexted-a-teena-1787939780	1	468	582	524	1	40	1702	-7.84982935153584		
580263547	20160918214500	20161018230000	1	jezebel.com	http://theslot.jezebel.com/the-feds-havent-forgotten-anthony-weiner-sexted-a-teena-1787939780	1	405	605	550	0	30	1702	-7.84982935153584		
590240002	20161018180000	20161018230000	1	wsbt.com	http://wsbt.com/news/nation-world/earths-16-month-record-heat-streak-ends-but-warming-remains	3	954	-1	995	1	50	2548	-1.40515222482435		
590240002	20161018180000	20161018230000	1	kval.com	http://kval.com/news/nation-world/earths-16-month-record-heat-streak-ends-but-warming-remains	3	1046	-1	1087	1	50	2631	-1.59090909090909		
590240002	20161018180000	20161018230000	1	turnto10.com	http://turnto10.com/news/nation-world/earths-16-month-record-heat-streak-ends-but-warming-remains	3	1046	-1	1087	1	50	2631	-1.59090909090909		
590240002	20161018180000	20161018230000	1	okcfox.com	http://okcfox.com/news/nation-world/earths-16-month-record-heat-streak-ends-but-warming-remains	3	954	-1	995	1	50	2548	-1.40515222482435		
590240002	20161018180000	20161018230000	1	nbc16.com	http://nbc16.com/news/nation-world/earths-16-month-record-heat-streak-ends-but-warming-remains	3	954	-1	995	1	50	2548	-1.40515222482435		
590240002	20161018180000	20161018230000	1	local12.com	http://local12.com/news/nation-world/earths-16-month-record-heat-streak-ends-but-warming-remains	3	954	-1	995	1	50	2548	-1.40515222482435		
590314721	20161018230000	20161018230000	1	theatlantic.com	http://www.theatlantic.com/politics/archive/2016/10/donald-trumps-plan-to-drain-the-swamp/504569/	16	4420	4487	4390	0	10	7484	-1.69628432956381		
590284263	20161018204500	20161018230000	1	tribtown.com	http://www.tribtown.com/2016/10/18/nv-election-integrity-nevada/	7	2091	-1	2213	1	60	3285	-2.99625468164794		
590284264	20161018204500	20161018230000	1	tribtown.com	http://www.tribtown.com/2016/10/18/nv-election-integrity-nevada/	7	2091	2200	2214	0	20	3285	-2.99625468164794		
590284265	20161018204500	20161018230000	1	tribtown.com	http://www.tribtown.com/2016/10/18/nv-election-integrity-nevada/	7	2091	2216	2230	0	20	3285	-2.99625468164794		
587671225	20161011023000	20161018230000	1	coindesk.com	http://www.coindesk.com/bitcoin-lightning-network-interoperability-milan-scaling/	1	-1	379	362	0	20	4652	-0.96418732782369		
590314722	20161018230000	20161018230000	1	religionnews.com	http://religionnews.com/2016/10/18/the-conservative-savior-many-mormons-hope-will-crush-donald-trump/	18	-1	5030	5120	0	40	5193	-2.42774566473988		
587637713	20161011003000	20161018230000	1	religionnews.com	http://religionnews.com/2016/10/18/the-conservative-savior-many-mormons-hope-will-crush-donald-trump/	18	-1	5030	5093	1	60	5193	-2.42774566473988		
590304840	20161018221500	20161018230000	1	leaderpost.com	http://www.leaderpost.com/news/national/27this+huge+daring+diamond+thieves+swap+jewels+fakes+coast/12295227/story.html	6	2226	2311	2302	0	40	3140	-2		
590314723	20161018230000	20161018230000	1	afghanistannews.net	http://www.afghanistannews.net/index.php/sid/248650311	1	51	196	62	0	20	371	-12.6984126984127		
590123375	20161018114500	20161018230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/national/petition-impeach-judge-who-issued--day-incest-sentence/article_33e989f7-f94b-514c-838d-c61ab786070e.html	4	566	616	515	1	100	1067	-7.44680851063829		
590123375	20161018114500	20161018230000	1	baynews9.com	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2016/10/18/Petition_Impeach_judge_who_issued_60_day_incest_sentence.html	4	632	682	581	1	100	1157	-8.16326530612249		
590123375	20161018114500	20161018230000	1	wsfa.com	http://www.WSFA.com/story/33421069/petition-impeach-judge-who-issued-60-day-incest-sentence	4	544	594	493	1	100	1183	-6.96517412935323		
590123375	20161018114500	20161018230000	1	ksby.com	http://www.ksby.com/story/33421068/petition-impeach-judge-who-issued-60-day-incest-sentence	4	553	603	502	1	100	1183	-6.89655172413794		
590314724	20161018230000	20161018230000	1	afghanistannews.net	http://www.afghanistannews.net/index.php/sid/248650311	1	51	92	62	1	10	371	-12.6984126984127		
590314725	20161018230000	20161018230000	1	afghanistannews.net	http://www.afghanistannews.net/index.php/sid/248650311	1	51	84	62	0	10	371	-12.6984126984127		
590314726	20161018230000	20161018230000	1	afghanistannews.net	http://www.afghanistannews.net/index.php/sid/248650311	1	51	100	62	0	30	371	-12.6984126984127		
590314727	20161018230000	20161018230000	1	dumbartonreporter.co.uk	http://www.dumbartonreporter.co.uk/news/14809211.Jamestown_Primary_school_head_teacher_retires_after_38_years_of_service/	1	132	-1	146	1	100	2470	2.7542372881356		
590314728	20161018230000	20161018230000	1	israelherald.com	http://www.israelherald.com/index.php/sid/248659447	1	65	331	322	1	60	1526	-4.45344129554656		
590314729	20161018230000	20161018230000	1	israelherald.com	http://www.israelherald.com/index.php/sid/248659447	1	65	334	327	0	40	1526	-4.45344129554656		
587671800	20161011023000	20161018230000	1	coindesk.com	http://www.coindesk.com/bitcoin-lightning-network-interoperability-milan-scaling/	1	379	-1	362	0	20	4652	-0.96418732782369		
590314730	20161018230000	20161018230000	1	afghanistannews.net	http://www.afghanistannews.net/index.php/sid/248650311	1	196	51	177	0	20	371	-12.6984126984127		
590314731	20161018230000	20161018230000	1	afghanistannews.net	http://www.afghanistannews.net/index.php/sid/248650311	1	175	92	196	1	10	371	-12.6984126984127		
590314732	20161018230000	20161018230000	1	afghanistannews.net	http://www.afghanistannews.net/index.php/sid/248650311	1	175	92	152	1	10	371	-12.6984126984127		
590314733	20161018230000	20161018230000	1	afghanistannews.net	http://www.afghanistannews.net/index.php/sid/248650311	1	181	189	209	0	10	371	-12.6984126984127		
590314734	20161018230000	20161018230000	1	afghanistannews.net	http://www.afghanistannews.net/index.php/sid/248650311	1	196	233	252	0	30	371	-12.6984126984127		
590314735	20161018230000	20161018230000	1	afghanistannews.net	http://www.afghanistannews.net/index.php/sid/248650311	1	196	100	177	0	40	371	-12.6984126984127		
587951583	20161011203000	20161018230000	1	telegraph.co.uk	http://www.telegraph.co.uk/business/2016/10/18/yahoo-profits-leap--but-it-dodges-scrutiny-over-data-hack/	8	1238	1338	1245	1	100	1969	-1.21580547112463		
590314736	20161018230000	20161018230000	1	telegraph.co.uk	http://www.telegraph.co.uk/business/2016/10/18/yahoo-profits-leap--but-it-dodges-scrutiny-over-data-hack/	8	1238	1338	1346	1	100	1969	-1.21580547112463		
590314737	20161018230000	20161018230000	1	theyucatantimes.com	http://www.theyucatantimes.com/2016/10/merida-initiative-police-professionalization-efforts-highlighted-at-international-association-of-chiefs-of-police-conference/	1	464	574	496	1	70	2674	0.53333333333333		
590294928	20161018213000	20161018230000	1	wadk.com	http://www.wadk.com/politics-news/19367d9a1d34b404e26b208ba992fd1f	2	813	867	983	1	80	4930	-3.00261096605744		
590294928	20161018213000	20161018230000	1	wkal1450.com	http://wkal1450.com/6-people-come-forward-to-back-up-writers-claim-of-alleged-trump-assault/	1	115	166	282	1	80	3543	-4.25170068027211		
590314738	20161018230000	20161018230000	1	theyucatantimes.com	http://www.theyucatantimes.com/2016/10/merida-initiative-police-professionalization-efforts-highlighted-at-international-association-of-chiefs-of-police-conference/	1	99	408	281	0	40	2674	0.53333333333333		
590314739	20161018230000	20161018230000	1	theyucatantimes.com	http://www.theyucatantimes.com/2016/10/merida-initiative-police-professionalization-efforts-highlighted-at-international-association-of-chiefs-of-police-conference/	1	99	273	254	1	30	2674	0.53333333333333		
590099993	20161018103000	20161018230000	1	theskanner.com	http://www.theskanner.com/news/world/24550-chibok-leader-100-plus-girls-unwilling-to-leave-boko-haram	3	603	673	657	0	20	4412	-1.08695652173913		
590099993	20161018103000	20161018230000	1	wltz.com	http://www.wltz.com/story/33413745/chibok-leader-100-plus-girls-unwilling-to-leave-boko-haram	3	692	762	746	0	20	4583	-1.17647058823529		
590099993	20161018103000	20161018230000	1	philstar.com	http://www.philstar.com/world/2016/10/19/1635188/chibok-leader-100-plus-girls-unwilling-leave-boko-haram	3	784	854	838	0	20	4605	-1.18733509234828		
590099994	20161018103000	20161018230000	1	theskanner.com	http://www.theskanner.com/news/world/24550-chibok-leader-100-plus-girls-unwilling-to-leave-boko-haram	3	603	673	617	0	20	4412	-1.08695652173913		
590099994	20161018103000	20161018230000	1	philstar.com	http://www.philstar.com/world/2016/10/19/1635188/chibok-leader-100-plus-girls-unwilling-leave-boko-haram	3	784	854	798	0	20	4605	-1.18733509234828		
590204601	20161018160000	20161018230000	1	wltz.com	http://www.wltz.com/story/33413745/chibok-leader-100-plus-girls-unwilling-to-leave-boko-haram	3	692	762	706	0	20	4583	-1.17647058823529		
587623618	20161011000000	20161018230000	1	natlawreview.com	http://www.natlawreview.com/article/another-friendly-reminder-cafc-use-present-invention-clear-and-unequivocal-evidence	4	705	-1	776	0	60	6813	0		
590257566	20161018190000	20161018230000	1	standard-journal.com	http://www.standard-journal.com/news/state_news/article_e1adc49e-6a15-5b94-9cf5-8097d4b80a44.html	4	476	-1	490	0	80	958	-6.2992125984252		
590314740	20161018230000	20161018230000	1	religionnews.com	http://religionnews.com/2016/10/18/the-conservative-savior-many-mormons-hope-will-crush-donald-trump/	18	5030	-1	5120	0	40	5193	-2.42774566473988		
587635464	20161011003000	20161018230000	1	religionnews.com	http://religionnews.com/2016/10/18/the-conservative-savior-many-mormons-hope-will-crush-donald-trump/	18	5030	-1	5093	1	60	5193	-2.42774566473988		
590314741	20161018230000	20161018230000	1	religionnews.com	http://religionnews.com/2016/10/18/the-conservative-savior-many-mormons-hope-will-crush-donald-trump/	18	5030	-1	5082	0	40	5193	-2.42774566473988		
587626872	20161011000000	20161018230000	1	religionnews.com	http://religionnews.com/2016/10/18/the-conservative-savior-many-mormons-hope-will-crush-donald-trump/	18	5030	-1	5054	1	60	5193	-2.42774566473988		
590298065	20161018214500	20161018230000	1	kxly.com	http://www.kxly.com/news/politics/once-a-fan-trump-declares-i-dont-believe-the-polls-anymore/42157088	2	1247	-1	1261	0	40	2397	-4.16666666666667		
587655403	20161011014500	20161018230000	1	wcyb.com	http://www.wcyb.com/news/politics/once-a-fan-trump-declares-i-dont-believe-the-polls-anymore/125101681	2	1392	-1	1406	0	40	2396	-3.66748166259169		
