477262015	20151018	201510	2015	2015.7890	GOV	AUTHORITIES						GOV			USA	SOUTH CAROLINA	USA								0	080	080	08	2	5.0	4	1	4	-6.58064516129033	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20151018230000	http://www.theage.com.au/world/man-on-electronic-monitoring-in-kidnap-case-held-girl-14-as-sex-slave-police-20151018-gkc92w.html
477262016	20151018	201510	2015	2015.7890	GOV	REGIME						GOV			USA	THE US	USA								1	086	086	08	2	9.0	1	1	1	-4.24710424710425	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	1	Iran	IR	IR		32	53	IR	20151018230000	http://rapidnewsnetwork.com/obama-is-adamant-russian-and-iranian-military-meddling-won-t-work-in-syria/237267/
477262017	20151018	201510	2015	2015.7890	GOV	PRESIDENT						GOV			USA	AMERICAN	USA								1	110	110	11	3	-2.0	6	1	6	-3.30578512396694	4	Santa Fe, Santa Fe, Argentina	AR	AR21	22379	-31.6295	-60.701	-1014485	4	Santa Fe, Santa Fe, Argentina	AR	AR21	22379	-31.6295	-60.701	-1014485	4	Santa Fe, Santa Fe, Argentina	AR	AR21	22379	-31.6295	-60.701	-1014485	20151018230000	http://www.dailykos.com/story/2015/10/18/1434684/--The-President-No-not-the-American-one-speaks-out-against-murder-of-transgender-woman
477262018	20151018	201510	2015	2015.7890	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	4	1	4	-3.30578512396694	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20151018230000	http://www.dailykos.com/story/2015/10/18/1434684/--The-President-No-not-the-American-one-speaks-out-against-murder-of-transgender-woman
477262019	20151018	201510	2015	2015.7890	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	4	1	4	-3.26295585412667	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20151018230000	http://www.dailykos.com/story/2015/10/18/1434744/-CNN-s-Jake-Tapper-takes-on-Jeb-Bush-for-defending-brother-on-9-11-while-blaming-Clinton-on-Benghzi
477262020	20151018	201510	2015	2015.7890	GOV	PRESIDENT						GOV			USA	AMERICAN	USA								1	190	190	19	4	-10.0	8	1	8	-3.30578512396694	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20151018230000	http://www.dailykos.com/story/2015/10/18/1434684/--The-President-No-not-the-American-one-speaks-out-against-murder-of-transgender-woman
477262021	20151018	201510	2015	2015.7890	GOV	PRESIDENT						GOV			USAGOV	OBAMA	USA					GOV			0	032	032	03	1	4.5	6	1	6	0	3	Stonewall Inn, New York, United States	US	USNY	NY061	40.7339	-74.0028	2082946	3	Stonewall Inn, New York, United States	US	USNY		40.7339	-74.0028	2082946	3	Stonewall Inn, New York, United States	US	USNY		40.7339	-74.0028	2082946	20151018230000	http://www.dailykos.com/story/2015/10/18/1434730/-NV-Sen-Catherine-Cortez-Masto-D-Calls-For-Making-The-Stonewall-Inn-A-National-Monument
477262022	20151018	201510	2015	2015.7890	GOV	PRESIDENT						GOV			USAGOV	OBAMA	USA					GOV			0	032	032	03	1	4.5	2	1	2	0	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20151018230000	http://www.dailykos.com/story/2015/10/18/1434730/-NV-Sen-Catherine-Cortez-Masto-D-Calls-For-Making-The-Stonewall-Inn-A-National-Monument
477262023	20151018	201510	2015	2015.7890	GOV	PRESIDENT						GOV			USAGOV	OBAMA	USA					GOV			0	051	051	05	1	3.4	2	1	2	0	3	Stonewall Inn, New York, United States	US	USNY	NY061	40.7339	-74.0028	2082946	3	Stonewall Inn, New York, United States	US	USNY		40.7339	-74.0028	2082946	3	Stonewall Inn, New York, United States	US	USNY		40.7339	-74.0028	2082946	20151018230000	http://www.dailykos.com/story/2015/10/18/1434730/-NV-Sen-Catherine-Cortez-Masto-D-Calls-For-Making-The-Stonewall-Inn-A-National-Monument
477262024	20151018	201510	2015	2015.7890	GOV	AUTHORITIES						GOV			USAMIL	THE US	USA					MIL			0	140	140	14	3	-6.5	3	1	3	-4.57179652285898	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20151018230000	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
477262025	20151018	201510	2015	2015.7890	GOV	GOVERNMENT						GOV			idgBUS	INDIGENOUS			idg			BUS			1	053	053	05	1	3.8	2	1	2	-3.28947368421052	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20151018230000	http://www.pmnewsnigeria.com/2015/10/18/industrialist-decries-exorbitant-taxes-levies/
477262026	20151018	201510	2015	2015.7890	GOVAGR	AGRICULTURE MINIST						GOV	AGR		IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		0	071	071	07	2	7.4	20	1	20	-1.39935414424112	4	Cape Mount, Grand Cape Mount, Liberia	LI	LI12	147176	6.72333	-11.3533	-2130819	4	Cape Mount, Grand Cape Mount, Liberia	LI	LI12	147176	6.72333	-11.3533	-2130819	4	Cape Mount, Grand Cape Mount, Liberia	LI	LI12	147176	6.72333	-11.3533	-2130819	20151018230000	http://liberianobserver.com/editorials/why-our-fisheries-sector-too-weak-ay-what%E2%80%99s-wrong-us-0
477262027	20151018	201510	2015	2015.7890	GOVCOP	INSPECTOR GENERAL						GOV	COP		COP	POLICE						COP			1	090	090	09	2	-2.0	20	1	20	-6.06060606060606	0								0								0								20151018230000	http://www.standardmedia.co.ke/?articleID=2000180040&story_title=Kenya:%20wanted-criminal-gunned-down-in-kisumu
477262028	20151018	201510	2015	2015.7890	HIN	HINDU				HIN															1	017	017	01	1	0.0	6	1	6	-1.71821305841924	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20151018230000	http://economictimes.indiatimes.com/news/politics-and-nation/hindu-mahasabha-plans-to-commemorate-nathuram-godses-death-anniversary-as-balidan-diwas/articleshow/49445200.cms
477262029	20151018	201510	2015	2015.7890	HIN	HINDU				HIN															1	017	017	01	1	0.0	4	1	4	-1.71821305841924	4	Mahatma, Rajasthan, India	IN	IN24	17843	28.6293	75.071	10446865	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20151018230000	http://economictimes.indiatimes.com/news/politics-and-nation/hindu-mahasabha-plans-to-commemorate-nathuram-godses-death-anniversary-as-balidan-diwas/articleshow/49445200.cms
477262030	20151018	201510	2015	2015.7890	HLH	DOCTOR						HLH													0	010	010	01	1	0.0	6	1	6	-2.14094558429973	3	Lenox, New York, United States	US	USNY	NY053	43.0584	-75.7044	955198	0								3	Lenox, New York, United States	US	USNY	NY053	43.0584	-75.7044	955198	20151018230000	http://missoulian.com/news/local/it-was-like-having-a-grapefruit-under-your-skin-missoula/article_796dd9b0-2b11-5c72-ae45-0e8c16129c2d.html
477262031	20151018	201510	2015	2015.7890	HLH	PHYSICIAN						HLH													0	036	036	03	1	4.0	10	1	10	-2.66836086404066	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20151018230000	http://www.torontosun.com/2015/10/18/doc-warns-of-longer-waits-for-ohip-funded-procedures
477262032	20151018	201510	2015	2015.7890	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	10	1	10	1.04947526236882	4	Berne, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	0								4	Berne, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20151018230000	http://www.pal-item.com/story/life/food/2015/10/18/amish-kitchen-apple-bread-recipe/74181520/
477262033	20151018	201510	2015	2015.7890	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	5	1	5	-7.03517587939698	3	Lanikai, Hawaii, United States	US	USHI	HI003	21.3919	-157.716	361718	0								3	Lanikai, Hawaii, United States	US	USHI	HI003	21.3919	-157.716	361718	20151018230000	http://www.theinertia.com/news/oahu-sees-two-shark-attacks-in-one-day-both-victims-in-critical-condition/
477262034	20151018	201510	2015	2015.7890	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	10	1	10	-9	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20151018230000	http://www.heraldcourier.com/news/virginia/year-old-boy-fatally-shoots--year-old-brother-in/article_9d3bbf34-ab71-5ccb-b76a-7648714a40fe.html
477262035	20151018	201510	2015	2015.7890	HLH	HOSPITAL						HLH													1	111	111	11	3	-2.0	1	1	1	-8.79629629629629	3	Ramsey County, Minnesota, United States	US	USMN	MN123	45.0333	-93.0835	659507	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20151018230000	http://www.superiortelegram.com/news/crime/3863673-aitkin-county-deputy-killed-inmate-st-cloud-hospital
477262036	20151018	201510	2015	2015.7890	HLH	HOSPITAL						HLH													1	192	192	19	4	-9.5	10	1	10	-2.14094558429973	3	Lenox, New York, United States	US	USNY	NY053	43.0584	-75.7044	955198	0								3	Lenox, New York, United States	US	USNY	NY053	43.0584	-75.7044	955198	20151018230000	http://missoulian.com/news/local/it-was-like-having-a-grapefruit-under-your-skin-missoula/article_796dd9b0-2b11-5c72-ae45-0e8c16129c2d.html
477262037	20151018	201510	2015	2015.7890	HLH	HOSPITAL						HLH			AUS	AUSTRALIA	AUS								0	130	130	13	3	-4.4	2	1	2	-4.69973890339426	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20151018230000	http://www.perthnow.com.au/lifestyle/health/andre-nasr-once-called-australias-heaviest-man-loses-nearly-200kg-sunday-night-exclusive/news-story/c0a3aa35d0ce8269007c5f1f2b7665b9
477262038	20151018	201510	2015	2015.7890	HLH	HOSPITAL						HLH			AUS	AUSTRALIA	AUS								0	190	190	19	4	-10.0	2	1	2	-4.69973890339426	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20151018230000	http://www.perthnow.com.au/lifestyle/health/andre-nasr-once-called-australias-heaviest-man-loses-nearly-200kg-sunday-night-exclusive/news-story/c0a3aa35d0ce8269007c5f1f2b7665b9
477262039	20151018	201510	2015	2015.7890	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-2.01342281879195	3	Mercy Hospital, Maine, United States	US	USME	ME005	43.6513	-70.2648	571140	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20151018230000	http://www.wcsh6.com/story/news/local/portland/2015/10/18/ceo-says-mercy-hospital-declined-offer-buy-treatment-center/74188294/
477262040	20151018	201510	2015	2015.7890	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-10.3260869565217	3	Aitkin County, Minnesota, United States	US	USMN	MN001	46.6	-93.4169	663198	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20151018230000	http://scallywagandvagabond.com/2015/10/deputy-steven-sandberg-shot-dead-danny-leroy-hammond/
477262041	20151018	201510	2015	2015.7890	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-10.3260869565217	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Aitkin County, Minnesota, United States	US	USMN		46.6	-93.4169	663198	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20151018230000	http://scallywagandvagabond.com/2015/10/deputy-steven-sandberg-shot-dead-danny-leroy-hammond/
477262042	20151018	201510	2015	2015.7890	HLH	HOSPITAL						HLH			USA	MINNESOTA	USA								1	193	193	19	4	-10.0	1	1	1	-10.3260869565217	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Aitkin County, Minnesota, United States	US	USMN		46.6	-93.4169	663198	20151018230000	http://scallywagandvagabond.com/2015/10/deputy-steven-sandberg-shot-dead-danny-leroy-hammond/
477262043	20151018	201510	2015	2015.7890	HRV	CROATIA	HRV																		1	010	010	01	1	0.0	2	1	2	-5.33333333333333	1	Austria	AU	AU		47.3333	13.3333	AU	0								1	Croatia	HR	HR		45.1667	15.5	HR	20151018230000	http://fleminggazette.com/8097/migrants-pushed-towards-slovenia-after-hungary-closes/
477262044	20151018	201510	2015	2015.7890	HRV	CROATIA	HRV								COP	POLICE						COP			1	043	043	04	1	2.8	4	1	4	-4.24403183023873	4	Opatovac, Vukovarsko-Srijemska, Croatia	HR	HR18	47628	45.2606	19.1708	-90721	4	Sredisce Ob Dravi, Sredisce ob Dravi, Slovenia	SI	SIP4	25596	46.3942	16.2681	-96622	4	Opatovac, Vukovarsko-Srijemska, Croatia	HR	HR18	47628	45.2606	19.1708	-90721	20151018230000	http://www.lidtime.com/thousands-enter-slovenia-after-hungary-seals-off-border-3130/
477262045	20151018	201510	2015	2015.7890	HRV	CROATIA	HRV								COP	POLICE						COP			1	043	043	04	1	2.8	6	1	6	-4.24403183023873	4	Opatovac, Vukovarsko-Srijemska, Croatia	HR	HR18	47628	45.2606	19.1708	-90721	4	Sredisce Ob Dravi, Sredisce ob Dravi, Slovenia	SI	SIP4	25596	46.3942	16.2681	-96622	4	Sredisce Ob Dravi, Sredisce ob Dravi, Slovenia	SI	SIP4	25596	46.3942	16.2681	-96622	20151018230000	http://www.lidtime.com/thousands-enter-slovenia-after-hungary-seals-off-border-3130/
477262046	20151018	201510	2015	2015.7890	HRV	CROATIA	HRV								MIL	ARMY						MIL			0	043	043	04	1	2.8	10	1	10	-3.58851674641148	1	Croatia	HR	HR		45.1667	15.5	HR	4	Gruskovje, Podlehnik, Slovenia	SI	SIK1	25604	46.2858	15.8608	9041456	1	Croatia	HR	HR		45.1667	15.5	HR	20151018230000	http://www.dispatchtimes.com/refugees-enter-slovenia-after-hungary-closes-border/139730/
477262047	20151018	201510	2015	2015.7890	HUN	HUNGARIAN	HUN								HRV	CROATIA	HRV								1	160	160	16	4	-4.0	2	1	2	-5.66037735849057	4	Zakany, CsongráHU, Hungary	HU	HU06	17506	46.2884	19.8637	-870657	1	Croatia	HR	HR		45.1667	15.5	HR	4	Zakany, CsongráHU, Hungary	HU	HU06	17506	46.2884	19.8637	-870657	20151018230000	http://www.starherald.com/news/nation_world/the-latest-slovenia-beefs-up-its-border-controls/article_edf364b5-7e2d-5d68-9599-f96df8099fae.html
477262048	20151018	201510	2015	2015.7890	HUN	HUNGARY	HUN								HRV	CROATIAN	HRV								1	160	160	16	4	-4.0	7	1	7	-5.66037735849057	1	Afghanistan	AF	AF		33	65	AF	1	Afghanistan	AF	AF		33	65	AF	1	Afghanistan	AF	AF		33	65	AF	20151018230000	http://www.starherald.com/news/nation_world/the-latest-slovenia-beefs-up-its-border-controls/article_edf364b5-7e2d-5d68-9599-f96df8099fae.html
477262049	20151018	201510	2015	2015.7890	HUN	HUNGARY	HUN								SCGSRB	SERBIA	SRB								0	191	191	19	4	-9.5	3	1	3	-5.33333333333333	1	Austria	AU	AU		47.3333	13.3333	AU	1	Austria	AU	AU		47.3333	13.3333	AU	1	Austria	AU	AU		47.3333	13.3333	AU	20151018230000	http://fleminggazette.com/8097/migrants-pushed-towards-slovenia-after-hungary-closes/
477262050	20151018	201510	2015	2015.7890	HUNGOV	HUNGARIAN	HUN					GOV			HRV	CROATIA	HRV								1	160	160	16	4	-4.0	3	1	3	-5.66037735849057	4	Zakany, CsongráHU, Hungary	HU	HU06	17506	46.2884	19.8637	-870657	1	Croatia	HR	HR		45.1667	15.5	HR	4	Zakany, CsongráHU, Hungary	HU	HU06	17506	46.2884	19.8637	-870657	20151018230000	http://www.starherald.com/news/nation_world/the-latest-slovenia-beefs-up-its-border-controls/article_edf364b5-7e2d-5d68-9599-f96df8099fae.html
477262051	20151018	201510	2015	2015.7890	HUNGOV	HUNGARIAN	HUN					GOV			HRV	CROATIA	HRV								1	160	160	16	4	-4.0	3	1	3	-5.66037735849057	1	Afghanistan	AF	AF		33	65	AF	1	Afghanistan	AF	AF		33	65	AF	1	Afghanistan	AF	AF		33	65	AF	20151018230000	http://www.starherald.com/news/nation_world/the-latest-slovenia-beefs-up-its-border-controls/article_edf364b5-7e2d-5d68-9599-f96df8099fae.html
477262052	20151018	201510	2015	2015.7890	IDN	INDONESIA	IDN																		1	010	010	01	1	0.0	2	1	2	-3.20512820512821	4	Pasangan, Sumatera Utara, Indonesia	ID	ID26	18585	3.1453	98.9411	10129341	0								4	Pasangan, Sumatera Utara, Indonesia	ID	ID26	18585	3.1453	98.9411	10129341	20151018230000	http://www.theinertia.com/surf/macaronis-surf-resort-says-they-had-no-involvement-after-gun-fired-on-charter-boat/
477262053	20151018	201510	2015	2015.7890	IGOAFRDEVAFB	AFRICAN DEVELOPMENT BANK	AFR	AFB				IGO	DEV												0	070	070	07	2	7.0	8	1	8	1.48883374689826	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20151018230000	http://allafrica.com/stories/201510180223.html
477262054	20151018	201510	2015	2015.7890	IGOAFRDEVAFB	AFRICAN DEVELOPMENT BANK	AFR	AFB				IGO	DEV		CHE	SWITZERLAND	CHE								0	070	070	07	2	7.0	2	1	2	1.48883374689826	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20151018230000	http://allafrica.com/stories/201510180223.html
477262055	20151018	201510	2015	2015.7890	IGOEUREEC	THE EU	EUR	EEC				IGO			DEU	GERMANY	DEU								0	046	046	04	1	7.0	1	1	1	-4.57179652285898	1	Germany	GM	GM		51	9	GM	1	France	FR	FR		46	2	FR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20151018230000	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
477262056	20151018	201510	2015	2015.7890	IGOEUREEC	THE EU	EUR	EEC				IGO			DEU	GERMANY	DEU								0	046	046	04	1	7.0	1	1	1	-4.57179652285898	1	Turkey	TU	TU		39	35	TU	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Turkey	TU	TU		39	35	TU	20151018230000	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
477262057	20151018	201510	2015	2015.7890	IGOEUREEC	THE EU	EUR	EEC				IGO			DEU	GERMANY	DEU								0	046	046	04	1	7.0	3	1	3	-4.57179652285898	1	Turkey	TU	TU		39	35	TU	1	Germany	GM	GM		51	9	GM	1	Turkey	TU	TU		39	35	TU	20151018230000	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
477262058	20151018	201510	2015	2015.7890	IGOSEAASNBUS	ASEAN	SEA	ASN				IGO	BUS												1	020	020	02	1	3.0	6	1	6	1.70293282876064	1	Singapore	SN	SN		1.3667	103.8	SN	0								1	Singapore	SN	SN		1.3667	103.8	SN	20151018230000	http://www.establishmentpost.com/closing-singapore-engineers-skills-gap/
477262059	20151018	201510	2015	2015.7890	IGOUNO	UNITED NATIONS		UNO				IGO			GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	5	1	5	-2.97202797202797	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20151018230000	http://www.redressonline.com/2015/10/yes-bibi-get-with-the-programme/
477262060	20151018	201510	2015	2015.7890	IGOUNO	UNITED NATIONS		UNO				IGO			GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	5	1	5	-2.97202797202797	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20151018230000	http://www.redressonline.com/2015/10/yes-bibi-get-with-the-programme/
477262061	20151018	201510	2015	2015.7890	IGOUNO	UNITED NATIONS		UNO				IGO			GOV	PRESIDENT						GOV			1	100	100	10	3	-5.0	5	1	5	-2.97202797202797	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20151018230000	http://www.redressonline.com/2015/10/yes-bibi-get-with-the-programme/
477262062	20151018	201510	2015	2015.7890	IGOUNO	UNITED NATIONS		UNO				IGO			LBR	LIBERIA	LBR								1	173	173	17	4	-5.0	2	1	2	3.16622691292876	5	Montserrado County, Montserrado, Liberia	LI	LI14	147263	6.5	-10.5	-2134017	5	Montserrado County, Montserrado, Liberia	LI	LI14	147263	6.5	-10.5	-2134017	5	Montserrado County, Montserrado, Liberia	LI	LI14	147263	6.5	-10.5	-2134017	20151018230000	http://liberianobserver.com/business/club-beer-opens-new-outlet
477262063	20151018	201510	2015	2015.7890	IGOWSTNATMIL	NATO	WST	NAT				IGO	MIL		USA	UNITED STATES	USA								1	190	190	19	4	-10.0	5	1	5	-4.33275563258232	1	Turkey	TU	TU		39	35	TU	1	United States	US	US		38	-97	US	1	United States	US	US		38	-97	US	20151018230000	http://www.inquisitr.com/2504681/world-war-3-fears-increase-after-turkey-vows-to-shoot-down-any-russian-or-us-jet-that-violates-air-space/
477262064	20151018	201510	2015	2015.7890	IND	BIHAR	IND																		1	1041	104	10	3	-5.0	5	1	5	2.08333333333334	0								0								0								20151018230000	http://www.news18.com/news/bihar/bihar-polls-parties-meet-cec-with-demands-suggestions-for-fair-elections-824927.html
477262065	20151018	201510	2015	2015.7890	IND	KOLKATA	IND								COP	POLICE						COP			1	010	010	01	1	0.0	4	1	4	-6.43564356435644	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20151018230000	http://www.thewiire.com/news/12-injured-in-a-rush-at-deshapriya-parks-durga-pandal-kolkata/15267/
477262066	20151018	201510	2015	2015.7890	IND	KOLKATA	IND								COP	POLICE						COP			1	026	026	02	1	4.0	4	1	4	-6.43564356435644	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20151018230000	http://www.thewiire.com/news/12-injured-in-a-rush-at-deshapriya-parks-durga-pandal-kolkata/15267/
477262067	20151018	201510	2015	2015.7890	IND	SRINAGAR	IND								INDHLH	DELHI	IND					HLH			1	194	194	19	4	-10.0	2	1	2	-8.01068090787717	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20151018230000	http://www.dailyexcelsior.com/traders-separatists-call-for-shutdown-exams-postponed/
477262068	20151018	201510	2015	2015.7890	IND	CHHATTISGARH	IND								LKA	SRI LANKA	LKA								1	043	043	04	1	2.8	2	1	2	2	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	20151018230000	http://www.news18.com/news/chhattisgarh/gautam-buddhas-ashes-flown-from-sri-lanka-to-chhattisgarh-after-2500-years-824777.html
477262069	20151018	201510	2015	2015.7890	INDCOP	KOLKATA	IND					COP													1	010	010	01	1	0.0	2	1	2	-6.43564356435644	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20151018230000	http://www.thewiire.com/news/12-injured-in-a-rush-at-deshapriya-parks-durga-pandal-kolkata/15267/
477262070	20151018	201510	2015	2015.7890	INDCOP	KOLKATA	IND					COP													1	026	026	02	1	4.0	2	1	2	-6.43564356435644	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20151018230000	http://www.thewiire.com/news/12-injured-in-a-rush-at-deshapriya-parks-durga-pandal-kolkata/15267/
477262071	20151018	201510	2015	2015.7890	INDGOV	PRANAB MUKHERJEE	IND					GOV													1	071	071	07	2	7.4	10	1	10	1.02639296187683	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20151018230000	http://economictimes.indiatimes.com/news/politics-and-nation/pm-narendra-modi-president-pranab-mukherjee-to-launch-one-stop-research-funding-mechanism-imprint/articleshow/49445531.cms
477262072	20151018	201510	2015	2015.7890	INDLEG	MANIPUR	IND					LEG													1	020	020	02	1	3.0	5	1	5	1.57894736842105	0								0								0								20151018230000	http://kanglaonline.com/2015/10/circa-observes-manipur-state-assembly-day-urges-govt-to-put-celebration-in-official-calendar/
477262073	20151018	201510	2015	2015.7890	INDLEG	MANIPUR	IND					LEG													1	051	051	05	1	3.4	5	1	5	1.57894736842105	0								0								0								20151018230000	http://kanglaonline.com/2015/10/circa-observes-manipur-state-assembly-day-urges-govt-to-put-celebration-in-official-calendar/
477262074	20151018	201510	2015	2015.7890	INS	MILITARY COUP LEADER						INS			EGY	EGYPT	EGY								0	170	170	17	4	-7.0	5	1	5	-3.30123796423659	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20151018230000	http://www.dw.com/en/listless-turnout-on-first-day-of-egypt-poll/a-18790220
