682181013	20170818020000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/first-ladys-work-reaps-reward/	2	729	-1	791	1	30	1912	5.8282208588957		
682630343	20170819230000	20170819230000	1	antiwar.com	http://news.antiwar.com/2017/08/19/trump-afghan-war-decisions-made/	1	195	257	310	1	30	1839	-5.46623794212218		
682218463	20170818053000	20170819230000	1	antiwar.com	http://news.antiwar.com/2017/08/19/trump-afghan-war-decisions-made/	1	195	70	310	1	50	1839	-5.46623794212218		
682630344	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/first-ladys-work-reaps-reward/	2	729	705	791	1	30	1912	5.8282208588957		
682441509	20170819010000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/first-ladys-work-reaps-reward/	2	729	797	791	0	40	1912	5.8282208588957		
682630345	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/huge-send-off-for-mahofa/	4	1027	-1	1070	0	20	4605	0.79681274900398		
682630346	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/huge-send-off-for-mahofa/	4	1027	1199	1058	0	40	4605	0.79681274900398		
682630347	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/huge-send-off-for-mahofa/	4	1027	1199	1148	0	60	4605	0.79681274900398		
682630348	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/huge-send-off-for-mahofa/	4	1027	1123	1148	1	20	4605	0.79681274900398		
682145842	20170818000000	20170819230000	1	enca.com	https://www.enca.com/africa/watch-death-toll-in-sierra-leone-flood-disaster-reaches-441	1	520	-1	535	0	20	3039	-8.51063829787232		
682142144	20170818000000	20170819230000	1	enca.com	https://www.enca.com/africa/watch-death-toll-in-sierra-leone-flood-disaster-reaches-441	1	520	-1	504	0	20	3039	-8.51063829787232		
682630349	20170819230000	20170819230000	1	times.co.sz	http://www.times.co.sz/news/114591-king%E2%80%99s-challenge-to-zuma.html	1	37	-1	59	1	100	2440	5.46875		
682160141	20170818003000	20170819230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/gurgaon-woman-fabricated-kidnap-claim-police-117082000045_1.html	2	233	-1	265	1	100	1561	-9.77443609022556		
682630350	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/huge-send-off-for-mahofa/	3	693	-1	660	0	40	4605	0.79681274900398		
682630351	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/huge-send-off-for-mahofa/	4	1199	1027	1058	0	60	4605	0.79681274900398		
682630352	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/huge-send-off-for-mahofa/	4	-1	1035	1049	0	20	4605	0.79681274900398		
682630353	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/huge-send-off-for-mahofa/	4	1035	-1	1049	0	20	4605	0.79681274900398		
682630354	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/huge-send-off-for-mahofa/	4	1035	-1	1139	0	20	4605	0.79681274900398		
682425853	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=498&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	17	-1	5626	5609	0	20	9165	-4.15944540727903		
682504689	20170819071500	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/opinion/20-Aug-17/abusing-taxpayers-money	9	-1	2902	2761	1	50	6431	-1.78041543026707		
682433131	20170819003000	20170819230000	1	ausdroid.net	https://ausdroid.net/2017/08/20/sonos-will-launching-alexa-enabled-additional-voice-assistants-speakers/	7	-1	2322	2301	1	100	2264	0.25906735751295		
682425207	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=369&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	10	-1	2632	2620	1	60	13456	-5.80386924616411		
682436583	20170819004500	20170819230000	1	borderwatch.com.au	http://www.borderwatch.com.au/2017/07/world-champion-cruises-into-town/	1	-1	225	131	0	40	395	4.93827160493827		
682436251	20170819004500	20170819230000	1	borderwatch.com.au	http://www.borderwatch.com.au/2017/07/world-champion-cruises-into-town/	1	-1	157	138	1	60	395	4.93827160493827		
682552485	20170819133000	20170819230000	1	goldcoastbulletin.com.au	http://www.goldcoastbulletin.com.au/news/national/two-killed-in-queensland-raceway-crash/news-story/0ac81c4ad0d35141c64b1c19a41e6a58?nk=dc5713fa22b83231b3d69a8a2ed4ea11-1503182779	2	-1	130	103	1	100	466	-7.22891566265061		
682630355	20170819230000	20170819230000	1	astroawani.com	http://english.astroawani.com/world-news/live-update-bangladesh-siege-ends-6-gunmen-killed-13-hostages-rescued-109855	2	-1	79	119	1	50	308	-11.5384615384615		
682561770	20170819141500	20170819230000	1	961theeagle.com	http://961theeagle.com/kansas-leftoverture-live/	3	-1	616	603	1	60	1946	2.92207792207793		
682493693	20170819054500	20170819230000	1	grbj.com	http://www.grbj.com/articles/88685-orion-hits-pause-on-downtown-residential	1	-1	500	430	1	50	4304	0.14265335235378		
682439164	20170819003000	20170819230000	1	glamour.com	https://www.glamour.com/story/3-women-who-quit-jobs-at-google-share-stories-of-workplace-racism-and-sexism	7	-1	2809	2800	1	100	4137	-3.58166189111748		
682438938	20170819003000	20170819230000	1	phoenixfm.com	http://www.phoenixfm.com/2017/08/19/lakeside-speedway-sunday-preview-3/	1	-1	99	174	1	100	1364	0.41666666666667		
682630356	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/bmw-abandons-boring-old-style/	6	-1	2246	2225	1	80	3729	1.44694533762058		
682426079	20170819001500	20170819230000	1	newsbtc.com	http://www.newsbtc.com/2017/08/19/gemini-exchange-outage-caused-exceeding-aws-iops-quota/	15	-1	2632	2581	1	100	2550	-2.03160270880361		
682514006	20170819081500	20170819230000	1	stocknewstimes.com	https://stocknewstimes.com/2017/08/19/head-to-head-analysis-rayonier-advanced-materials-ryam-versus-oci-partners-ocip.html	9	-1	3575	3546	1	50	5526	5.16129032258065		
682630357	20170819230000	20170819230000	1	sctimes.com	http://www.sctimes.com/story/opinion/2017/08/19/states-workforce-shortage-demands-full-court-press/572793001/	8	-1	3034	3022	1	100	4859	2.41935483870968		
682425230	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=369&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	10	-1	2632	2620	0	20	13456	-5.80386924616411		
682459518	20170819021500	20170819230000	1	stettlerindependent.com	http://www.stettlerindependent.com/news/dieppe-remembered-through-stettlers-memorial-park-service/	2	-1	420	564	0	20	954	1.2987012987013		
682630358	20170819230000	20170819230000	1	owensoundsuntimes.com	http://www.owensoundsuntimes.com/2017/08/19/local-artists-shine-at-summerfolk	11	-1	3127	3134	0	40	4603	5.3921568627451		
682425238	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=360&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	11	-1	2427	2399	0	10	9241	-2.70742358078602		
682445331	20170819011500	20170819230000	1	wwnytv.com	http://www.wwnytv.com/story/36172335/saturday-morning-police-probe-moulton-street-incident	5	-1	815	810	1	100	1643	-3.26086956521739		
682470733	20170819031500	20170819230000	1	cbc.ca	http://www.cbc.ca/news/canada/prince-edward-island/charlottetown-march-against-white-supremacy-1.4254333	5	-1	1613	1581	1	100	2623	-0.68181818181818		
682444460	20170819010000	20170819230000	1	eadt.co.uk	http://www.eadt.co.uk/news/police-and-crime-commissioner-due-to-hold-public-meeting-in-halstead-this-september-1-5155836	2	-1	241	147	1	100	1110	-2.67379679144385		
682630359	20170819230000	20170819230000	1	amherstbulletin.com	http://www.amherstbulletin.com/Amherst-Police-Log-11790828	13	-1	2866	2869	1	100	11546	-4.12524850894632		
682425256	20170819001500	20170819230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/hp-5-labourers-trapped-in-swollen-river-rescued-117082000020_1.html	2	-1	784	754	1	100	1161	-1.5		
682425257	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=493&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	7	-1	5422	5365	0	60	10323	-2.26086956521739		
682605667	20170819194500	20170819230000	1	thenorthwestern.com	http://www.thenorthwestern.com/story/news/2017/08/17/what-happened-laurie-depies-who-vanished-1992/551743001/	10	-1	4343	4329	1	30	8382	-3.48506401137981		
682622409	20170819220000	20170819230000	1	fox56.com	http://fox56.com/news/nation-world/french-city-in-lockdown-after-three-men-open-fire-at-railway-station	2	-1	243	357	1	50	806	-5.83941605839416		
682622409	20170819220000	20170819230000	1	nbc25news.com	http://nbc25news.com/news/nation-world/french-city-in-lockdown-after-three-men-open-fire-at-railway-station	2	-1	243	357	1	50	806	-5.83941605839416		
682622409	20170819220000	20170819230000	1	bakersfieldnow.com	http://bakersfieldnow.com/news/nation-world/french-city-in-lockdown-after-three-men-open-fire-at-railway-station	2	-1	243	357	1	50	806	-5.83941605839416		
682605668	20170819194500	20170819230000	1	thenorthwestern.com	http://www.thenorthwestern.com/story/news/2017/08/17/what-happened-laurie-depies-who-vanished-1992/551743001/	10	-1	4343	4329	1	50	8382	-3.48506401137981		
682425258	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=493&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	7	-1	5422	5365	1	40	10323	-2.26086956521739		
682605669	20170819194500	20170819230000	1	thenorthwestern.com	http://www.thenorthwestern.com/story/news/2017/08/17/what-happened-laurie-depies-who-vanished-1992/551743001/	10	-1	4343	4329	0	20	8382	-3.48506401137981		
682426364	20170819001500	20170819230000	1	argyllshireadvertiser.co.uk	https://www.argyllshireadvertiser.co.uk/2017/08/19/two-arrested-after-lochgilphead-knife-assault/	4	-1	590	597	1	100	1101	-9.09090909090909		
682630360	20170819230000	20170819230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/nsw/man-rescued-after-scaling-road-sign-on-eastern-distributor/news-story/d9adc5be4c8fc43c422118d4b08c891c?nk=b6554024c1b7b1ce5b566b9a150507aa-1503182806	4	-1	604	623	1	100	849	0		
682630360	20170819230000	20170819230000	1	goldcoastbulletin.com.au	http://www.goldcoastbulletin.com.au/news/national/man-rescued-after-scaling-road-sign-on-eastern-distributor/news-story/d9adc5be4c8fc43c422118d4b08c891c?nk=a008130c04a02afd213affc0a1e04447-1503182824	4	-1	604	623	1	100	849	0		
682425259	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=498&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	4	-1	1442	1397	1	50	9165	-4.15944540727903		
682489446	20170819054500	20170819230000	1	eadt.co.uk	http://www.eadt.co.uk/news/police-and-crime-commissioner-due-to-hold-public-meeting-in-halstead-this-september-1-5155836	2	-1	241	154	1	100	1110	-2.67379679144385		
682436285	20170819004500	20170819230000	1	bakersfieldnow.com	http://bakersfieldnow.com/news/offbeat/babysitter-arrested-accused-of-forcing-4-year-old-to-perform-sex-acts-on-her	4	-1	295	334	1	100	789	-14.388489208633		
682436285	20170819004500	20170819230000	1	nbc25news.com	http://nbc25news.com/news/offbeat/babysitter-arrested-accused-of-forcing-4-year-old-to-perform-sex-acts-on-her	4	-1	295	334	1	100	789	-14.388489208633		
682436285	20170819004500	20170819230000	1	fox56.com	http://fox56.com/news/offbeat/babysitter-arrested-accused-of-forcing-4-year-old-to-perform-sex-acts-on-her	4	-1	295	334	1	100	789	-14.388489208633		
682630361	20170819230000	20170819230000	1	amherstbulletin.com	http://www.amherstbulletin.com/Amherst-Police-Log-11790828	3	-1	717	706	1	50	11546	-4.12524850894632		
682630362	20170819230000	20170819230000	1	charlotteobserver.com	http://www.charlotteobserver.com/news/politics-government/national-politics/article168212617.html	3	-1	561	577	1	50	970	-3.28947368421052		
682630362	20170819230000	20170819230000	1	thenewstribune.com	http://www.thenewstribune.com/news/politics-government/national-politics/article168212617.html	3	-1	561	577	1	50	995	-3.87096774193549		
682630362	20170819230000	20170819230000	1	fresnobee.com	http://www.fresnobee.com/news/politics-government/national-politics/article168212617.html	3	-1	561	577	1	50	970	-3.28947368421052		
682630362	20170819230000	20170819230000	1	kentucky.com	http://www.kentucky.com/news/politics-government/national-politics/article168212617.html	3	-1	561	577	1	50	972	-3.28947368421052		
682630362	20170819230000	20170819230000	1	newsobserver.com	http://www.newsobserver.com/news/politics-government/national-politics/article168212617.html	3	-1	561	577	1	50	970	-3.28947368421052		
682630362	20170819230000	20170819230000	1	sfgate.com	http://www.sfgate.com/news/crime/article/Dozens-turn-out-to-protest-pro-Confederacy-rally-11944785.php	3	-1	587	603	1	50	930	-4.16666666666667		
682630363	20170819230000	20170819230000	1	suntimes.com	http://homicides.suntimes.com/category/narcisco-j-ledesma/	4	-1	412	535	1	100	716	-3.38983050847458		
682630363	20170819230000	20170819230000	1	suntimes.com	http://homicides.suntimes.com/2017/08/19/ceecee-cockriel-kiko-ledesman-and-aj-lopez-shot-to-death-in-east-side-shooter-claims-self-defense/	5	-1	517	640	1	100	2054	-5.39772727272727		
682426386	20170819001500	20170819230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/mother-arrested-for-killing-twins-117082000038_1.html	3	-1	364	371	1	100	757	-14.1791044776119		
682436287	20170819004500	20170819230000	1	bakersfieldnow.com	http://bakersfieldnow.com/news/offbeat/babysitter-arrested-accused-of-forcing-4-year-old-to-perform-sex-acts-on-her	4	-1	295	354	1	100	789	-14.388489208633		
682436287	20170819004500	20170819230000	1	nbc25news.com	http://nbc25news.com/news/offbeat/babysitter-arrested-accused-of-forcing-4-year-old-to-perform-sex-acts-on-her	4	-1	295	354	1	100	789	-14.388489208633		
682436287	20170819004500	20170819230000	1	fox56.com	http://fox56.com/news/offbeat/babysitter-arrested-accused-of-forcing-4-year-old-to-perform-sex-acts-on-her	4	-1	295	354	1	100	789	-14.388489208633		
682431245	20170819001500	20170819230000	1	newson6.com	http://m.newson6.com/Story.aspx?story=36173707&catId=241455	1	-1	70	113	1	100	1258	-4.58715596330275		
682431245	20170819001500	20170819230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/civic-police-personnel-killed-in-grenade-attack-in-kalimpong-117082000014_1.html	6	-1	876	897	1	100	2209	-9.66850828729284		
682431245	20170819001500	20170819230000	1	newson6.com	http://m.newson6.com/Story.aspx?story=36173707&catId=112042	1	-1	70	113	1	100	1258	-4.58715596330275		
682436885	20170819004500	20170819230000	1	tucsonnewsnow.com	http://www.TucsonNewsNow.com/story/36171991/spain-investigates-missing-imam-mysterious-explosion	17	-1	4211	4261	1	100	9182	-6.80907877169559		
682436885	20170819004500	20170819230000	1	14news.com	http://www.14news.com/story/36171991/spain-investigates-missing-imam-mysterious-explosion	17	-1	4211	4261	1	100	9182	-6.80907877169559		
682436885	20170819004500	20170819230000	1	heraldbulletin.com	http://www.heraldbulletin.com/region/spain-investigates-missing-imam-mysterious-explosion/article_cbb31b1a-5705-5a61-b5a9-f892cc37f97e.html	13	-1	2960	3010	1	100	7986	-6.61094224924012		
682436885	20170819004500	20170819230000	1	msn.com	http://www.msn.com/en-ca/news/world/spain-investigates-missing-imam-mysterious-explosion/ar-AAqlbKn	15	-1	3736	3786	1	100	8468	-6.68103448275862		
682436885	20170819004500	20170819230000	1	adelaidenow.com.au	http://www.adelaidenow.com.au/news/breaking-news/spain-presses-manhunt-for-terror-leader/news-story/617207c31fc5863afdab20f857e946da?nk=1b662c28f0048a8c14de95749ec90bd6-1503182780	14	-1	2892	2942	1	100	3584	-8.01963993453355		
682436885	20170819004500	20170819230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/news/crime/article/Philippines-says-7-year-old-boy-missing-in-Spain-11944016.php	13	-1	2944	2994	1	100	7628	-6.65610142630745		
682436885	20170819004500	20170819230000	1	ourmidland.com	http://www.ourmidland.com/news/crime/article/Philippines-says-7-year-old-boy-missing-in-Spain-11944016.php	13	-1	2944	2994	1	100	7628	-6.65610142630745		
682436885	20170819004500	20170819230000	1	nhregister.com	http://www.nhregister.com/news/crime/article/Philippines-says-7-year-old-boy-missing-in-Spain-11944016.php	13	-1	2944	2994	1	100	7794	-6.7651632970451		
