434260711	20150518230000	20150518230000	1	defenceweb.co.za	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=39138&catid=74&Itemid=30	5	1257	1379	1367	1	100	2193	0.26809651474531		
434260712	20150518230000	20150518230000	1	jdsupra.com	http://www.jdsupra.com/legalnews/courts-can-review-eeoc-s-pre-litigation-20107/	5	978	1094	969	1	100	3103	-1.23966942148761		
434260713	20150518230000	20150518230000	1	jdsupra.com	http://www.jdsupra.com/legalnews/courts-can-review-eeoc-s-pre-litigation-20107/	5	978	1094	1080	1	100	3103	-1.23966942148761		
434260714	20150518230000	20150518230000	1	myjoyonline.com	http://www.myjoyonline.com/business/2015/May-18th/tony-elumelu-proposes-new-entrepreneur-led-development-model-for-africa.php	6	1761	1664	1643	0	20	3284	3.52941176470589		
434148765	20150518134500	20150518230000	1	carolinalive.com	http://www.carolinalive.com/news/story.aspx?id=1206230	1	101	-1	220	1	50	2184	-1.8324607329843		
434258563	20150518224500	20150518230000	1	laprensasa.com	http://www.laprensasa.com/309_america-in-english/3109790_obama-to-limit-militarily-equipping-police.html	8	2356	2436	2423	1	100	2715	-5.40540540540541		
434260715	20150518230000	20150518230000	1	thehindu.com	http://www.thehindu.com/opinion/editorial/a-system-under-trial/article7220397.ece	5	1861	1831	1846	1	50	2833	-7.12742980561555		
434095767	20150518094500	20150518230000	1	thegazette.com	http://thegazette.com/subject/news/mount-mercy-show-combines-chemistry-theatrics-20150409	4	1476	-1	1485	1	50	3750	1.47492625368732		
434236954	20150518204500	20150518230000	1	mobilitytechzone.com	http://www.mobilitytechzone.com/lte/news/2015/05/18/8191837.htm	3	1606	-1	1588	1	100	7410	2.93855743544078		
434256036	20150518223000	20150518230000	1	register-news.com	http://www.register-news.com/cnhi_network/oklahoma-teen-will-serve-two-years-in-rape-case/article_4f6fe180-a8a6-5612-8eba-bebc82ba8807.html	10	2158	-1	2262	1	100	2301	-4.18848167539267		
434256036	20150518223000	20150518230000	1	bdtonline.com	http://www.bdtonline.com/cnhi_network/oklahoma-teen-will-serve-two-years-in-rape-case/article_13323c95-4604-51b4-baf7-55c451fd6c88.html	10	2158	-1	2262	1	100	2301	-4.18848167539267		
434256036	20150518223000	20150518230000	1	theadanews.com	http://www.theadanews.com/cnhi_network/oklahoma-teen-will-serve-two-years-in-rape-case/article_df5f5b6e-6b20-5d5f-a3a4-9226bd0ee83b.html	10	2158	-1	2262	1	100	2301	-4.18848167539267		
434256036	20150518223000	20150518230000	1	glasgowdailytimes.com	http://www.glasgowdailytimes.com/cnhi_network/oklahoma-teen-will-serve-two-years-in-rape-case/article_b113e0aa-c6aa-5f70-8841-2ebcace28fab.html	10	2158	-1	2262	1	100	2301	-4.18848167539267		
434256036	20150518223000	20150518230000	1	athensreview.com	http://www.athensreview.com/cnhi_network/oklahoma-teen-will-serve-two-years-in-rape-case/article_31cd05ff-575a-5171-a1c2-2b44365c777a.html	10	2158	-1	2262	1	100	2301	-4.18848167539267		
434256036	20150518223000	20150518230000	1	salemnews.com	http://www.salemnews.com/cnhi_network/oklahoma-teen-will-serve-two-years-in-rape-case/article_6b02a58d-bc14-5971-86b7-fd8c192713fd.html	10	2158	-1	2262	1	100	2301	-4.18848167539267		
434260716	20150518230000	20150518230000	1	samoanews.com	http://www.samoanews.com/node/5574	40	8258	8366	8314	0	20	9348	-9.31307793923385		
434260717	20150518230000	20150518230000	1	samoanews.com	http://www.samoanews.com/node/5574	40	8275	8383	8331	0	20	9348	-9.31307793923385		
434253652	20150518221500	20150518230000	1	deadline.com	http://deadline.com/print-article/1201429320/	1	218	-1	171	1	60	618	1.8018018018018		
434215326	20150518184500	20150518230000	1	chicoer.com	http://www.chicoer.com/general-news/20150518/qa-the-is-group-captures-iraqs-ramadi	22	5017	5140	5110	1	20	5850	-3.36734693877551		
434215326	20150518184500	20150518230000	1	paradisepost.com	http://www.paradisepost.com/general-news/20150518/qa-the-is-group-captures-iraqs-ramadi	22	5017	5140	5110	1	20	5850	-3.36734693877551		
434253654	20150518221500	20150518230000	1	deadline.com	http://deadline.com/print-article/1201429320/	1	212	74	165	0	40	618	1.8018018018018		
434054498	20150518061500	20150518230000	1	gulf-times.com	http://www.gulf-times.com/india/185/details/439791/rajnath-pledges-fair-probe-into-man%E2%80%99s-killing-by-police	18	2438	-1	2379	1	40	2744	-0.62111801242236		
434260718	20150518230000	20150518230000	1	gulf-times.com	http://www.gulf-times.com/india/185/details/439791/rajnath-pledges-fair-probe-into-man%E2%80%99s-killing-by-police	18	2438	-1	2379	0	20	2744	-0.62111801242236		
434215330	20150518184500	20150518230000	1	chicoer.com	http://www.chicoer.com/general-news/20150518/qa-the-is-group-captures-iraqs-ramadi	22	4919	5118	5091	0	70	5850	-3.36734693877551		
434215330	20150518184500	20150518230000	1	paradisepost.com	http://www.paradisepost.com/general-news/20150518/qa-the-is-group-captures-iraqs-ramadi	22	4919	5118	5091	0	70	5850	-3.36734693877551		
434215332	20150518184500	20150518230000	1	chicoer.com	http://www.chicoer.com/general-news/20150518/qa-the-is-group-captures-iraqs-ramadi	22	5026	5118	5091	0	10	5850	-3.36734693877551		
434215332	20150518184500	20150518230000	1	paradisepost.com	http://www.paradisepost.com/general-news/20150518/qa-the-is-group-captures-iraqs-ramadi	22	5026	5118	5091	0	10	5850	-3.36734693877551		
434260719	20150518230000	20150518230000	1	thehindu.com	http://www.thehindu.com/opinion/editorial/a-system-under-trial/article7220397.ece	5	1831	1861	1846	1	50	2833	-7.12742980561555		
434245110	20150518213000	20150518230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/world/wife-of-islamic-state-leader-abu-sayyaf-captured-in-delta-force-raid-that-killed-her-husband/story-fni0xs63-1227359660758?nk=986371ec99ae7c9860c9c4b53d5acf07	13	2299	2351	2323	0	20	9240	-5.50819672131147		
434245111	20150518213000	20150518230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/world/wife-of-islamic-state-leader-abu-sayyaf-captured-in-delta-force-raid-that-killed-her-husband/story-fni0xs63-1227359660758?nk=986371ec99ae7c9860c9c4b53d5acf07	13	2299	2351	2323	1	80	9240	-5.50819672131147		
434260720	20150518230000	20150518230000	1	sudanvisiondaily.com	http://news.sudanvisiondaily.com/details.html?rsnpid=250042	1	76	89	158	1	100	2516	4.42260442260443		
434260721	20150518230000	20150518230000	1	samoanews.com	http://www.samoanews.com/node/5574	40	8299	8365	8313	1	60	9348	-9.31307793923385		
434102636	20150518103000	20150518230000	1	detroitnews.com	http://www.detroitnews.com/story/news/politics/2015/05/18/stabenow-donates-batman-pay-charity/27552597/	2	48	-1	119	0	40	2381	0.82644628099173		
434260722	20150518230000	20150518230000	1	detroitnews.com	http://www.detroitnews.com/story/news/politics/2015/05/18/stabenow-donates-batman-pay-charity/27552597/	2	48	-1	98	1	60	2381	0.82644628099173		
434260723	20150518230000	20150518230000	1	biologicaldiversity.org	http://www.biologicaldiversity.org/news/press_releases/2015/gray-wolf-investigation-05-18-2015.html	15	4434	-1	4413	0	10	4613	-1.67832167832168		
434260724	20150518230000	20150518230000	1	biologicaldiversity.org	http://www.biologicaldiversity.org/news/press_releases/2015/gray-wolf-investigation-05-18-2015.html	15	4413	-1	4393	1	60	4613	-1.67832167832168		
434260725	20150518230000	20150518230000	1	biologicaldiversity.org	http://www.biologicaldiversity.org/news/press_releases/2015/gray-wolf-investigation-05-18-2015.html	15	4434	-1	4413	0	10	4613	-1.67832167832168		
434253670	20150518221500	20150518230000	1	deadline.com	http://deadline.com/print-article/1201429320/	1	74	212	165	0	40	618	1.8018018018018		
434260726	20150518230000	20150518230000	1	skynews.com.au	http://www.skynews.com.au/news/world/nthamerica/2015/05/19/court-says-anti-islamic-film-should-be-shown.html	2	299	-1	363	0	20	921	-2.42424242424242		
434248015	20150518214500	20150518230000	1	bakersfieldnow.com	http://www.bakersfieldnow.com/news/local/Bill-aims-to-crack-down-on-community-college-sexual-assault-304175261.html	6	-1	855	842	1	50	841	-3.70370370370371		
426379845	20150418013000	20150518230000	1	10tv.com	http://www.10tv.com/content/stories/2015/05/18/columbus-ohio-hiv-positive-man-accused-of-raping-girls-faces-new-charges.html	3	-1	188	230	0	40	2681	-7.97413793103448		
426457111	20150418111500	20150518230000	1	10tv.com	http://www.10tv.com/content/stories/2015/05/18/columbus-ohio-hiv-positive-man-accused-of-raping-girls-faces-new-charges.html	3	-1	188	263	0	40	2681	-7.97413793103448		
434260727	20150518230000	20150518230000	1	nehandaradio.com	http://nehandaradio.com/2015/05/19/rozalla-miller-bursts-into-us-billboard-charts/	1	-1	67	176	1	30	1657	6.59340659340659		
434178941	20150518160000	20150518230000	1	twincities.com	http://www.twincities.com/ci_28138396/roggensack-presides-wisconsin-supreme-court-chief	1	709	-1	727	0	10	2495	3.54430379746836		
426356338	20150418000000	20150518230000	1	moreechampion.com.au	http://www.moreechampion.com.au/story/3086336/15-million-makeover-for-moree-east/	2	385	-1	396	1	100	2154	3.003003003003		
426367087	20150418003000	20150518230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-3086982/PM-puts-Euro-referendum-Bill-Queen-s-speech-Cameron-signals-intention-fast-track-negotiations-poll-held-2016.html	11	2662	2574	2648	0	40	2640	-3.86266094420601		
434260728	20150518230000	20150518230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-3086982/PM-puts-Euro-referendum-Bill-Queen-s-speech-Cameron-signals-intention-fast-track-negotiations-poll-held-2016.html	11	2674	2574	2658	1	60	2640	-3.86266094420601		
434260729	20150518230000	20150518230000	1	in2eastafrica.net	http://in2eastafrica.net/what-sh2-1-trillion-budget-will-buy-kenya-in-2015/	11	3594	-1	3582	1	60	8366	-0.31347962382445		
434260730	20150518230000	20150518230000	1	in2eastafrica.net	http://in2eastafrica.net/what-sh2-1-trillion-budget-will-buy-kenya-in-2015/	11	3594	-1	3582	0	40	8366	-0.31347962382445		
426443908	20150418093000	20150518230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-3086982/PM-puts-Euro-referendum-Bill-Queen-s-speech-Cameron-signals-intention-fast-track-negotiations-poll-held-2016.html	11	2574	2662	2648	0	40	2640	-3.86266094420601		
434260731	20150518230000	20150518230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-3086982/PM-puts-Euro-referendum-Bill-Queen-s-speech-Cameron-signals-intention-fast-track-negotiations-poll-held-2016.html	11	2574	2674	2658	1	60	2640	-3.86266094420601		
434260732	20150518230000	20150518230000	1	thehindu.com	http://www.thehindu.com/opinion/editorial/a-system-under-trial/article7220397.ece	2	379	443	414	1	100	2833	-7.12742980561555		
434248017	20150518214500	20150518230000	1	tolerance.ca	http://www.tolerance.ca/ArticleExt.aspx?ID=263001&L=en	2	326	226	346	1	50	1442	-1.78571428571428		
434248018	20150518214500	20150518230000	1	tolerance.ca	http://www.tolerance.ca/ArticleExt.aspx?ID=263001&L=en	2	326	369	355	1	50	1442	-1.78571428571428		
434248019	20150518214500	20150518230000	1	tolerance.ca	http://www.tolerance.ca/ArticleExt.aspx?ID=263001&L=en	2	226	369	346	1	50	1442	-1.78571428571428		
434239879	20150518210000	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/world/eu-approves-naval-force-to-tackle-people-smugglers-in-mediterranean/story-e6frg6so-1227359637413?nk=057d1c29b55dc164485ad737206a447e	9	2968	2979	2974	0	20	4320	-4.89510489510489		
434239879	20150518210000	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/world/eu-approves-naval-force-to-tackle-people-smugglers-in-mediterranean/story-e6frg6so-1227359637413?nk=39d5472b637d2b06476b6e3e3da9bd34	9	2968	2979	2974	0	20	4320	-4.89510489510489		
434239880	20150518210000	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/world/eu-approves-naval-force-to-tackle-people-smugglers-in-mediterranean/story-e6frg6so-1227359637413?nk=057d1c29b55dc164485ad737206a447e	9	2983	2994	2989	0	20	4320	-4.89510489510489		
434239880	20150518210000	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/world/eu-approves-naval-force-to-tackle-people-smugglers-in-mediterranean/story-e6frg6so-1227359637413?nk=39d5472b637d2b06476b6e3e3da9bd34	9	2983	2994	2989	0	20	4320	-4.89510489510489		
434250932	20150518220000	20150518230000	1	gay.com	http://www.gay.com/advocate/ruth-bader-ginsburg-highlights-constitution-at-dc-same-sex-wedding	1	727	-1	679	1	60	1184	8.08080808080808		
434248020	20150518214500	20150518230000	1	bakersfieldnow.com	http://www.bakersfieldnow.com/news/local/Bill-aims-to-crack-down-on-community-college-sexual-assault-304175261.html	6	855	-1	842	1	50	841	-3.70370370370371		
426532311	20150418214500	20150518230000	1	reuters.com	http://www.reuters.com/article/2015/05/18/venezuela-usa-probe-idUSL1N0Y921G20150518	5	1517	-1	1554	1	100	2465	-6.00522193211488		
434250934	20150518220000	20150518230000	1	reuters.com	http://www.reuters.com/article/2015/05/18/venezuela-usa-probe-idUSL1N0Y921G20150518	5	1517	-1	1451	1	100	2465	-6.00522193211488		
434258580	20150518224500	20150518230000	1	bangkokpost.com	http://www.bangkokpost.com/news/general/565215/police-link-army-man-to-boat-people	7	1724	-1	1741	1	100	4025	-5.72337042925278		
434260733	20150518230000	20150518230000	1	telegraphindia.com	http://www.telegraphindia.com/1150519/jsp/northeast/story_20859.jsp	6	943	1125	1088	0	20	3653	-5.70469798657718		
434260734	20150518230000	20150518230000	1	telegraphindia.com	http://www.telegraphindia.com/1150519/jsp/northeast/story_20859.jsp	6	943	1125	1088	0	20	3653	-5.70469798657718		
434260735	20150518230000	20150518230000	1	telegraphindia.com	http://www.telegraphindia.com/1150519/jsp/northeast/story_20859.jsp	6	943	1125	1088	1	20	3653	-5.70469798657718		
434239881	20150518210000	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/world/eu-approves-naval-force-to-tackle-people-smugglers-in-mediterranean/story-e6frg6so-1227359637413?nk=057d1c29b55dc164485ad737206a447e	9	2973	2985	2980	1	60	4320	-4.89510489510489		
434239881	20150518210000	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/world/eu-approves-naval-force-to-tackle-people-smugglers-in-mediterranean/story-e6frg6so-1227359637413?nk=39d5472b637d2b06476b6e3e3da9bd34	9	2973	2985	2980	1	60	4320	-4.89510489510489		
426373844	20150418010000	20150518230000	1	helenair.com	http://helenair.com/news/national/photos-from-lost-camera-headed-to-nebraska-woman/article_da9ac49f-d68a-51f5-89b2-84c4fcba8205.html	2	211	-1	262	1	100	2008	-0.611620795107029		
426373844	20150418010000	20150518230000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/photos-from-lost-camera-headed-to-nebraska-woman/article_ed5655b4-54ef-5c40-8f99-4c5e538a1482.html	2	211	-1	262	1	100	1427	-0.41666666666666		
426373844	20150418010000	20150518230000	1	greenwichtime.com	http://www.greenwichtime.com/news/us/article/Photos-from-lost-camera-headed-to-Lincoln-woman-6270835.php	2	211	-1	262	1	100	1427	-0.41666666666666		
434260736	20150518230000	20150518230000	1	dailycaller.com	http://dailycaller.com/2015/05/18/dc-rep-wants-answers-after-protesters-forcible-removal/	1	60	163	130	0	40	3385	-6.23853211009174		
434250937	20150518220000	20150518230000	1	gay.com	http://www.gay.com/advocate/ruth-bader-ginsburg-highlights-constitution-at-dc-same-sex-wedding	1	560	722	674	0	40	1184	8.08080808080808		
426363700	20150418001500	20150518230000	1	dailyjournalonline.com	http://dailyjournalonline.com/ap/entertainment/obama-jokes-about-a-future-playing-dominoes-with-letterman/article_0914b796-df90-53c8-ac7d-c3773e0f3ca3.html	3	1022	1045	1036	0	20	2533	3.23325635103926		
426363700	20150418001500	20150518230000	1	rapidcityjournal.com	http://rapidcityjournal.com/ap/entertainment/obama-jokes-about-a-future-playing-dominoes-with-letterman/article_3d3040e2-24de-58fb-a89c-e9257791ee02.html	3	1022	1045	1036	0	20	2533	3.23325635103926		
434082342	20150518084500	20150518230000	1	dailyjournalonline.com	http://dailyjournalonline.com/ap/entertainment/obama-jokes-about-a-future-playing-dominoes-with-letterman/article_0914b796-df90-53c8-ac7d-c3773e0f3ca3.html	3	1047	1107	1038	1	20	2533	3.23325635103926		
434082342	20150518084500	20150518230000	1	rapidcityjournal.com	http://rapidcityjournal.com/ap/entertainment/obama-jokes-about-a-future-playing-dominoes-with-letterman/article_3d3040e2-24de-58fb-a89c-e9257791ee02.html	3	1047	1107	1038	1	20	2533	3.23325635103926		
434082344	20150518084500	20150518230000	1	dailyjournalonline.com	http://dailyjournalonline.com/ap/entertainment/obama-jokes-about-a-future-playing-dominoes-with-letterman/article_0914b796-df90-53c8-ac7d-c3773e0f3ca3.html	3	1047	1111	1038	0	40	2533	3.23325635103926		
434082344	20150518084500	20150518230000	1	rapidcityjournal.com	http://rapidcityjournal.com/ap/entertainment/obama-jokes-about-a-future-playing-dominoes-with-letterman/article_3d3040e2-24de-58fb-a89c-e9257791ee02.html	3	1047	1111	1038	0	40	2533	3.23325635103926		
434260737	20150518230000	20150518230000	1	dailycaller.com	http://dailycaller.com/2015/05/18/dc-rep-wants-answers-after-protesters-forcible-removal/	1	60	141	105	1	60	3385	-6.23853211009174		
434260738	20150518230000	20150518230000	1	nehandaradio.com	http://nehandaradio.com/2015/05/19/rozalla-miller-bursts-into-us-billboard-charts/	1	112	67	176	1	70	1657	6.59340659340659		
432212838	20150511030000	20150518230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-3086987/Rise-women-drink-wine-drive-Middle-class-professionals-not-aware-limit.html	4	-1	1469	1483	1	100	2059	-2.79329608938547		
434253699	20150518221500	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/nation/comedian-john-oliver-mocks-barnaby-joyces-war-on-terrier/story-e6frg6nf-1227359681062?nk=44f980a51c532f9812bd875f8bce40d0	2	-1	124	298	1	100	1643	-0.33112582781457		
434253699	20150518221500	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/nation/comedian-john-oliver-mocks-barnaby-joyces-war-on-terrier/story-e6frg6nf-1227359681062?nk=81f392a7f48aa8073bec9b31d30b8586	2	-1	124	298	1	100	1643	-0.33112582781457		
434253701	20150518221500	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/nation/comedian-john-oliver-mocks-barnaby-joyces-war-on-terrier/story-e6frg6nf-1227359681062?nk=44f980a51c532f9812bd875f8bce40d0	2	185	124	180	0	40	1643	-0.33112582781457		
434253701	20150518221500	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/nation/comedian-john-oliver-mocks-barnaby-joyces-war-on-terrier/story-e6frg6nf-1227359681062?nk=81f392a7f48aa8073bec9b31d30b8586	2	185	124	180	0	40	1643	-0.33112582781457		
434260739	20150518230000	20150518230000	1	washingtontimes.com	http://www.washingtontimes.com/news/2015/may/18/cool-wet-conditions-slow-fieldwork-across-south-da/	1	177	-1	187	1	80	806	4.65116279069768		
434260740	20150518230000	20150518230000	1	prwire.com.au	http://prwire.com.au/pr/51722/ninefold-launches-developer-tier-servers-from-7-to-encourage-more-startups-to-get-ideas-to-market	6	1539	1676	1658	0	20	2316	4.58221024258761		
434260741	20150518230000	20150518230000	1	tweaktown.com	http://www.tweaktown.com/pressrelease/9293/ninefold-launches-developer-tier-servers-rom-encourage-more-startups-ideas-market/	6	1456	1593	1575	0	20	2049	5.02958579881657		
434260742	20150518230000	20150518230000	1	greatfallstribune.com	http://www.greatfallstribune.com/story/money/2015/05/18/red-ants-pants-founder-attends-white-house-biz-summit/27552857/	3	269	176	237	0	20	1995	2.88461538461539		
434260743	20150518230000	20150518230000	1	greatfallstribune.com	http://www.greatfallstribune.com/story/money/2015/05/18/red-ants-pants-founder-attends-white-house-biz-summit/27552857/	3	-1	96	283	0	40	1995	2.88461538461539		
434260744	20150518230000	20150518230000	1	greatfallstribune.com	http://www.greatfallstribune.com/story/money/2015/05/18/red-ants-pants-founder-attends-white-house-biz-summit/27552857/	3	-1	113	300	0	20	1995	2.88461538461539		
432427796	20150511204500	20150518230000	1	bizjournals.com	http://www.bizjournals.com/houston/morning_call/2015/05/medical-device-company-suddenly-closes-houston.html	4	763	780	771	1	50	848	0.75187969924812		
434260745	20150518230000	20150518230000	1	greatfallstribune.com	http://www.greatfallstribune.com/story/money/2015/05/18/red-ants-pants-founder-attends-white-house-biz-summit/27552857/	3	275	180	243	1	20	1995	2.88461538461539		
432212293	20150511030000	20150518230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-3086987/Rise-women-drink-wine-drive-Middle-class-professionals-not-aware-limit.html	4	1469	-1	1483	1	100	2059	-2.79329608938547		
432183343	20150511000000	20150518230000	1	thehindu.com	http://www.thehindu.com/opinion/editorial/history-will-tell/article7220398.ece	1	158	-1	289	1	100	2764	1.2847965738758		
434236986	20150518204500	20150518230000	1	bostonherald.com	https://www.bostonherald.com/inside_track/celebrity_news/2015/05/bb_king_viewing_set_for_vegas_ahead_of_mississippi_funeral	4	1471	-1	1410	1	60	2468	-2.38095238095238		
434236986	20150518204500	20150518230000	1	westernmassnews.com	http://www.westernmassnews.com/story/29093637/bb-king-viewing-set-for-vegas-ahead-of-mississippi-funeral	4	1510	-1	1449	1	60	2540	-2.32558139534884		
434236986	20150518204500	20150518230000	1	cbs46.com	http://www.cbs46.com/story/29093639/bb-king-viewing-set-for-vegas-ahead-of-mississippi-funeral	4	1492	-1	1431	1	60	2533	-2.34192037470726		
434236986	20150518204500	20150518230000	1	morganton.com	http://www.morganton.com/b-b-king-viewing-set-for-vegas-ahead-of-mississippi/article_34907bc3-9d63-5956-ba23-cbe6d3c9216c.html	2	1067	-1	1006	1	60	2084	-2.87356321839081		
434260746	20150518230000	20150518230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/nagpur/RSS-to-affiliates-No-open-protests-against-Centre/articleshow/47335529.cms	2	140	75	132	0	40	2282	-0.75949367088608		
434260747	20150518230000	20150518230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/nagpur/RSS-to-affiliates-No-open-protests-against-Centre/articleshow/47335529.cms	2	141	54	133	1	60	2282	-0.75949367088608		
434253699	20150518221500	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/nation/comedian-john-oliver-mocks-barnaby-joyces-war-on-terrier/story-e6frg6nf-1227359681062?nk=44f980a51c532f9812bd875f8bce40d0	2	124	-1	298	1	100	1643	-0.33112582781457		
434253699	20150518221500	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/nation/comedian-john-oliver-mocks-barnaby-joyces-war-on-terrier/story-e6frg6nf-1227359681062?nk=81f392a7f48aa8073bec9b31d30b8586	2	124	-1	298	1	100	1643	-0.33112582781457		
434253718	20150518221500	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/nation/comedian-john-oliver-mocks-barnaby-joyces-war-on-terrier/story-e6frg6nf-1227359681062?nk=44f980a51c532f9812bd875f8bce40d0	2	124	185	180	0	40	1643	-0.33112582781457		
434253718	20150518221500	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/nation/comedian-john-oliver-mocks-barnaby-joyces-war-on-terrier/story-e6frg6nf-1227359681062?nk=81f392a7f48aa8073bec9b31d30b8586	2	124	185	180	0	40	1643	-0.33112582781457		
434253719	20150518221500	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/nation/comedian-john-oliver-mocks-barnaby-joyces-war-on-terrier/story-e6frg6nf-1227359681062?nk=44f980a51c532f9812bd875f8bce40d0	2	124	169	180	1	60	1643	-0.33112582781457		
434253719	20150518221500	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/nation/comedian-john-oliver-mocks-barnaby-joyces-war-on-terrier/story-e6frg6nf-1227359681062?nk=81f392a7f48aa8073bec9b31d30b8586	2	124	169	180	1	60	1643	-0.33112582781457		
434260748	20150518230000	20150518230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/nagpur/RSS-to-affiliates-No-open-protests-against-Centre/articleshow/47335529.cms	2	75	140	132	0	40	2282	-0.75949367088608		
434260749	20150518230000	20150518230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/nagpur/RSS-to-affiliates-No-open-protests-against-Centre/articleshow/47335529.cms	2	75	259	217	0	40	2282	-0.75949367088608		
434082346	20150518084500	20150518230000	1	aogdigital.com	http://www.aogdigital.com/component/k2/item/4886-indonesian-regulator-approves-oseil-field-phase-3	7	2369	-1	2432	0	80	2713	1.23762376237624		
434260750	20150518230000	20150518230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/nagpur/RSS-to-affiliates-No-open-protests-against-Centre/articleshow/47335529.cms	2	54	141	133	1	60	2282	-0.75949367088608		
434260751	20150518230000	20150518230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/nagpur/RSS-to-affiliates-No-open-protests-against-Centre/articleshow/47335529.cms	2	54	260	218	1	60	2282	-0.75949367088608		
434197400	20150518171500	20150518230000	1	paradisepost.com	http://www.paradisepost.com/general-news/20150518/judge-fugitive-on-lam-since-59-will-be-sent-back-to-ohio	3	244	-1	262	1	30	1931	-4.15335463258786		
434197402	20150518171500	20150518230000	1	paradisepost.com	http://www.paradisepost.com/general-news/20150518/judge-fugitive-on-lam-since-59-will-be-sent-back-to-ohio	3	244	-1	348	1	40	1931	-4.15335463258786		
434197403	20150518171500	20150518230000	1	paradisepost.com	http://www.paradisepost.com/general-news/20150518/judge-fugitive-on-lam-since-59-will-be-sent-back-to-ohio	3	244	265	279	0	10	1931	-4.15335463258786		
434260752	20150518230000	20150518230000	1	libertywildlife.org	http://www.libertywildlife.org/2015/05/18/this-week-liberty-may-18-2015/	25	6729	-1	6780	1	50	8044	-0.28964518464881		
