600457594	20161118213000	20161118230000	1	wknofm.org	http://wknofm.org/post/fight-mosul-underway-month-only-just-beginning	4	746	692	761	1	20	4494	-5.5198973042362		
486270685	20151119014500	20161118230000	1	neworleanscitybusiness.com	http://neworleanscitybusiness.com/blog/2016/11/18/long-delayed-va-hospital-opens-in-new-orleans/	3	1283	1240	1426	1	100	1488	2.06611570247934		
600411256	20161118181500	20161118230000	1	kanw.com	http://kanw.com/post/marrakech-climate-talks-end-worries-remain-about-us-pullout	2	295	-1	235	1	100	4692	-0.51546391752578		
600476255	20161118230000	20161118230000	1	alltechnews.org	http://alltechnews.org/2016/11/18/obama-european-leaders-focus-on-syria-ukraine/	3	2070	2123	2147	0	20	8286	-0.59391239792131		
600261932	20161118091500	20161118230000	1	alltechnews.org	http://alltechnews.org/2016/11/18/obama-european-leaders-focus-on-syria-ukraine/	3	2070	2123	2147	0	20	8286	-0.59391239792131		
600337492	20161118140000	20161118230000	1	ctpost.com	http://www.ctpost.com/news/world/article/Prosecutors-seek-former-Italy-resident-as-IS-10622708.php	2	735	606	724	1	60	814	-7.80141843971631		
600476256	20161118230000	20161118230000	1	alltechnews.org	http://alltechnews.org/2016/11/18/obama-european-leaders-focus-on-syria-ukraine/	3	2070	2115	2140	1	60	8286	-0.59391239792131		
486256899	20151119010000	20161118230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/news/nation-world/ct-women-world-leaders-20161118-story.html	10	2687	-1	2695	1	50	3006	0.5893909626719		
486474554	20151119151500	20161118230000	1	neworleanscitybusiness.com	http://neworleanscitybusiness.com/blog/2016/11/18/long-delayed-va-hospital-opens-in-new-orleans/	3	1240	1283	1426	1	100	1488	2.06611570247934		
600476257	20161118230000	20161118230000	1	imf.org	http://www.imf.org/en/News/Articles/2016/11/18/SP111816-Peru-Seizing-Opportunities-in-a-Changing-Global-Economy	5	1603	1648	1635	1	100	14355	2.8003613369467		
600467150	20161118221500	20161118230000	1	standard-journal.com	http://www.standard-journal.com/news/news_ap/article_1a0aa6f4-6147-5315-b9af-385a9e216673.html	4	447	-1	494	1	60	981	-3.2		
600467150	20161118221500	20161118230000	1	newsok.com	http://newsok.com/illinois-man-gets-3-years-for-seeking-to-join-islamic-state/article/feed/1115440	3	364	-1	411	1	60	999	-7.23684210526316		
600467150	20161118221500	20161118230000	1	thetandd.com	http://thetandd.com/news/national/illinois-man-gets-years-for-seeking-to-join-islamic-state/article_32fdd800-0965-5093-a057-18bea757893a.html	3	249	-1	296	1	60	753	-8.20895522388059		
600467150	20161118221500	20161118230000	1	missoulian.com	http://missoulian.com/news/national/illinois-man-gets-years-for-seeking-to-join-islamic-state/article_3302c826-fe70-5c35-88e9-014de5c49513.html	3	249	-1	296	1	60	753	-8.20895522388059		
600467151	20161118221500	20161118230000	1	standard-journal.com	http://www.standard-journal.com/news/news_ap/article_1a0aa6f4-6147-5315-b9af-385a9e216673.html	4	447	462	511	0	20	981	-3.2		
600467151	20161118221500	20161118230000	1	newsok.com	http://newsok.com/illinois-man-gets-3-years-for-seeking-to-join-islamic-state/article/feed/1115440	3	364	379	428	0	20	999	-7.23684210526316		
600467151	20161118221500	20161118230000	1	thetandd.com	http://thetandd.com/news/national/illinois-man-gets-years-for-seeking-to-join-islamic-state/article_32fdd800-0965-5093-a057-18bea757893a.html	3	249	264	313	0	20	753	-8.20895522388059		
600467151	20161118221500	20161118230000	1	missoulian.com	http://missoulian.com/news/national/illinois-man-gets-years-for-seeking-to-join-islamic-state/article_3302c826-fe70-5c35-88e9-014de5c49513.html	3	249	264	313	0	20	753	-8.20895522388059		
600457602	20161118213000	20161118230000	1	kanw.com	http://kanw.com/post/fight-mosul-underway-month-only-just-beginning	4	593	750	766	0	60	4490	-5.5198973042362		
600457602	20161118213000	20161118230000	1	wknofm.org	http://wknofm.org/post/fight-mosul-underway-month-only-just-beginning	4	596	753	769	0	60	4494	-5.5198973042362		
486463893	20151119144500	20161118230000	1	kanw.com	http://kanw.com/post/fight-mosul-underway-month-only-just-beginning	4	689	743	758	1	40	4490	-5.5198973042362		
486463893	20151119144500	20161118230000	1	wknofm.org	http://wknofm.org/post/fight-mosul-underway-month-only-just-beginning	4	692	746	761	1	40	4494	-5.5198973042362		
600337494	20161118140000	20161118230000	1	ctpost.com	http://www.ctpost.com/news/world/article/Prosecutors-seek-former-Italy-resident-as-IS-10622708.php	2	576	597	715	0	40	814	-7.80141843971631		
600444527	20161118203000	20161118230000	1	iheart.com	http://1430kasi.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2089	2016	1	60	2751	0.88495575221238		
600444527	20161118203000	20161118230000	1	iheart.com	http://newstalk1400online.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2089	2016	1	60	2751	0.88495575221238		
600444527	20161118203000	20161118230000	1	iheart.com	http://wmeq.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2089	2016	1	60	2751	0.88495575221238		
600444527	20161118203000	20161118230000	1	iheart.com	http://klvi.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2089	2016	1	60	2751	0.88495575221238		
600444527	20161118203000	20161118230000	1	iheart.com	http://love1011.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2089	2016	1	60	2751	0.88495575221238		
600444527	20161118203000	20161118230000	1	iheart.com	http://bill95.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2089	2016	1	60	2751	0.88495575221238		
600444527	20161118203000	20161118230000	1	iheart.com	http://wccfam.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2089	2016	1	60	2751	0.88495575221238		
600444528	20161118203000	20161118230000	1	iheart.com	http://1430kasi.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2089	2026	1	60	2751	0.88495575221238		
600444528	20161118203000	20161118230000	1	iheart.com	http://newstalk1400online.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2089	2026	1	60	2751	0.88495575221238		
600444528	20161118203000	20161118230000	1	iheart.com	http://wmeq.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2089	2026	1	60	2751	0.88495575221238		
600444528	20161118203000	20161118230000	1	iheart.com	http://klvi.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2089	2026	1	60	2751	0.88495575221238		
600444528	20161118203000	20161118230000	1	iheart.com	http://love1011.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2089	2026	1	60	2751	0.88495575221238		
600444528	20161118203000	20161118230000	1	iheart.com	http://bill95.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2089	2026	1	60	2751	0.88495575221238		
600444528	20161118203000	20161118230000	1	iheart.com	http://wccfam.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2089	2026	1	60	2751	0.88495575221238		
600476258	20161118230000	20161118230000	1	ebony.com	http://www.ebony.com/news-views/jeff-sessions-5-things-trump	6	2047	2184	2154	1	80	4574	-2.5940337224384		
600444529	20161118203000	20161118230000	1	iheart.com	http://1430kasi.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2065	2016	0	40	2751	0.88495575221238		
600444529	20161118203000	20161118230000	1	iheart.com	http://newstalk1400online.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2065	2016	0	40	2751	0.88495575221238		
600444529	20161118203000	20161118230000	1	iheart.com	http://wmeq.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2065	2016	0	40	2751	0.88495575221238		
600444529	20161118203000	20161118230000	1	iheart.com	http://klvi.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2065	2016	0	40	2751	0.88495575221238		
600444529	20161118203000	20161118230000	1	iheart.com	http://love1011.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2065	2016	0	40	2751	0.88495575221238		
600444529	20161118203000	20161118230000	1	iheart.com	http://bill95.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2065	2016	0	40	2751	0.88495575221238		
600444529	20161118203000	20161118230000	1	iheart.com	http://wccfam.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2065	2016	0	40	2751	0.88495575221238		
600444530	20161118203000	20161118230000	1	iheart.com	http://1430kasi.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2065	2026	0	40	2751	0.88495575221238		
600444530	20161118203000	20161118230000	1	iheart.com	http://newstalk1400online.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2065	2026	0	40	2751	0.88495575221238		
600444530	20161118203000	20161118230000	1	iheart.com	http://wmeq.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2065	2026	0	40	2751	0.88495575221238		
600444530	20161118203000	20161118230000	1	iheart.com	http://klvi.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2065	2026	0	40	2751	0.88495575221238		
600444530	20161118203000	20161118230000	1	iheart.com	http://love1011.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2065	2026	0	40	2751	0.88495575221238		
600444530	20161118203000	20161118230000	1	iheart.com	http://bill95.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2065	2026	0	40	2751	0.88495575221238		
600444530	20161118203000	20161118230000	1	iheart.com	http://wccfam.iheart.com/articles/politics-104707/gop-is-coalescing-around-sessions-for-15316396/	6	1922	2065	2026	0	40	2751	0.88495575221238		
600476259	20161118230000	20161118230000	1	fbc.com.fj	http://www.fbc.com.fj/fiji/45780/fiji-bids-for-cop23-presidency	1	206	-1	124	1	50	1264	2.01005025125628		
600476260	20161118230000	20161118230000	1	qsrweb.com	http://www.qsrweb.com/articles/did-they-just-say-that-world-watches-while-mcdonalds-promises-to-make-ordering-fun/	7	2377	-1	2367	0	10	3120	1.54440154440155		
600476261	20161118230000	20161118230000	1	qsrweb.com	http://www.qsrweb.com/articles/did-they-just-say-that-world-watches-while-mcdonalds-promises-to-make-ordering-fun/	7	2377	2390	2367	0	10	3120	1.54440154440155		
600423566	20161118190000	20161118230000	1	utahindependent.com	http://www.utahindependent.com/index.php/sid/249519747	6	1223	1264	1240	1	30	7607	-1.42743854084061		
600476262	20161118230000	20161118230000	1	utahindependent.com	http://www.utahindependent.com/index.php/sid/249519747	6	1223	1264	1240	1	70	7607	-1.42743854084061		
600476263	20161118230000	20161118230000	1	wwisradio.com	http://www.wwisradio.com/news/14806-native-americans-continue-to-honor-ancestors-legacy-of-red-arrow	9	2944	-1	2909	1	100	2951	2.57425742574257		
600476264	20161118230000	20161118230000	1	imf.org	http://www.imf.org/en/News/Articles/2016/11/18/SP111816-Peru-Seizing-Opportunities-in-a-Changing-Global-Economy	5	1648	1603	1635	1	100	14355	2.8003613369467		
600368847	20161118154500	20161118230000	1	wkms.org	http://wkms.org/post/trump-names-picks-national-security-adviser-attorney-general-cia-director	26	8312	8379	8300	1	60	9660	0.0627746390458199		
600393920	20161118171500	20161118230000	1	wkms.org	http://wkms.org/post/trump-names-picks-national-security-adviser-attorney-general-cia-director	26	8329	8298	8317	0	20	9660	0.0627746390458199		
600393921	20161118171500	20161118230000	1	wkms.org	http://wkms.org/post/trump-names-picks-national-security-adviser-attorney-general-cia-director	26	8312	8281	8300	0	20	9660	0.0627746390458199		
600393922	20161118171500	20161118230000	1	wkms.org	http://wkms.org/post/trump-names-picks-national-security-adviser-attorney-general-cia-director	26	8379	8312	8300	1	60	9660	0.0627746390458199		
600393923	20161118171500	20161118230000	1	wkms.org	http://wkms.org/post/trump-names-picks-national-security-adviser-attorney-general-cia-director	26	8379	8312	8363	1	60	9660	0.0627746390458199		
486252844	20151119004500	20161118230000	1	4-traders.com	http://www.4-traders.com/BERKSHIRE-HATHAWAY-INC-11915/news/Berkshire-Hathaway-In-line-with-pledge-OPPD-won-t-alter-rates-Board-of-directors-promised-to-keep-23428882/	6	1462	-1	1405	0	20	3497	-0.17301038062284		
486241314	20151119001500	20161118230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/la-pol-essential-politics-20161118-story.html	5	1360	-1	1446	0	30	10442	-0.46728971962617		
600430859	20161118193000	20161118230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/la-pol-essential-politics-20161118-story.html	5	1360	-1	1446	0	10	10442	-0.46728971962617		
486464792	20151119144500	20161118230000	1	standard-journal.com	http://www.standard-journal.com/news/news_ap/article_1a0aa6f4-6147-5315-b9af-385a9e216673.html	4	438	-1	487	0	20	981	-3.2		
486464792	20151119144500	20161118230000	1	newsok.com	http://newsok.com/illinois-man-gets-3-years-for-seeking-to-join-islamic-state/article/feed/1115440	3	355	-1	404	0	20	999	-7.23684210526316		
486464792	20151119144500	20161118230000	1	thetandd.com	http://thetandd.com/news/national/illinois-man-gets-years-for-seeking-to-join-islamic-state/article_32fdd800-0965-5093-a057-18bea757893a.html	3	240	-1	289	0	20	753	-8.20895522388059		
486464792	20151119144500	20161118230000	1	missoulian.com	http://missoulian.com/news/national/illinois-man-gets-years-for-seeking-to-join-islamic-state/article_3302c826-fe70-5c35-88e9-014de5c49513.html	3	240	-1	289	0	20	753	-8.20895522388059		
486542119	20151119191500	20161118230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/la-pol-essential-politics-20161118-story.html	5	1376	-1	1416	0	10	10442	-0.46728971962617		
486587076	20151119224500	20161118230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/la-pol-essential-politics-20161118-story.html	5	1360	-1	1400	0	10	10442	-0.46728971962617		
600476265	20161118230000	20161118230000	1	ebony.com	http://www.ebony.com/news-views/jeff-sessions-5-things-trump	6	2019	2184	2154	0	20	4574	-2.5940337224384		
600393925	20161118171500	20161118230000	1	wkms.org	http://wkms.org/post/trump-names-picks-national-security-adviser-attorney-general-cia-director	26	8298	8329	8317	0	20	9660	0.0627746390458199		
600393926	20161118171500	20161118230000	1	wkms.org	http://wkms.org/post/trump-names-picks-national-security-adviser-attorney-general-cia-director	26	8281	8312	8300	0	20	9660	0.0627746390458199		
600393927	20161118171500	20161118230000	1	wkms.org	http://wkms.org/post/trump-names-picks-national-security-adviser-attorney-general-cia-director	26	8281	8396	8383	0	40	9660	0.0627746390458199		
590367271	20161019020000	20161118230000	1	denofgeek.com	http://www.denofgeek.com/us/tv/doctor-who/258637/doctor-who-christmas-special-2016-new-clip-release-date-trailer-story-details-more	7	-1	1799	1779	1	30	3245	5.49450549450549		
590474983	20161019093000	20161118230000	1	dailymail.co.uk	http://www.dailymail.co.uk/femail/article-3949588/Now-ve-turned-Derek-crooner-Sir-Derek-Jacobi-Anne-Reid-new-album-came-about.html	34	-1	12212	12170	0	40	12177	1.03092783505155		
590357569	20161019011500	20161118230000	1	iheart.com	http://alt1063.iheart.com/articles/rock-news-104648/korns-head-guests-with-mushroomhead-ex-15316096/	1	-1	395	350	0	20	635	1.96078431372549		
590357569	20161019011500	20161118230000	1	iheart.com	http://kfmqrock1061.iheart.com/articles/rock-news-104648/korns-head-guests-with-mushroomhead-ex-15316096/	1	-1	395	350	0	20	635	1.96078431372549		
590357569	20161019011500	20161118230000	1	iheart.com	http://alt1049fm.iheart.com/articles/rock-news-104648/korns-head-guests-with-mushroomhead-ex-15316096/	1	-1	395	350	0	20	635	1.96078431372549		
590330945	20161019000000	20161118230000	1	flanews.com	http://www.flanews.com/2016/11/18/state-sues-feds-over-unpaid-savings-bonds/	4	-1	1553	1522	0	40	2399	1.79775280898876		
600476266	20161118230000	20161118230000	1	aviationtribune.com	http://aviationtribune.com/airports-atc/nausori-airport-runway-cleared-b737-operations/	4	1073	-1	1082	1	50	1521	-0.41152263374485		
590332963	20161019000000	20161118230000	1	doorcountydailynews.com	http://www.doorcountydailynews.com/2016/11/18/kewaunee-county-food-pantry-ready-for-the-holiday-season/	3	410	-1	434	1	100	838	1.44927536231884		
590387476	20161019033000	20161118230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/state/ny-dot-chief-to-discuss-sign-dispute-with-federal-officials/article_f78e1ab2-f8e5-5c4c-84d2-bcad5e4c632b.html	5	589	555	744	1	60	1141	-1.01522842639594		
590387476	20161019033000	20161118230000	1	wcax.com	http://www.wcax.com/story/33747412/ny-dot-chief-to-discuss-sign-dispute-with-federal-officials	5	556	522	711	1	60	979	1.25786163522012		
600457609	20161118213000	20161118230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/state/ny-dot-chief-to-discuss-sign-dispute-with-federal-officials/article_f78e1ab2-f8e5-5c4c-84d2-bcad5e4c632b.html	5	589	555	658	1	60	1141	-1.01522842639594		
600457609	20161118213000	20161118230000	1	wcax.com	http://www.wcax.com/story/33747412/ny-dot-chief-to-discuss-sign-dispute-with-federal-officials	5	556	522	625	1	60	979	1.25786163522012		
590368236	20161019020000	20161118230000	1	denofgeek.com	http://www.denofgeek.com/us/tv/doctor-who/258637/doctor-who-christmas-special-2016-new-clip-release-date-trailer-story-details-more	7	1799	-1	1779	1	30	3245	5.49450549450549		
590458548	20161019084500	20161118230000	1	denofgeek.com	http://www.denofgeek.com/us/tv/doctor-who/258637/doctor-who-christmas-special-2016-new-clip-release-date-trailer-story-details-more	7	1802	1763	1782	0	20	3245	5.49450549450549		
600476267	20161118230000	20161118230000	1	newsnow.in	http://www.newsnow.in/news/cash-crunch-gnaws-at-surat-mills	5	2599	2750	2654	1	50	5137	-2.4906600249066		
600476268	20161118230000	20161118230000	1	newsnow.in	http://www.newsnow.in/news/cash-crunch-gnaws-at-surat-mills	5	2589	2754	2644	0	20	5137	-2.4906600249066		
600476269	20161118230000	20161118230000	1	newsnow.in	http://www.newsnow.in/news/cash-crunch-gnaws-at-surat-mills	5	2599	2764	2654	1	30	5137	-2.4906600249066		
590473754	20161019093000	20161118230000	1	dailymail.co.uk	http://www.dailymail.co.uk/femail/article-3949588/Now-ve-turned-Derek-crooner-Sir-Derek-Jacobi-Anne-Reid-new-album-came-about.html	34	12212	-1	12170	0	40	12177	1.03092783505155		
600457610	20161118213000	20161118230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/state/ny-dot-chief-to-discuss-sign-dispute-with-federal-officials/article_f78e1ab2-f8e5-5c4c-84d2-bcad5e4c632b.html	5	555	589	744	1	60	1141	-1.01522842639594		
600457610	20161118213000	20161118230000	1	wcax.com	http://www.wcax.com/story/33747412/ny-dot-chief-to-discuss-sign-dispute-with-federal-officials	5	522	556	711	1	60	979	1.25786163522012		
600457611	20161118213000	20161118230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/state/ny-dot-chief-to-discuss-sign-dispute-with-federal-officials/article_f78e1ab2-f8e5-5c4c-84d2-bcad5e4c632b.html	5	555	589	658	1	60	1141	-1.01522842639594		
600457611	20161118213000	20161118230000	1	wcax.com	http://www.wcax.com/story/33747412/ny-dot-chief-to-discuss-sign-dispute-with-federal-officials	5	522	556	625	1	60	979	1.25786163522012		
590432994	20161019070000	20161118230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/state/ny-dot-chief-to-discuss-sign-dispute-with-federal-officials/article_f78e1ab2-f8e5-5c4c-84d2-bcad5e4c632b.html	5	555	718	746	0	40	1141	-1.01522842639594		
590432994	20161019070000	20161118230000	1	wcax.com	http://www.wcax.com/story/33747412/ny-dot-chief-to-discuss-sign-dispute-with-federal-officials	5	522	685	713	0	40	979	1.25786163522012		
590330028	20161019000000	20161118230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/state/ny-dot-chief-to-discuss-sign-dispute-with-federal-officials/article_f78e1ab2-f8e5-5c4c-84d2-bcad5e4c632b.html	5	555	718	660	0	40	1141	-1.01522842639594		
590330028	20161019000000	20161118230000	1	wcax.com	http://www.wcax.com/story/33747412/ny-dot-chief-to-discuss-sign-dispute-with-federal-officials	5	522	685	627	0	40	979	1.25786163522012		
600476270	20161118230000	20161118230000	1	newsnow.in	http://www.newsnow.in/news/cash-crunch-gnaws-at-surat-mills	5	2606	2778	2654	1	30	5137	-2.4906600249066		
590330795	20161019000000	20161118230000	1	madison.com	http://host.madison.com/wsj/news/local/crime-and-courts/madison-police-arrest-two-believed-to-have-placed-card-skimmers/article_1edb039d-e564-55fd-81d8-4b1e711fa378.html	5	1254	-1	1268	0	40	4401	-3.12093628088427		
600457612	20161118213000	20161118230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/state/ny-dot-chief-to-discuss-sign-dispute-with-federal-officials/article_f78e1ab2-f8e5-5c4c-84d2-bcad5e4c632b.html	2	98	-1	-1	0	20	1141	-1.01522842639594		
590327370	20161019000000	20161118230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/state/ny-dot-chief-to-discuss-sign-dispute-with-federal-officials/article_f78e1ab2-f8e5-5c4c-84d2-bcad5e4c632b.html	2	98	-1	216	0	20	1141	-1.01522842639594		
590327433	20161019000000	20161118230000	1	flanews.com	http://www.flanews.com/2016/11/18/state-sues-feds-over-unpaid-savings-bonds/	4	1553	-1	1522	0	40	2399	1.79775280898876		
590582621	20161019153000	20161118230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/state/ny-dot-chief-to-discuss-sign-dispute-with-federal-officials/article_f78e1ab2-f8e5-5c4c-84d2-bcad5e4c632b.html	2	98	-1	294	0	20	1141	-1.01522842639594		
590635114	20161019181500	20161118230000	1	wwgp1050.com	http://www.wwgp1050.com/2016/11/18/surviving-twin-to-fight-extradition-to-hawaii-over-sisters-death/	12	2133	-1	2140	1	100	2318	-10.3960396039604		
590635114	20161019181500	20161118230000	1	wisconsin106.com	http://www.wisconsin106.com/2016/11/18/surviving-twin-to-fight-extradition-to-hawaii-over-sisters-death/	12	2106	-1	2113	1	100	2317	-10.5		
600389920	20161118170000	20161118230000	1	wwgp1050.com	http://www.wwgp1050.com/2016/11/18/surviving-twin-to-fight-extradition-to-hawaii-over-sisters-death/	12	2133	2212	2219	0	20	2318	-10.3960396039604		
600389920	20161118170000	20161118230000	1	wisconsin106.com	http://www.wisconsin106.com/2016/11/18/surviving-twin-to-fight-extradition-to-hawaii-over-sisters-death/	12	2106	2185	2192	0	20	2317	-10.5		
600389921	20161118170000	20161118230000	1	wwgp1050.com	http://www.wwgp1050.com/2016/11/18/surviving-twin-to-fight-extradition-to-hawaii-over-sisters-death/	12	2133	2190	2197	1	80	2318	-10.3960396039604		
600389921	20161118170000	20161118230000	1	wisconsin106.com	http://www.wisconsin106.com/2016/11/18/surviving-twin-to-fight-extradition-to-hawaii-over-sisters-death/	12	2106	2163	2170	1	80	2317	-10.5		
590459492	20161019084500	20161118230000	1	denofgeek.com	http://www.denofgeek.com/us/tv/doctor-who/258637/doctor-who-christmas-special-2016-new-clip-release-date-trailer-story-details-more	7	1763	1802	1782	0	20	3245	5.49450549450549		
590515778	20161019120000	20161118230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/state/ny-dot-chief-to-discuss-sign-dispute-with-federal-officials/article_f78e1ab2-f8e5-5c4c-84d2-bcad5e4c632b.html	5	718	555	746	0	40	1141	-1.01522842639594		
590515778	20161019120000	20161118230000	1	wcax.com	http://www.wcax.com/story/33747412/ny-dot-chief-to-discuss-sign-dispute-with-federal-officials	5	685	522	713	0	40	979	1.25786163522012		
590331481	20161019000000	20161118230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/state/ny-dot-chief-to-discuss-sign-dispute-with-federal-officials/article_f78e1ab2-f8e5-5c4c-84d2-bcad5e4c632b.html	5	718	555	660	0	40	1141	-1.01522842639594		
590331481	20161019000000	20161118230000	1	wcax.com	http://www.wcax.com/story/33747412/ny-dot-chief-to-discuss-sign-dispute-with-federal-officials	5	685	522	627	0	40	979	1.25786163522012		
600467170	20161118221500	20161118230000	1	undp.org	http://www.undp.org/content/undp/en/home/blog/2016/11/18/Engaging-the-private-sector-in-advancing-gender-equality-at-work.html	6	2469	2430	2444	1	30	5081	4.46780551905388		
600438225	20161118200000	20161118230000	1	thegardenisland.com	http://thegardenisland.com/news/world/greek-cypriots-demand-return-of-land-in-reunification-talks/article_00ef4786-865c-5c94-a779-397d8221df45.html	6	847	772	833	0	20	4640	-0.41407867494824		
600438225	20161118200000	20161118230000	1	theworldlink.com	http://theworldlink.com/news/world/greek-cypriots-demand-return-of-land-in-reunification-talks/article_3abedbab-72a7-5d86-b725-f36338487d03.html	5	717	642	703	0	20	2506	-0.49382716049383		
600438227	20161118200000	20161118230000	1	thegardenisland.com	http://thegardenisland.com/news/world/greek-cypriots-demand-return-of-land-in-reunification-talks/article_00ef4786-865c-5c94-a779-397d8221df45.html	6	852	784	826	1	60	4640	-0.41407867494824		
