513224902	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	013	013	01	1	0.4	2	1	2	1.01960784313726	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20160218230000	http://www.helena-arkansas.com/news/20160218/back-to-basics-port-authority-issues-memo-of-understanding-to-city-officials
513224903	20160218	201602	2016	2016.1315	USA	DELAWARE	USA								CVL	ENGINEER						CVL			0	020	020	02	1	3.0	2	1	2	-7.54716981132076	3	New Castle County, Delaware, United States	US	USDE	DE003	39.7918	-75.633	217270	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	3	Kent County, Delaware, United States	US	USDE		39.0834	-75.5496	217271	20160218230000	http://news.delaware.gov/2016/02/18/governor-markell-requests-federal-disaster-declaration-for-winter-storm-damage/
513224904	20160218	201602	2016	2016.1315	USA	LOS ANGELES	USA								CVL	ENGINEER						CVL			1	020	020	02	1	3.0	6	2	6	-3.29411764705883	3	San Fernando Valley, California, United States	US	USCA	CA037	34.1819	-118.36	273472	3	San Fernando Valley, California, United States	US	USCA		34.1819	-118.36	273472	3	San Fernando Valley, California, United States	US	USCA		34.1819	-118.36	273472	20160218230000	http://www.pasadenastarnews.com/environment-and-nature/20160218/la-river-dredging-in-san-fernando-valley-glendale-hurt-water-quality-and-wildlife-lawsuit-alleges
513224905	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	020	020	02	1	3.0	4	1	4	2.32558139534884	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20160218230000	http://fait-religieux.com/2016/02/19/john-kasich-hugs-young-supporter-who-shared-touching.html
513224906	20160218	201602	2016	2016.1315	USA	DELAWARE	USA								CVL	ENGINEER						CVL			0	020	020	02	1	3.0	8	1	8	-7.54716981132076	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	3	New Castle County, Delaware, United States	US	USDE		39.7918	-75.633	217270	20160218230000	http://news.delaware.gov/2016/02/18/governor-markell-requests-federal-disaster-declaration-for-winter-storm-damage/
513224907	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	020	020	02	1	3.0	2	1	2	-3.35689045936395	1	Turkey	TU	TU		39	35	TU	1	Turkey	TU	TU		39	35	TU	1	Turkey	TU	TU		39	35	TU	20160218230000	http://wingatewire.com/2016/02/19/clinton-and-sanders-fight-to-win-black-voters-in-south/
513224908	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			1	020	020	02	1	3.0	2	1	2	-4.65116279069767	1	United States	US	US		38	-97	US	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20160218230000	http://www.khmertimeskh.com/news/21610/amid-global-zika-fears--gov---t-urges-calm-and-preparedness/
513224909	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	4	1	4	-6.282722513089	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	John Day, Oregon, United States	US	USOR		44.416	-118.953	1144303	3	John Day, Oregon, United States	US	USOR		44.416	-118.953	1144303	20160218230000	http://bsccomment.com/2016/02/18/oregon-refuge-searched-for-evidence-explosives-after.html
513224910	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	040	040	04	1	1.0	2	1	2	1.01419878296146	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20160218230000	http://nypost.com/2016/02/18/bernie-sanders-meets-civil-rights-leaders-in-pursuit-of-black-voters/
513224911	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	2	1	2	0.33444816053512	3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	20160218230000	http://www.commercialappeal.com/news/government/clinton-holds-26-point-lead-over-sanders-in-tennessee-2bfafae3-a85d-3ebe-e053-0100007f5d14-369328731.html
513224912	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								CVL	IMMIGRANT						CVL			0	043	043	04	1	2.8	2	1	2	-4.71869328493648	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20160218230000	http://uwire.com/2016/02/18/thousands-gather-at-capitol-for-day-without-latinos-protest/
513224913	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								CVL	IMMIGRANT						CVL			0	043	043	04	1	2.8	2	1	2	-4.71869328493648	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20160218230000	http://uwire.com/2016/02/18/thousands-gather-at-capitol-for-day-without-latinos-protest/
513224914	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								CVL	VILLAGE						CVL			0	051	051	05	1	3.4	4	1	4	-4.82954545454546	3	Hollywood Presbyterian Medical Center, California, United States	US	USCA	CA037	34.0964	-118.291	1877949	3	Hollywood Presbyterian Medical Center, California, United States	US	USCA		34.0964	-118.291	1877949	3	Hollywood Presbyterian Medical Center, California, United States	US	USCA		34.0964	-118.291	1877949	20160218230000	http://www.inquisitr.com/2807824/hollywood-presbyterian-pays-ransom-to-hackers-medical-center-pays-17k-in-bitcoin-to-get-medical-records-unlocked/
513224915	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	8	1	8	-5.74098798397864	3	Phillips County, Arkansas, United States	US	USAR	AR107	34.4501	-90.8334	69172	3	Phillips County, Arkansas, United States	US	USAR		34.4501	-90.8334	69172	3	Phillips County, Arkansas, United States	US	USAR		34.4501	-90.8334	69172	20160218230000	http://www.helena-arkansas.com/news/20160218/crime-somethings-not-right-here
513224916	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			1	075	075	07	2	7.0	1	1	1	-6.86274509803922	3	Malheur National Wildlife Refuge, Oregon, United States	US	USOR	OR025	43.2657	-118.844	1123711	3	Malheur National Wildlife Refuge, Oregon, United States	US	USOR		43.2657	-118.844	1123711	3	Malheur National Wildlife Refuge, Oregon, United States	US	USOR		43.2657	-118.844	1123711	20160218230000	http://www.investors.com/politics/viewpoint/how-federal-govt-threatens-property-and-livelihoods-of-rural-families/
513224917	20160218	201602	2016	2016.1315	USA	OREGON	USA								CVL	CITIZEN						CVL			1	075	075	07	2	7.0	5	1	5	-6.86274509803922	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Malheur National Wildlife Refuge, Oregon, United States	US	USOR		43.2657	-118.844	1123711	3	Malheur National Wildlife Refuge, Oregon, United States	US	USOR		43.2657	-118.844	1123711	20160218230000	http://www.investors.com/politics/viewpoint/how-federal-govt-threatens-property-and-livelihoods-of-rural-families/
513224918	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	0874	087	08	2	10.0	2	1	2	1.01960784313726	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20160218230000	http://www.helena-arkansas.com/news/20160218/back-to-basics-port-authority-issues-memo-of-understanding-to-city-officials
513224919	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								CVL	VILLAGE						CVL			0	111	111	11	3	-2.0	4	1	4	-4.82954545454546	3	Hollywood Presbyterian Medical Center, California, United States	US	USCA	CA037	34.0964	-118.291	1877949	3	Hollywood Presbyterian Medical Center, California, United States	US	USCA		34.0964	-118.291	1877949	3	Hollywood Presbyterian Medical Center, California, United States	US	USCA		34.0964	-118.291	1877949	20160218230000	http://www.inquisitr.com/2807824/hollywood-presbyterian-pays-ransom-to-hackers-medical-center-pays-17k-in-bitcoin-to-get-medical-records-unlocked/
513224920	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	120	120	12	3	-4.0	4	1	4	2.32558139534884	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20160218230000	http://fait-religieux.com/2016/02/19/john-kasich-hugs-young-supporter-who-shared-touching.html
513224921	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								CVL	IMMIGRANT						CVL			0	130	130	13	3	-4.4	4	1	4	-0.21074815595364	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20160218230000	http://www.usatoday.com/story/news/politics/immigration/2016/02/18/winning-votes-nevada-usually-means-courting-not-bashing-immigrants/79909028/
513224922	20160218	201602	2016	2016.1315	USA	WISCONSIN	USA								CVL	IMMIGRANT						CVL			1	141	141	14	3	-6.5	6	1	6	-4.71869328493648	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20160218230000	http://uwire.com/2016/02/18/thousands-gather-at-capitol-for-day-without-latinos-protest/
513224923	20160218	201602	2016	2016.1315	USA	WISCONSIN	USA								CVL	IMMIGRANT						CVL			1	141	141	14	3	-6.5	4	1	4	-4.71869328493648	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20160218230000	http://uwire.com/2016/02/18/thousands-gather-at-capitol-for-day-without-latinos-protest/
513224924	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	193	193	19	4	-10.0	4	1	4	2.32558139534884	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20160218230000	http://fait-religieux.com/2016/02/19/john-kasich-hugs-young-supporter-who-shared-touching.html
513224925	20160218	201602	2016	2016.1315	USA	CLEVELAND	USA								EDU	SCHOOL						EDU			1	010	010	01	1	0.0	6	1	6	-1.56739811912226	3	Cleveland Middle School, Oklahoma, United States	US	USOK	OK117	36.314	-96.4759	1803922	3	Cleveland Middle School, Oklahoma, United States	US	USOK		36.314	-96.4759	1803922	3	Cleveland Middle School, Oklahoma, United States	US	USOK		36.314	-96.4759	1803922	20160218230000	http://m.news9.com/Story.aspx?story=31256794&catId=112032
513224926	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	013	013	01	1	0.4	4	1	4	-1.56739811912226	3	Cleveland Middle School, Oklahoma, United States	US	USOK	OK117	36.314	-96.4759	1803922	3	Cleveland Middle School, Oklahoma, United States	US	USOK		36.314	-96.4759	1803922	3	Cleveland Middle School, Oklahoma, United States	US	USOK		36.314	-96.4759	1803922	20160218230000	http://m.news9.com/Story.aspx?story=31256794&catId=112032
513224927	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	020	020	02	1	3.0	2	1	2	-1.81818181818182	3	Department Of Education, District of Columbia, United States	US	USDC	DC001	38.8862	-77.0183	530857	3	Department Of Education, District of Columbia, United States	US	USDC		38.8862	-77.0183	530857	3	Department Of Education, District of Columbia, United States	US	USDC		38.8862	-77.0183	530857	20160218230000	http://www.upi.com/Top_News/US/2016/02/18/Report-Department-of-Education-views-for-profit-colleges-too-big-to-fail/1151455811281/
513224928	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								EDU	SCHOLAR						EDU			1	020	020	02	1	3.0	2	1	2	-1.79806362378976	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20160218230000	http://www.indystar.com/story/news/politics/2016/02/18/cruz-rubio-presidential-candidacies-face-citizenship-challenges-indiana/80560572/
513224929	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	020	020	02	1	3.0	4	1	4	0	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20160218230000	http://www.chron.com/news/education/article/Senate-chairman-says-no-hearing-for-consolidation-6840524.php
513224930	20160218	201602	2016	2016.1315	USA	OREGON	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	2	1	2	2.27272727272727	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Umpqua, Oregon, United States	US	USOR	OR019	43.3654	-123.468	1128405	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20160218230000	http://kpic.com/news/local/umpqua-valley-high-school-rodeo-hosts-event-this-weekend
513224931	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	8	1	8	2.27272727272727	3	Umpqua, Oregon, United States	US	USOR	OR019	43.3654	-123.468	1128405	3	Umpqua, Oregon, United States	US	USOR	OR019	43.3654	-123.468	1128405	3	Umpqua, Oregon, United States	US	USOR	OR019	43.3654	-123.468	1128405	20160218230000	http://kpic.com/news/local/umpqua-valley-high-school-rodeo-hosts-event-this-weekend
513224932	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	2	1	2	2.27272727272727	3	Umpqua, Oregon, United States	US	USOR	OR019	43.3654	-123.468	1128405	3	Umpqua, Oregon, United States	US	USOR	OR019	43.3654	-123.468	1128405	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20160218230000	http://kpic.com/news/local/umpqua-valley-high-school-rodeo-hosts-event-this-weekend
513224933	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	6	1	6	2.27272727272727	3	Umpqua, Oregon, United States	US	USOR	OR019	43.3654	-123.468	1128405	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20160218230000	http://kpic.com/news/local/umpqua-valley-high-school-rodeo-hosts-event-this-weekend
513224934	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	043	043	04	1	2.8	2	1	2	3.8265306122449	3	University Of Florida, Florida, United States	US	USFL	FL001	29.6486	-82.3493	294324	3	University Of Florida, Florida, United States	US	USFL		29.6486	-82.3493	294324	3	University Of Florida, Florida, United States	US	USFL		29.6486	-82.3493	294324	20160218230000	http://www.gainesville.com/article/20160218/ENT/160219651/1006/NEWS
513224935	20160218	201602	2016	2016.1315	USA	SOUTH CAROLINA	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	8	1	8	-0.33222591362126	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20160218230000	http://tribtalk.org/2016/02/18/why-im-for-hillary-clinton/
513224936	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	046	046	04	1	7.0	1	1	1	1.03359173126615	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20160218230000	http://www.sj-r.com/news/20160218/longtime-ap-reporter-editor-margaret-scherf-dies-in-springfield
513224937	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	8	1	8	1.63934426229508	3	Rock County, Wisconsin, United States	US	USWI	WI105	42.6667	-89.0668	1581113	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	Rock County, Wisconsin, United States	US	USWI		42.6667	-89.0668	1581113	20160218230000	http://www.wclo.com/2016/02/18/state-program-could-help-disabled-teens-in-rock-county/
513224938	20160218	201602	2016	2016.1315	USA	SOUTH CAROLINA	USA								EDU	UNIVERSITY						EDU			1	051	051	05	1	3.4	10	1	10	0.692041522491349	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20160218230000	http://time.com/4229860/john-kasich-south-carolina-town-hall/
513224939	20160218	201602	2016	2016.1315	USA	SEATTLE	USA								EDU	COLLEGE						EDU			1	057	057	05	1	8.0	6	1	6	-0.244498777506112	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20160218230000	http://www.examiner.com/article/why-dustin-ackley-could-hit-40-home-runs-for-the-new-york-yankees-2016
513224940	20160218	201602	2016	2016.1315	USA	SEATTLE	USA								EDU	COLLEGE						EDU			1	057	057	05	1	8.0	2	1	2	-0.244498777506112	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20160218230000	http://www.examiner.com/article/why-dustin-ackley-could-hit-40-home-runs-for-the-new-york-yankees-2016
513224941	20160218	201602	2016	2016.1315	USA	SEATTLE	USA								EDU	COLLEGE						EDU			1	057	057	05	1	8.0	2	1	2	-0.244498777506112	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20160218230000	http://www.examiner.com/article/why-dustin-ackley-could-hit-40-home-runs-for-the-new-york-yankees-2016
513224942	20160218	201602	2016	2016.1315	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			0	100	100	10	3	-5.0	2	1	2	-1.81818181818182	3	Department Of Education, District of Columbia, United States	US	USDC	DC001	38.8862	-77.0183	530857	3	Department Of Education, District of Columbia, United States	US	USDC		38.8862	-77.0183	530857	3	Department Of Education, District of Columbia, United States	US	USDC		38.8862	-77.0183	530857	20160218230000	http://www.upi.com/Top_News/US/2016/02/18/Report-Department-of-Education-views-for-profit-colleges-too-big-to-fail/1151455811281/
513224943	20160218	201602	2016	2016.1315	USA	CLEVELAND	USA								EDU	SCHOOL						EDU			1	1721	172	17	4	-5.0	10	1	10	-1.56739811912226	3	Cleveland Middle School, Oklahoma, United States	US	USOK	OK117	36.314	-96.4759	1803922	3	Cleveland Middle School, Oklahoma, United States	US	USOK		36.314	-96.4759	1803922	3	Cleveland Middle School, Oklahoma, United States	US	USOK		36.314	-96.4759	1803922	20160218230000	http://m.news9.com/Story.aspx?story=31256794&catId=112032
513224944	20160218	201602	2016	2016.1315	USA	PHILADELPHIA	USA								EDU	STUDENT						EDU			1	190	190	19	4	-10.0	6	1	6	-0.36363636363637	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20160218230000	http://www.wtok.com/home/headlines/School-Implements-Crisis-Plan-in-Student-Death--369309371.html
