485869081	20151118001500	20151118230000	1	stltoday.com	http://www.stltoday.com/news/with-islamic-state-targeted-what-happens-to-syria-s-assad/article_becd08a3-17f2-5295-85c3-76411203ec47.html	12	-1	3252	3259	1	100	7197	-2.8759244042728		
485869081	20151118001500	20151118230000	1	theet.com	http://www.theet.com/web_exclusive/headlines/with-islamic-state-targeted-what-happens-to-syria-s-assad/article_b587dce4-91ac-5210-a96b-594e4dd648db.html	23	-1	7344	7351	1	80	11403	-3.232644409115		
485869081	20151118001500	20151118230000	1	eagletribune.com	http://www.eagletribune.com/region/with-islamic-state-targeted-what-happens-to-syria-s-assad/article_c941e685-4812-5c56-9ead-280b774f15f8.html	23	-1	7344	7351	1	80	11406	-3.232644409115		
485869081	20151118001500	20151118230000	1	starherald.com	http://www.starherald.com/news/nation_world/with-islamic-state-targeted-what-happens-to-syria-s-assad/article_392eb78c-b881-5b52-9247-784a36640cdc.html	23	-1	7344	7351	1	80	11401	-3.232644409115		
485869081	20151118001500	20151118230000	1	wsiltv.com	http://www.wsiltv.com/story/30551487/with-islamic-state-targeted-what-happens-to-syrias-assad	10	-1	2709	2716	1	80	6675	-2.84444444444445		
485869081	20151118001500	20151118230000	1	nebraska.tv	http://www.nebraska.tv/story/30551487/with-islamic-state-targeted-what-happens-to-syrias-assad	10	-1	2709	2716	1	80	6675	-2.84444444444445		
485869081	20151118001500	20151118230000	1	ktbs.com	http://www.ktbs.com/story/30551487/with-islamic-state-targeted-what-happens-to-syrias-assad	10	-1	2720	2727	1	80	6675	-2.83939662821651		
485869081	20151118001500	20151118230000	1	thesouthern.com	http://thesouthern.com/news/world/middle-east/with-islamic-state-targeted-what-happens-to-syria-s-assad/article_b59b3e3a-c564-5a9f-b97e-ef8a950be65a.html	36	-1	10808	10815	1	100	15200	-3.60721442885772		
485869081	20151118001500	20151118230000	1	lmtonline.com	http://www.lmtonline.com/news/world/article_7caae518-be02-55c9-99e6-b7e321ea07a5.html	23	-1	7344	7351	1	80	11403	-3.232644409115		
485869081	20151118001500	20151118230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/article/20151118/API/311189681	10	-1	2713	2720	1	100	6626	-2.84444444444445		
485869081	20151118001500	20151118230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/nation_world/with-islamic-state-targeted-what-happens-to-syria-s-assad/article_dc1c21f6-9bde-50c5-aef1-0b964ba297c3.html	23	-1	7372	7379	1	80	11403	-3.22580645161291		
485869081	20151118001500	20151118230000	1	timesunion.com	http://www.timesunion.com/news/world/article/With-Islamic-State-targeted-what-happens-to-6641508.php	21	-1	6112	6119	1	80	10157	-3.46244131455399		
485869081	20151118001500	20151118230000	1	dailyastorian.com	http://www.dailyastorian.com/with-islamic-state-targeted-what-happens-to-syrias-assad-da-ap-webfeeds-news-nation-worldf33b2d8f6c1a487285704a663752acc4	23	-1	6797	6804	1	80	11411	-3.3678756476684		
485869081	20151118001500	20151118230000	1	herald-review.com	http://herald-review.com/news/world/with-islamic-state-targeted-what-happens-to-syria-s-assad/article_7661c53e-64f1-5258-84d8-f78b12e80281.html	36	-1	10808	10815	1	100	15216	-3.60721442885772		
485869081	20151118001500	20151118230000	1	scnow.com	http://www.scnow.com/news/headlines/article_83da9177-7d70-54fc-aa0e-1496cd0222de.html	23	-1	7344	7351	1	80	11403	-3.232644409115		
485869081	20151118001500	20151118230000	1	herald-review.com	http://herald-review.com/news/world/middle-east/with-islamic-state-targeted-what-happens-to-syria-s-assad/article_7661c53e-64f1-5258-84d8-f78b12e80281.html	36	-1	10808	10815	1	100	15216	-3.60721442885772		
485869081	20151118001500	20151118230000	1	wsoctv.com	http://www.wsoctv.com/ap/ap/top-news/with-islamic-state-targeted-what-happens-to-syrias/npQZw/	23	-1	6721	6728	1	80	10733	-3.38137472283814		
485869081	20151118001500	20151118230000	1	vagazette.com	http://www.vagazette.com/ct-islamic-state-syria-assad-20151118-story.html	7	-1	2325	2332	0	20	5944	-2.88270377733599		
485869081	20151118001500	20151118230000	1	trib.com	http://trib.com/news/world/middle-east/with-islamic-state-targeted-what-happens-to-syria-s-assad/article_53dd9b72-e5a0-5c03-b5f9-bcfe6647c59f.html	36	-1	10802	10809	1	100	15216	-3.60866078588613		
485869081	20151118001500	20151118230000	1	nbc29.com	http://www.nbc29.com/story/30551487/with-islamic-state-targeted-what-happens-to-syrias-assad	10	-1	2709	2716	1	80	6675	-2.84444444444445		
485869081	20151118001500	20151118230000	1	wral.com	http://www.wral.com/with-islamic-state-targeted-what-happens-to-syria-s-assad-/15118606/	10	-1	2780	2787	1	100	6732	-2.81690140845071		
485869081	20151118001500	20151118230000	1	kwwl.com	http://www.kwwl.com/story/30551487/with-islamic-state-targeted-what-happens-to-syrias-assad	10	-1	2716	2723	1	80	6675	-2.84191829484902		
485869081	20151118001500	20151118230000	1	burlesonstar.net	http://www.burlesonstar.net/nationalnews/ci_29134599/islamic-state-targeted-what-happens-syrias-assad	15	-1	4407	4414	1	80	8419	-3.04101838755304		
485869081	20151118001500	20151118230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/news/world/article/With-Islamic-State-targeted-what-happens-to-6641508.php	21	-1	6112	6119	1	80	10157	-3.46244131455399		
485869081	20151118001500	20151118230000	1	abqjournal.com	http://www.abqjournal.com/678172/news-more/with-islamic-state-targeted-what-happens-to-syrias-assad.html	12	-1	3177	3190	1	80	7275	-2.83400809716599		
485869081	20151118001500	20151118230000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/world/middle-east/with-islamic-state-targeted-what-happens-to-syria-s-assad/article_6b32a0d0-dcb4-503e-9121-c469b2b16614.html	10	-1	2738	2745	1	100	6666	-2.82935455349249		
485869081	20151118001500	20151118230000	1	thesouthern.com	http://thesouthern.com/news/world/with-islamic-state-targeted-what-happens-to-syria-s-assad/article_b59b3e3a-c564-5a9f-b97e-ef8a950be65a.html	36	-1	10808	10815	1	100	15200	-3.60721442885772		
486216344	20151118230000	20151118230000	1	abqjournal.com	http://www.abqjournal.com/678172/news-more/with-islamic-state-targeted-what-happens-to-syrias-assad.html	12	-1	3177	3190	0	20	7275	-2.83400809716599		
486216345	20151118230000	20151118230000	1	vagazette.com	http://www.vagazette.com/ct-islamic-state-syria-assad-20151118-story.html	7	-1	2325	2332	1	70	5944	-2.88270377733599		
486216345	20151118230000	20151118230000	1	chicagotribune.com	http://www.chicagotribune.com/news/nationworld/ct-islamic-state-syria-assad-20151118-story.html	9	-1	2597	2604	1	70	6198	-2.94117647058823		
486185199	20151118204500	20151118230000	1	chicagotribune.com	http://www.chicagotribune.com/news/nationworld/ct-islamic-state-syria-assad-20151118-story.html	9	-1	2597	2604	0	10	6198	-2.94117647058823		
486185199	20151118204500	20151118230000	1	dailyastorian.com	http://www.dailyastorian.com/with-islamic-state-targeted-what-happens-to-syrias-assad-da-ap-webfeeds-news-nation-worldf33b2d8f6c1a487285704a663752acc4	23	-1	6797	6804	0	20	11411	-3.3678756476684		
486185199	20151118204500	20151118230000	1	scnow.com	http://www.scnow.com/news/headlines/article_83da9177-7d70-54fc-aa0e-1496cd0222de.html	23	-1	7344	7351	0	20	11403	-3.232644409115		
486185199	20151118204500	20151118230000	1	bonnercountydailybee.com	http://www.bonnercountydailybee.com/news/world/article_aa403158-c6ef-59d0-bd4f-f9e3521b5d27.html	23	-1	7344	7351	0	20	11403	-3.232644409115		
486185199	20151118204500	20151118230000	1	wltz.com	http://www.wltz.com/story/30551487/with-islamic-state-targeted-what-happens-to-syrias-assad	10	-1	2716	2723	0	20	6675	-2.84191829484902		
486185199	20151118204500	20151118230000	1	kswo.com	http://www.kswo.com/story/30551487/with-islamic-state-targeted-what-happens-to-syrias-assad	10	-1	2795	2802	0	20	6675	-2.81690140845071		
486185199	20151118204500	20151118230000	1	wsoctv.com	http://www.wsoctv.com/ap/ap/top-news/with-islamic-state-targeted-what-happens-to-syrias/npQZw/	23	-1	6721	6728	0	20	10733	-3.38137472283814		
486185199	20151118204500	20151118230000	1	heraldstandard.com	http://www.heraldstandard.com/headlines_ap/with-islamic-state-targeted-what-happens-to-syria-s-assad/article_f75feea2-66a0-5cfe-b39a-d7ef79793d5d.html	23	-1	7344	7351	0	20	11394	-3.232644409115		
486185199	20151118204500	20151118230000	1	walb.com	http://www.walb.com/story/30551488/with-islamic-state-targeted-what-happens-to-syrias-assad	10	-1	2709	2716	0	20	6663	-2.84444444444445		
486185199	20151118204500	20151118230000	1	nbc29.com	http://www.nbc29.com/story/30551487/with-islamic-state-targeted-what-happens-to-syrias-assad	10	-1	2709	2716	0	20	6675	-2.84444444444445		
486185199	20151118204500	20151118230000	1	kwwl.com	http://www.kwwl.com/story/30551487/with-islamic-state-targeted-what-happens-to-syrias-assad	10	-1	2716	2723	0	20	6675	-2.84191829484902		
486185199	20151118204500	20151118230000	1	theet.com	http://www.theet.com/web_exclusive/headlines/with-islamic-state-targeted-what-happens-to-syria-s-assad/article_b587dce4-91ac-5210-a96b-594e4dd648db.html	23	-1	7344	7351	0	20	11403	-3.232644409115		
486185199	20151118204500	20151118230000	1	eagletribune.com	http://www.eagletribune.com/region/with-islamic-state-targeted-what-happens-to-syria-s-assad/article_c941e685-4812-5c56-9ead-280b774f15f8.html	23	-1	7344	7351	0	20	11406	-3.232644409115		
486185199	20151118204500	20151118230000	1	wsiltv.com	http://www.wsiltv.com/story/30551487/with-islamic-state-targeted-what-happens-to-syrias-assad	10	-1	2709	2716	0	20	6675	-2.84444444444445		
486185199	20151118204500	20151118230000	1	starherald.com	http://www.starherald.com/news/nation_world/with-islamic-state-targeted-what-happens-to-syria-s-assad/article_392eb78c-b881-5b52-9247-784a36640cdc.html	23	-1	7344	7351	0	20	11401	-3.232644409115		
486185199	20151118204500	20151118230000	1	nebraska.tv	http://www.nebraska.tv/story/30551487/with-islamic-state-targeted-what-happens-to-syrias-assad	10	-1	2709	2716	0	20	6675	-2.84444444444445		
486185199	20151118204500	20151118230000	1	ktbs.com	http://www.ktbs.com/story/30551487/with-islamic-state-targeted-what-happens-to-syrias-assad	10	-1	2720	2727	0	20	6675	-2.83939662821651		
486185199	20151118204500	20151118230000	1	lmtonline.com	http://www.lmtonline.com/news/world/article_7caae518-be02-55c9-99e6-b7e321ea07a5.html	23	-1	7344	7351	0	20	11403	-3.232644409115		
486185199	20151118204500	20151118230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/nation_world/with-islamic-state-targeted-what-happens-to-syria-s-assad/article_dc1c21f6-9bde-50c5-aef1-0b964ba297c3.html	23	-1	7372	7379	0	20	11403	-3.22580645161291		
486185200	20151118204500	20151118230000	1	timesunion.com	http://www.timesunion.com/news/world/article/With-Islamic-State-targeted-what-happens-to-6641508.php	21	-1	6112	6119	0	20	10157	-3.46244131455399		
486185200	20151118204500	20151118230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/news/world/article/With-Islamic-State-targeted-what-happens-to-6641508.php	21	-1	6112	6119	0	20	10157	-3.46244131455399		
486185200	20151118204500	20151118230000	1	burlesonstar.net	http://www.burlesonstar.net/nationalnews/ci_29134599/islamic-state-targeted-what-happens-syrias-assad	15	-1	4407	4414	0	20	8419	-3.04101838755304		
485887643	20151118010000	20151118230000	1	lgbtqnation.com	http://www.lgbtqnation.com/2015/11/russian-man-marries-pizza-pie/	6	-1	1409	1404	1	100	1510	3.17460317460317		
485869087	20151118001500	20151118230000	1	reuters.com	http://in.reuters.com/article/2015/11/18/france-shooting-telegram-shutdown-idINKCN0T734D20151118	16	-1	3378	3460	0	40	3774	-2.68456375838926		
486216346	20151118230000	20151118230000	1	indiatimes.com	http://economictimes.indiatimes.com/nri/forex-and-remittance/as-migrants-slave-in-gulf-india-is-stuck-choosing-between-worker-rights-and-remittances/articleshow/49838388.cms	32	-1	8299	8276	0	10	10532	-4.42274554853532		
486216347	20151118230000	20151118230000	1	indiatimes.com	http://economictimes.indiatimes.com/nri/forex-and-remittance/as-migrants-slave-in-gulf-india-is-stuck-choosing-between-worker-rights-and-remittances/articleshow/49838388.cms	32	-1	8299	8276	0	10	10532	-4.42274554853532		
485911236	20151118023000	20151118230000	1	kdhnews.com	http://kdhnews.com/news/nation/examiner-victim-in-facebook-photo-slaying-was-on-knees/article_6f0dbaba-afb3-5ad7-b651-06d725625fd7.html	6	-1	1239	1249	1	100	5063	-6.82634730538922		
486166478	20151118193000	20151118230000	1	kdhnews.com	http://kdhnews.com/news/nation/examiner-victim-in-facebook-photo-slaying-was-on-knees/article_6f0dbaba-afb3-5ad7-b651-06d725625fd7.html	6	-1	1239	1260	1	100	5063	-6.82634730538922		
486032644	20151118111500	20151118230000	1	pikecountycourier.com	http://www.pikecountycourier.com/apps/pbcs.dll/article?AID=/20151118/ENTERTAINMENT/151119966/Hawley-loves-winter	15	-1	2370	2593	1	50	4355	2.65878877400296		
485960133	20151118063000	20151118230000	1	asiaone.com	http://beta.asiaone.com/news/singapore/mum-no-need-be-sorry-man-realises-s%E2%80%99porean-mcrefugee-estranged-mum	21	-1	6256	6230	0	20	6211	-2.55057167985928		
485958551	20151118063000	20151118230000	1	asiaone.com	http://beta.asiaone.com/news/singapore/mum-no-need-be-sorry-man-realises-s%E2%80%99porean-mcrefugee-estranged-mum	21	-1	6205	6215	0	20	6211	-2.55057167985928		
486216348	20151118230000	20151118230000	1	capitalgazette.com	http://www.capitalgazette.com/news/ph-ac-cn-route2-construction-20151117-story.html	7	-1	2284	2218	1	50	2321	-0.49751243781095		
486063620	20151118131500	20151118230000	1	clutchfans.net	http://bbs.clutchfans.net/showthread.php?s=f2d935d2bb26a8b779823eb97f2ffd2e&p=10131220	10	-1	2076	2268	1	100	9845	-4.79153702551338		
486063620	20151118131500	20151118230000	1	clutchfans.net	http://bbs.clutchfans.net/showthread.php?s=2c5ba92ffd61fa87c47184c633cd3d99&p=10131220	10	-1	2076	2268	1	100	9845	-4.79153702551338		
485860864	20151118000000	20151118230000	1	macedoniaonline.eu	http://macedoniaonline.eu/content/view/28411/53/	7	-1	1532	1495	0	20	1525	-4.6218487394958		
486216349	20151118230000	20151118230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2015-11/19/c_134831113.htm	6	-1	1434	1516	0	20	2756	-5.36130536130536		
486153631	20151118184500	20151118230000	1	kswo.com	http://www.kswo.com/story/30550023/radicals-transformation-may-have-begun-in-prison	13	-1	3345	3337	0	20	5711	-5.00532481363152		
486153631	20151118184500	20151118230000	1	whittierdailynews.com	http://www.whittierdailynews.com/general-news/20151118/path-to-radicalization-for-mastermind-of-paris-attacks-may-have-begun-in-prison	14	-1	3832	3824	0	20	6384	-5.22875816993464		
486106317	20151118154500	20151118230000	1	vagazette.com	http://www.vagazette.com/ct-abdelhamid-abaaoud-20151118-story.html	3	-1	949	941	1	30	3372	-3.50877192982456		
485904536	20151118023000	20151118230000	1	vagazette.com	http://www.vagazette.com/ct-abdelhamid-abaaoud-20151118-story.html	3	-1	949	941	1	70	3372	-3.50877192982456		
485892303	20151118011500	20151118230000	1	wjbc.com	http://www.wjbc.com/news/syrian-refugee-crisis-fear-and-hope-in-the-heartland/	2	-1	1189	1153	1	100	1830	-3.68098159509203		
485925254	20151118033000	20151118230000	1	kswo.com	http://www.kswo.com/story/30550023/radicals-transformation-may-have-begun-in-prison	13	-1	3351	3343	1	80	5711	-5.00532481363152		
485925254	20151118033000	20151118230000	1	whittierdailynews.com	http://www.whittierdailynews.com/general-news/20151118/path-to-radicalization-for-mastermind-of-paris-attacks-may-have-begun-in-prison	14	-1	3832	3824	1	80	6384	-5.22875816993464		
486216350	20151118230000	20151118230000	1	jordantimes.com	http://www.jordantimes.com/news/local/eu-stands-jordan-%E2%80%94-ambassador	4	-1	1006	998	0	10	3650	0.51993067590988		
485856765	20151118000000	20151118230000	1	jordantimes.com	http://www.jordantimes.com/news/local/eu-stands-jordan-%E2%80%94-ambassador	4	-1	1006	998	0	10	3650	0.51993067590988		
485856765	20151118000000	20151118230000	1	yahoo.com	http://news.yahoo.com/paris-music-venue-dantes-inferno-says-police-officer-222812308.html	9	-1	2297	2284	1	50	3674	-7.65696784073506		
485903453	20151118020000	20151118230000	1	stcatharinesstandard.ca	http://www.stcatharinesstandard.ca/2015/11/18/etters-to-the-editor	10	-1	3288	3257	0	10	3763	-2.43902439024391		
486032669	20151118111500	20151118230000	1	wral.com	http://www.wral.com/syrian-activists-3-day-strikes-on-raqqa-kill-33-is-fighters/15117313/	16	-1	3442	3426	1	30	6642	-4.20475319926874		
486032669	20151118111500	20151118230000	1	wbt.com	http://wbt.com/syrian-activists-3-day-strikes-on-raqqa-kill-33-is-fighters/	16	-1	3424	3408	1	30	6617	-4.23963133640553		
486032669	20151118111500	20151118230000	1	theeagle.com	http://www.theeagle.com/news/world/is-releases-photo-of-bomb-it-says-downed-russian-jetliner/article_d7c3605e-389a-5572-833f-6e2cbf2baa4b.html	19	-1	4290	4274	1	30	7539	-4.32300163132137		
486032669	20151118111500	20151118230000	1	lmtonline.com	http://www.lmtonline.com/news/world/article_5bab32e4-648e-5178-afa7-18401e447055.html	19	-1	4290	4274	1	30	7539	-4.32300163132137		
485860869	20151118000000	20151118230000	1	stcatharinesstandard.ca	http://www.stcatharinesstandard.ca/2015/11/18/etters-to-the-editor	10	-1	3296	3265	1	40	3763	-2.43902439024391		
485860869	20151118000000	20151118230000	1	mychamplainvalley.com	http://www.mychamplainvalley.com/news/paris-terror-glaring-intelligence-failures	8	-1	1888	1863	1	50	6462	-4.98588899341486		
485860869	20151118000000	20151118230000	1	ktvz.com	http://www.ktvz.com/news/paris-terror-glaring-intelligence-failures/36525712	7	-1	1678	1653	1	50	3927	-5		
485860869	20151118000000	20151118230000	1	wdsu.com	http://www.wdsu.com/national/paris-terror-glaring-intelligence-failures/36525712	7	-1	1678	1653	1	50	6204	-4.6875		
485860869	20151118000000	20151118230000	1	4029tv.com	http://www.4029tv.com/national/paris-terror-glaring-intelligence-failures/36525712	7	-1	1678	1653	1	50	6204	-4.6875		
485860869	20151118000000	20151118230000	1	kcra.com	http://www.kcra.com/national/paris-terror-glaring-intelligence-failures/36525712	7	-1	1678	1653	1	50	6204	-4.6875		
485950835	20151118053000	20151118230000	1	dailysabah.com	http://www.dailysabah.com/columns/melih-altinok/2015/11/19/instigators-of-terror-must-be-targeted-not-proxies	16	-1	3688	3640	0	40	4783	-9.21717171717171		
486216351	20151118230000	20151118230000	1	blogspot.com	http://connecticutcomments.blogspot.com/2015/11/the-voice-of-unreason-or-sally-kohn-and.html	14	-1	3505	3497	0	10	4750	-7.02179176755448		
486216352	20151118230000	20151118230000	1	blogspot.com	http://connecticutcomments.blogspot.com/2015/11/the-voice-of-unreason-or-sally-kohn-and.html	14	-1	3505	3497	1	40	4750	-7.02179176755448		
486209439	20151118223000	20151118230000	1	medicalxpress.com	http://medicalxpress.com/news/2015-11-syria-medical-teams-world.html	6	-1	1615	1528	0	20	5165	-3.03398058252427		
486216353	20151118230000	20151118230000	1	whbl.com	http://whbl.com/news/articles/2015/nov/18/islamic-state-claims-norwegian-chinese-captives-executed/	3	-1	372	-1	0	40	2451	-3.36538461538461		
485878213	20151118004500	20151118230000	1	jordantimes.com	http://www.jordantimes.com/news/local/eu-stands-jordan-%E2%80%94-ambassador	4	-1	1006	998	1	60	3650	0.51993067590988		
486216354	20151118230000	20151118230000	1	salon.com	http://www.salon.com/2015/11/18/americas_xenophobic_rush_elected_official_calls_for_refugee_internment_camps_majority_of_americans_now_want_to_slam_the_door/	13	-1	3182	-1	0	10	3496	-6.32279534109817		
485882741	20151118004500	20151118230000	1	salon.com	http://www.salon.com/2015/11/18/americas_xenophobic_rush_elected_official_calls_for_refugee_internment_camps_majority_of_americans_now_want_to_slam_the_door/	13	-1	3145	3178	1	40	3496	-6.32279534109817		
486216355	20151118230000	20151118230000	1	triblive.com	http://triblive.com/news/washington/9466436-74/coyle-fallowfield-fled	1	-1	155	200	1	100	2935	-4.48717948717949		
486216356	20151118230000	20151118230000	1	triblive.com	http://triblive.com/news/washington/9466436-74/coyle-fallowfield-fled	1	-1	155	264	1	50	2935	-4.48717948717949		
485885750	20151118010000	20151118230000	1	ourmidland.com	http://www.ourmidland.com/news/beaverton-man-charged-in-gladwin-county-homicide-case/article_cc6398f6-8e3e-11e5-96b8-d3a687af097c.html	8	-1	1637	1726	0	40	1730	-6.71378091872792		
485972106	20151118073000	20151118230000	1	thaivisa.com	http://news.thaivisa.com/thailand/youth-leaders-in-bangkok-to-mull-problems-of-the-world/121601/	8	-1	1477	1525	1	80	1888	2.46478873239437		
486216357	20151118230000	20151118230000	1	tv6tnt.com	http://www.tv6tnt.com/news/Blue-Flag-hoisted-for-2nd-season-at-Las-Cuevas--351495011.html	6	-1	1228	1108	0	20	3675	3.80794701986755		
486216358	20151118230000	20151118230000	1	blogspot.com	http://consciousvibration.blogspot.com/2015/11/resisting-paradise-new-book.html	12	-1	4985	4975	0	40	13413	0.85701398285972		
486216359	20151118230000	20151118230000	1	blogspot.com	http://consciousvibration.blogspot.com/2015/11/resisting-paradise-new-book.html	12	-1	4957	4947	1	30	13413	0.85701398285972		
486216360	20151118230000	20151118230000	1	trinidadexpress.com	http://www.trinidadexpress.com/20151118/news/sentenced-to-42-years-for-murder	8	-1	893	918	0	40	2874	-8.31600831600832		
486216361	20151118230000	20151118230000	1	nydailynews.com	http://m.nydailynews.com/life-style/eats/old-homestead-serve-45k-thanksgiving-feast-article-1.2439624	4	-1	1935	1903	1	100	2880	0.22421524663677		
485993694	20151118090000	20151118230000	1	insidermedia.com	https://www.insidermedia.com/insider/yorkshire/major-solar-deal-to-create-jobs	2	-1	326	301	1	50	2040	4.28134556574923		
485950871	20151118053000	20151118230000	1	pbs.org	http://www.pbs.org/wgbh/pages/frontline/foreign-affairs-defense/obama-at-war/in-fight-against-isis-a-lose-lose-scenario-poses-challenge-for-west/	7	-1	1311	1254	1	100	9592	-5.5352798053528		
486216362	20151118230000	20151118230000	1	readingeagle.com	http://www.readingeagle.com/news/article/oley-couple-were-unintended-robbery-targets-police-say	16	-1	3675	3697	1	60	4802	-7.89473684210526		
486209442	20151118223000	20151118230000	1	medicalxpress.com	http://medicalxpress.com/news/2015-11-syria-medical-teams-world.html	2	-1	574	566	1	70	5165	-3.03398058252427		
486209444	20151118223000	20151118230000	1	medicalxpress.com	http://medicalxpress.com/news/2015-11-syria-medical-teams-world.html	2	-1	574	566	1	30	5165	-3.03398058252427		
486216363	20151118230000	20151118230000	1	thelandmark.com	http://www.thelandmark.com/news/2015-11-19/Rutland_News/Highway_department_gets_additional_truck_and_plow.html	1	-1	277	120	0	40	2518	1.32743362831859		
485892869	20151118013000	20151118230000	1	boiseweekly.com	http://www.boiseweekly.com/boise/are-you-ready-for-the-fiction-101-short-story-contest/Content?oid=3651955	5	-1	890	879	0	40	1091	3.2967032967033		
485880863	20151118004500	20151118230000	1	fightbacknews.org	http://www.fightbacknews.org/2015/11/18/jamar-clark-remembered-loved-ones-community-unites-demand-justice	10	-1	2280	2356	0	40	2659	-1.05485232067511		
485861216	20151118000000	20151118230000	1	nytimes.com	http://www.nytimes.com/2015/11/19/fashion/art-bookstore-printed-matter-new-space.html	8	-1	5806	5642	1	50	5985	2.55653883972468		
486175628	20151118200000	20151118230000	1	freenewspos.com	http://www.freenewspos.com/en/pop-news-article/b/1698097/isis/isis-claims-bomb-hidden-in-soda-can-took-down-russian-airliner-abc-news	13	-1	1875	1865	1	100	2480	-3.66748166259168		
486216364	20151118230000	20151118230000	1	sfgate.com	http://www.sfgate.com/business/article/Private-social-network-Townsquared-aims-to-link-6641849.php	9	-1	3286	3428	0	20	4353	0.85959885386819		
486216365	20151118230000	20151118230000	1	nydailynews.com	http://m.nydailynews.com/new-york/scott-stringer-time-shut-rikers-island-article-1.2439552	1	-1	193	257	0	40	2523	-5.70719602977667		
486145262	20151118181500	20151118230000	1	kokomotribune.com	http://www.kokomotribune.com/news/nation_world_news/house-panel-approves-bill-to-overhaul-sentencing-laws/article_4b8deea8-8e1f-11e5-b0bf-07a7ef7a66c3.html	5	-1	2021	2035	0	40	3573	-5.6338028169014		
485869523	20151118001500	20151118230000	1	grindtv.com	http://www.grindtv.com/fishing/fisherman-nets-great-white-shark-so-massive-it-could-have-ate-me-like-an-aspirin/	4	-1	853	867	0	40	1483	-0.72202166064982		
486216366	20151118230000	20151118230000	1	thehill.com	http://thehill.com/policy/energy-environment/overnights/260667-overnight-energy-gop-keeps-up-climate-rule-fight	7	-1	1775	1813	0	40	6515	-0.479846449136279		
485872288	20151118001500	20151118230000	1	thehill.com	http://thehill.com/policy/energy-environment/overnights/260667-overnight-energy-gop-keeps-up-climate-rule-fight	7	-1	1775	1808	1	60	6515	-0.479846449136279		
486216367	20151118230000	20151118230000	1	readingeagle.com	http://www.readingeagle.com/news/article/senate-committee-questions-kanes-involvement-in-office-operations	7	-1	1479	1429	0	40	2607	-2.11764705882353		
485869533	20151118001500	20151118230000	1	lmtonline.com	http://www.lmtonline.com/ap/article_a5a8d01f-8c1e-5302-9ae2-d5e03eb5f19d.html	3	-1	361	375	0	40	962	1.19047619047619		
485869533	20151118001500	20151118230000	1	valleymorningstar.com	http://www.valleymorningstar.com/news/state/article_360a76e3-460f-5ce4-889a-e281034ff3b7.html	3	-1	361	375	0	40	962	1.19047619047619		
486205876	20151118221500	20151118230000	1	patch.com	http://patch.com/michigan/bloomfield-mi/syrian-village-imminent-threat-oakland-executive	10	-1	2395	2385	0	40	3405	-6.06617647058824		
486216368	20151118230000	20151118230000	1	patch.com	http://patch.com/michigan/bloomfield-mi/syrian-village-imminent-threat-oakland-executive	10	-1	2418	2385	0	40	3405	-6.06617647058824		
486156773	20151118190000	20151118230000	1	kval.com	http://kval.com/news/offbeat/dog-stuck-on-fence-for-days-puppy-pal-never-left-her-side	2	-1	427	398	0	60	878	-1.71428571428571		
485872788	20151118003000	20151118230000	1	news957.com	http://www.news957.com/2015/11/18/colorado-bookstore-named-after-egyptian-goddess-isis-vandalized-after-paris-terror-attacks/	3	-1	1334	1417	0	20	1688	-5.10204081632653		
485872788	20151118003000	20151118230000	1	660news.com	http://www.660news.com/2015/11/18/colorado-bookstore-named-after-egyptian-goddess-isis-vandalized-after-paris-terror-attacks/	3	-1	1334	1417	0	20	1688	-5.10204081632653		
486216369	20151118230000	20151118230000	1	washingtontimes.com	http://www.washingtontimes.com/news/2015/nov/18/florida-editorial-roundup/	1	-1	551	649	0	30	3547	-2.3972602739726		
485885879	20151118010000	20151118230000	1	jckonline.com	http://www.jckonline.com/blogs/design-times/2015/11/18/designer-spotlight-alexis-barbeau	16	-1	6478	6463	0	40	7042	4.88		
486216370	20151118230000	20151118230000	1	journalgazette.net	http://journalgazette.net/blog/political-notebook/Councilman-s-questions-on-residency-answered-9995241	2	-1	258	252	0	20	1630	0		
485856805	20151118000000	20151118230000	1	navajotimes.com	http://navajotimes.com/wires-wp/index.php?id=1634158320&kid=g2siqiu2ZboG7r04	10	-1	1690	1674	1	90	2872	-0.23094688221709		
486216371	20151118230000	20151118230000	1	washingtontimes.com	http://www.washingtontimes.com/news/2015/nov/18/florida-editorial-roundup/	9	-1	2664	2747	0	10	3547	-2.3972602739726		
485861287	20151118000000	20151118230000	1	washingtontimes.com	http://www.washingtontimes.com/news/2015/nov/18/florida-editorial-roundup/	9	-1	2664	2720	1	40	3547	-2.3972602739726		
486063636	20151118131500	20151118230000	1	gwinnettdailypost.com	http://www.gwinnettdailypost.com/news/2015/nov/18/deadlocked-boc-tables-mixed-use-development-on/	6	-1	1663	1621	0	10	5545	-0.43572984749456		
486216372	20151118230000	20151118230000	1	travelagentcentral.com	http://www.travelagentcentral.com/running-your-business/more-cruiseone-dream-vacations-will-franchise-agencies-switch-54030	10	-1	2382	2376	0	40	5519	2.62582056892779		
