618457979	20170118221500	20170118230000	1	sify.com	http://www.sify.com/news/cms-of-manipur-nagaland-meet-rajnath-singh-news-national-rbtcOIhadchej.html	6	710	-1	826	0	20	2395	-4.52127659574468		
618457981	20170118221500	20170118230000	1	sify.com	http://www.sify.com/news/cms-of-manipur-nagaland-meet-rajnath-singh-news-national-rbtcOIhadchej.html	6	710	-1	685	0	20	2395	-4.52127659574468		
503484215	20160119014500	20170118230000	1	belfastlive.co.uk	http://www.belfastlive.co.uk/news/belfast-news/man-accused-sexually-assaulting-two-12473078	4	377	-1	345	1	50	686	-4.91803278688524		
618465023	20170118224500	20170118230000	1	bnn.ca	http://www.bnn.ca/netflix-revenue-shares-rise-as-subscriber-additions-beat-estimates-1.653128	7	2056	-1	2083	1	50	2978	1.09409190371991		
618465023	20170118224500	20170118230000	1	4-traders.com	http://www.4-traders.com/AMAZON-COM-INC-12864605/news/Amazon-com-Netflix-adds-a-third-more-subscribers-than-expected-shares-jump-seven-percent-23715480/	7	2105	-1	2132	1	50	3041	1.47679324894514		
618465024	20170118224500	20170118230000	1	bnn.ca	http://www.bnn.ca/netflix-revenue-shares-rise-as-subscriber-additions-beat-estimates-1.653128	7	2056	-1	2083	1	50	2978	1.09409190371991		
618465024	20170118224500	20170118230000	1	4-traders.com	http://www.4-traders.com/AMAZON-COM-INC-12864605/news/Amazon-com-Netflix-adds-a-third-more-subscribers-than-expected-shares-jump-seven-percent-23715480/	7	2105	-1	2132	1	50	3041	1.47679324894514		
503616361	20160119121500	20170118230000	1	yahoo.com	https://www.yahoo.com/tech/report-google-wants-bring-dirt-cheap-android-phones-222422322.html	3	146	-1	184	1	100	1825	-0.30395136778116		
618270991	20170118113000	20170118230000	1	goldcoastbulletin.com.au	http://www.goldcoastbulletin.com.au/news/world/russia-extends-residence-permit-for-disgraced-contractor-edward-snowden/news-story/740f1ab9c91641cd0b6b2147d30c2e87?nk=e872fe5d1565321490161a4d2dc557d1-1484779699	4	991	1018	1034	0	30	2272	-3.29113924050633		
618270992	20170118113000	20170118230000	1	goldcoastbulletin.com.au	http://www.goldcoastbulletin.com.au/news/world/russia-extends-residence-permit-for-disgraced-contractor-edward-snowden/news-story/740f1ab9c91641cd0b6b2147d30c2e87?nk=e872fe5d1565321490161a4d2dc557d1-1484779699	4	991	1018	1034	0	10	2272	-3.29113924050633		
618468833	20170118230000	20170118230000	1	mysanantonio.com	http://www.mysanantonio.com/local/article/Stanwich-s-Fashion-for-Change-to-raise-10866547.php	8	1434	1408	1424	1	100	2527	3.95061728395062		
618468834	20170118230000	20170118230000	1	gantdaily.com	http://gantdaily.com/2017/01/18/gabbard-makes-unannounced-trip-to-syria/	5	978	1006	984	0	20	2073	-2.90697674418604		
618432253	20170118203000	20170118230000	1	ourquadcities.com	http://www.ourquadcities.com/news/orlando-nightclub-shooters-widow-pleads-not-guilty/642193075	28	5380	-1	5420	0	40	6406	-7.43961352657005		
618432253	20170118203000	20170118230000	1	yourerie.com	http://www.yourerie.com/news/orlando-nightclub-shooters-widow-pleads-not-guilty/642192357	28	5378	-1	5418	0	40	5991	-7.49756572541382		
618468835	20170118230000	20170118230000	1	lightandchampion.com	http://www.lightandchampion.com/news/article_2ecdfb36-ddc0-11e6-a0ef-e7baa5eeb6dc.html	3	1260	-1	1274	0	30	2697	-7.9800498753117		
503776402	20160119230000	20170118230000	1	lightandchampion.com	http://www.lightandchampion.com/news/article_2ecdfb36-ddc0-11e6-a0ef-e7baa5eeb6dc.html	3	1260	-1	1274	0	10	2697	-7.9800498753117		
618461597	20170118223000	20170118230000	1	azdailysun.com	http://azdailysun.com/news/national/govt-and-politics/photos-postcards-from-trump-s-america/collection_e8b5470a-e4d8-50ad-9fd6-d1fa2100af43.html	47	24922	-1	25026	0	20	25219	-0.67534973468403		
618461597	20170118223000	20170118230000	1	stltoday.com	http://www.stltoday.com/news/national/govt-and-politics/photos-postcards-from-trump-s-america/collection_5d60460c-101c-5fa0-859c-e2d19c642c24.html	42	22942	-1	23046	0	20	25033	-0.510080155453		
618461598	20170118223000	20170118230000	1	azdailysun.com	http://azdailysun.com/news/national/govt-and-politics/photos-postcards-from-trump-s-america/collection_e8b5470a-e4d8-50ad-9fd6-d1fa2100af43.html	47	24896	-1	25000	0	10	25219	-0.67534973468403		
618461598	20170118223000	20170118230000	1	stltoday.com	http://www.stltoday.com/news/national/govt-and-politics/photos-postcards-from-trump-s-america/collection_5d60460c-101c-5fa0-859c-e2d19c642c24.html	42	22916	-1	23020	0	10	25033	-0.510080155453		
618461599	20170118223000	20170118230000	1	beatricedailysun.com	http://beatricedailysun.com/news/national/govt-and-politics/photos-postcards-from-trump-s-america/collection_2300eca6-dc2f-5d4a-8f99-4d4116e9985d.html	23	12269	-1	12373	0	10	24694	-0.49248953459739		
618461599	20170118223000	20170118230000	1	azdailysun.com	http://azdailysun.com/news/national/govt-and-politics/photos-postcards-from-trump-s-america/collection_e8b5470a-e4d8-50ad-9fd6-d1fa2100af43.html	23	12190	-1	12294	0	10	25219	-0.67534973468403		
618461599	20170118223000	20170118230000	1	stltoday.com	http://www.stltoday.com/news/national/govt-and-politics/photos-postcards-from-trump-s-america/collection_5d60460c-101c-5fa0-859c-e2d19c642c24.html	18	10201	-1	10305	0	10	25033	-0.510080155453		
618461600	20170118223000	20170118230000	1	beatricedailysun.com	http://beatricedailysun.com/news/national/govt-and-politics/photos-postcards-from-trump-s-america/collection_2300eca6-dc2f-5d4a-8f99-4d4116e9985d.html	47	25054	-1	25158	0	30	24694	-0.49248953459739		
618468836	20170118230000	20170118230000	1	averyjournal.com	http://www.averyjournal.com/avery/beech-mountain-appoints-interim-town-manager-bans-tiny-houses/article_d3bd4067-c14e-510c-8712-25a57bc29d6c.html	17	3854	-1	3971	0	40	6516	-0.24813895781638		
503459062	20160119001500	20170118230000	1	gillettenewsrecord.com	http://www.gillettenewsrecord.com/news/local/article_4c9fc2a0-b006-5cb4-9a16-67872ae42127.html	1	1257	-1	1271	0	40	3529	0.33333333333333		
618458007	20170118221500	20170118230000	1	roanoke.com	http://www.roanoke.com/news/virginia/more-than-million-visited-virginia-state-parks-in/article_8f273285-524b-5813-b563-b06dc4aee656.html	1	411	-1	242	0	20	6934	0.11494252873563		
618458008	20170118221500	20170118230000	1	roanoke.com	http://www.roanoke.com/news/virginia/more-than-million-visited-virginia-state-parks-in/article_8f273285-524b-5813-b563-b06dc4aee656.html	6	2246	-1	2346	0	60	6934	0.11494252873563		
618468837	20170118230000	20170118230000	1	grandforksherald.com	http://www.grandforksherald.com/news/local/4201533-grand-forks-area-united-way-track-raise-more-1-million-fight-poverty	10	3666	-1	3680	0	80	6882	-0.0865051903114202		
503459133	20160119001500	20170118230000	1	sfist.com	http://sfist.com/2017/01/18/sanctuary_city_ice_pedro_figueroa-z.php	13	3011	-1	3081	1	100	3520	-3.93835616438356		
618458009	20170118221500	20170118230000	1	roanoke.com	http://www.roanoke.com/news/virginia/more-than-million-visited-virginia-state-parks-in/article_8f273285-524b-5813-b563-b06dc4aee656.html	1	250	-1	357	1	60	6934	0.11494252873563		
618458010	20170118221500	20170118230000	1	roanoke.com	http://www.roanoke.com/news/virginia/more-than-million-visited-virginia-state-parks-in/article_8f273285-524b-5813-b563-b06dc4aee656.html	1	250	-1	380	0	20	6934	0.11494252873563		
618468838	20170118230000	20170118230000	1	averyjournal.com	http://www.averyjournal.com/avery/beech-mountain-appoints-interim-town-manager-bans-tiny-houses/article_d3bd4067-c14e-510c-8712-25a57bc29d6c.html	17	3854	-1	3941	0	40	6516	-0.24813895781638		
618468839	20170118230000	20170118230000	1	securityinfowatch.com	http://www.securityinfowatch.com/news/12296372/alabama-bill-would-allow-immunity-for-armed-church-guards	6	1012	-1	1069	0	10	3182	0.74074074074074		
618468840	20170118230000	20170118230000	1	securityinfowatch.com	http://www.securityinfowatch.com/news/12296372/alabama-bill-would-allow-immunity-for-armed-church-guards	6	998	-1	1055	0	10	3182	0.74074074074074		
618468841	20170118230000	20170118230000	1	cbslocal.com	http://miami.cbslocal.com/2017/01/18/couple-says-atlantis-paradise-resort-let-the-bedbugs-bite/	1	133	363	288	0	20	4521	-2.4234693877551		
618468842	20170118230000	20170118230000	1	cbslocal.com	http://miami.cbslocal.com/2017/01/18/couple-says-atlantis-paradise-resort-let-the-bedbugs-bite/	1	133	215	203	1	60	4521	-2.4234693877551		
618468843	20170118230000	20170118230000	1	cbslocal.com	http://miami.cbslocal.com/2017/01/18/couple-says-atlantis-paradise-resort-let-the-bedbugs-bite/	1	133	241	225	0	20	4521	-2.4234693877551		
618468844	20170118230000	20170118230000	1	bbc.co.uk	http://www.bbc.co.uk/news/uk-england-cambridgeshire-38587916	8	828	757	748	0	10	1997	-9.14454277286131		
618468845	20170118230000	20170118230000	1	bbc.co.uk	http://www.bbc.co.uk/news/uk-england-cambridgeshire-38587916	8	828	757	748	0	10	1997	-9.14454277286131		
618384207	20170118174500	20170118230000	1	myfoxspokane.com	http://www.myfoxspokane.com/doe-unlikely-to-meet-idaho-nuclear-waste-cleanup-deadline/	6	1118	1130	1176	1	80	1512	-5.078125		
618468846	20170118230000	20170118230000	1	mysanantonio.com	http://www.mysanantonio.com/news/article/1-8-billion-error-adds-to-California-deficit-10866825.php	1	54	98	205	1	60	893	-4.89510489510489		
618423795	20170118200000	20170118230000	1	abc15.com	http://www.abc15.com/news/national/wife-of-orlando-nightclub-shooter-pleads-not-guilty	1	124	240	216	1	40	747	-10.5263157894736		
618423795	20170118200000	20170118230000	1	1041kqth.com	http://www.1041kqth.com/news/national/wife-of-orlando-nightclub-shooter-pleads-not-guilty	1	124	240	216	1	40	746	-10.5263157894736		
618423796	20170118200000	20170118230000	1	abc15.com	http://www.abc15.com/news/national/wife-of-orlando-nightclub-shooter-pleads-not-guilty	1	151	302	280	0	20	747	-10.5263157894736		
618423796	20170118200000	20170118230000	1	1041kqth.com	http://www.1041kqth.com/news/national/wife-of-orlando-nightclub-shooter-pleads-not-guilty	1	151	302	280	0	20	746	-10.5263157894736		
618194151	20170118061500	20170118230000	1	bhatkallys.com	http://www.bhatkallys.com/world/chelsea-manning-decision-obama-fire-cutting-sentence/	14	2388	2340	2380	0	40	5217	-5.37634408602151		
618194153	20170118061500	20170118230000	1	bhatkallys.com	http://www.bhatkallys.com/world/chelsea-manning-decision-obama-fire-cutting-sentence/	14	2407	2340	2380	1	20	5217	-5.37634408602151		
503616915	20160119121500	20170118230000	1	wuwf.org	http://wuwf.org/post/sothebys-contends-painting-sold-842500-fake	6	3250	3294	3325	0	20	4150	-0.59701492537313		
503616915	20160119121500	20170118230000	1	klcc.org	http://klcc.org/post/sothebys-contends-painting-sold-842500-fake	6	3250	3294	3325	0	20	4150	-0.59701492537313		
503616915	20160119121500	20170118230000	1	wlrh.org	http://www.wlrh.org/NPR-News/sothebys-contends-painting-sold-842500-fake	7	3636	3680	3711	0	20	4651	-0.53262316910785		
503733738	20160119194500	20170118230000	1	myfoxspokane.com	http://www.myfoxspokane.com/doe-unlikely-to-meet-idaho-nuclear-waste-cleanup-deadline/	6	1118	1158	1196	0	20	1512	-5.078125		
618468847	20170118230000	20170118230000	1	mysanantonio.com	http://www.mysanantonio.com/news/article/1-8-billion-error-adds-to-California-deficit-10866825.php	1	54	108	234	0	40	893	-4.89510489510489		
618423797	20170118200000	20170118230000	1	abc15.com	http://www.abc15.com/news/national/wife-of-orlando-nightclub-shooter-pleads-not-guilty	1	114	272	231	0	40	747	-10.5263157894736		
618423797	20170118200000	20170118230000	1	1041kqth.com	http://www.1041kqth.com/news/national/wife-of-orlando-nightclub-shooter-pleads-not-guilty	1	114	272	231	0	40	746	-10.5263157894736		
618440086	20170118210000	20170118230000	1	wuwf.org	http://wuwf.org/post/sothebys-contends-painting-sold-842500-fake	6	3295	-1	3306	1	80	4150	-0.59701492537313		
618440086	20170118210000	20170118230000	1	klcc.org	http://klcc.org/post/sothebys-contends-painting-sold-842500-fake	6	3295	-1	3306	1	80	4150	-0.59701492537313		
618440086	20170118210000	20170118230000	1	wlrh.org	http://www.wlrh.org/NPR-News/sothebys-contends-painting-sold-842500-fake	7	3681	-1	3692	1	80	4651	-0.53262316910785		
618271000	20170118113000	20170118230000	1	goldcoastbulletin.com.au	http://www.goldcoastbulletin.com.au/news/world/russia-extends-residence-permit-for-disgraced-contractor-edward-snowden/news-story/740f1ab9c91641cd0b6b2147d30c2e87?nk=e872fe5d1565321490161a4d2dc557d1-1484779699	4	1026	-1	1042	0	20	2272	-3.29113924050633		
503453683	20160119000000	20170118230000	1	goldcoastbulletin.com.au	http://www.goldcoastbulletin.com.au/news/world/russia-extends-residence-permit-for-disgraced-contractor-edward-snowden/news-story/740f1ab9c91641cd0b6b2147d30c2e87?nk=e872fe5d1565321490161a4d2dc557d1-1484779699	4	1026	-1	1042	1	10	2272	-3.29113924050633		
618271003	20170118113000	20170118230000	1	goldcoastbulletin.com.au	http://www.goldcoastbulletin.com.au/news/world/russia-extends-residence-permit-for-disgraced-contractor-edward-snowden/news-story/740f1ab9c91641cd0b6b2147d30c2e87?nk=e872fe5d1565321490161a4d2dc557d1-1484779699	4	1026	-1	1042	1	30	2272	-3.29113924050633		
618234112	20170118091500	20170118230000	1	abqjournal.com	https://www.abqjournal.com/930637/states-argue-in-court-for-more-say-over-endangered-species.html	11	2115	2137	2199	0	20	4215	-5.43633762517882		
618234112	20170118091500	20170118230000	1	cumberlink.com	http://cumberlink.com/news/national/states-argue-in-court-for-more-say-over-endangered-species/article_176ec3dd-e2fd-5980-9d5c-79abd1f36e07.html	7	1457	1479	1537	0	20	3723	-4.80132450331126		
618234113	20170118091500	20170118230000	1	cumberlink.com	http://cumberlink.com/news/national/states-argue-in-court-for-more-say-over-endangered-species/article_176ec3dd-e2fd-5980-9d5c-79abd1f36e07.html	7	1457	1479	1489	0	20	3723	-4.80132450331126		
618468848	20170118230000	20170118230000	1	metro.us	http://www.metro.us/news/puerto-rico-oversight-board-favors-more-time-for-restructuring-talks/krjqar---jtVzPHrzz7iRMLY7n8jO5Q/	7	1513	1574	1525	1	100	2520	-4.31654676258993		
618468849	20170118230000	20170118230000	1	chronicle.co.zw	http://www.chronicle.co.zw/zim-china-relations-productive/	6	1424	1398	1409	1	100	1936	4.3046357615894		
618468849	20170118230000	20170118230000	1	herald.co.zw	http://www.herald.co.zw/fruitful-zim-china-relations-commended/	6	1392	1366	1377	1	100	1897	5.03355704697987		
609820024	20161219143000	20170118230000	1	theage.com.au	http://www.theage.com.au/business/mining-and-resources/rio-tinto-chinalco-end-joint-search-for-copper-deposits-in-china-20170118-gtu6pj	6	2172	2214	2183	1	50	2726	-1.13636363636364		
609768228	20161219111500	20170118230000	1	thedailyvox.co.za	https://www.thedailyvox.co.za/gambia-descends-political-unrest-fatima-moosa/	2	360	-1	347	1	100	3996	-2.96296296296296		
609779970	20161219120000	20170118230000	1	irishtimes.com	http://www.irishtimes.com/news/world/us/obama-defends-role-of-media-in-final-press-conference-1.2942256	11	2288	2413	2430	1	100	4214	-3.14735336194564		
618468850	20170118230000	20170118230000	1	irishtimes.com	http://www.irishtimes.com/news/world/us/obama-defends-role-of-media-in-final-press-conference-1.2942256	11	2288	2363	2355	1	60	4214	-3.14735336194564		
618468851	20170118230000	20170118230000	1	theguardian.com	https://www.theguardian.com/us-news/2017/jan/18/nikki-haley-confirmation-hearing-trump-russia	14	2949	3037	2991	1	80	3980	-4		
618468852	20170118230000	20170118230000	1	theguardian.com	https://www.theguardian.com/us-news/2017/jan/18/nikki-haley-confirmation-hearing-trump-russia	14	2972	3068	3022	0	20	3980	-4		
609639681	20161219000000	20170118230000	1	dukefmfargo.com	http://dukefmfargo.com/news/articles/2017/jan/18/bail-reduction-denied-in-breckenridge-shooting/	2	137	-1	147	1	100	727	-11.8110236220472		
609639683	20161219000000	20170118230000	1	dukefmfargo.com	http://dukefmfargo.com/news/articles/2017/jan/18/bail-reduction-denied-in-breckenridge-shooting/	2	137	-1	193	1	100	727	-11.8110236220472		
609644848	20161219000000	20170118230000	1	dukefmfargo.com	http://dukefmfargo.com/news/articles/2017/jan/18/bail-reduction-denied-in-breckenridge-shooting/	2	137	-1	215	1	100	727	-11.8110236220472		
618468853	20170118230000	20170118230000	1	pulseheadlines.com	http://www.pulseheadlines.com/qualcomm-facing-antitrust-suit/58107/	4	1668	1622	1646	1	100	3743	-4.22297297297297		
618468854	20170118230000	20170118230000	1	lambtonshield.com	https://www.lambtonshield.com/county-officials-will-travel-taiwan-competition/	3	188	246	236	1	100	2493	5.50964187327824		
618323173	20170118143000	20170118230000	1	theprovince.com	http://www.theprovince.com/business/credit+suisse+over+mortgagebacked+securities/12729533/story.html	6	1439	1484	1464	1	100	1537	0		
609808980	20161219133000	20170118230000	1	sunlive.co.nz	http://www.sunlive.co.nz/news/145327-ecstasy-importer-faces-life-sentence.html	7	1207	-1	1223	0	40	2001	-0.86455331412104		
618224924	20170118083000	20170118230000	1	1090kaay.com	http://www.1090kaay.com/news/trump-nominee-questions-us-funding-of-un/	10	2802	2785	2766	1	80	8403	-0.70274068868587		
618224924	20170118083000	20170118230000	1	kyma.com	http://www.kyma.com/news/politics/haley-questions-us-funding-of-un/277108498	11	2792	2775	2756	1	100	8150	-0.67264573991032		
618224924	20170118083000	20170118230000	1	yourcentralvalley.com	http://www.yourcentralvalley.com/news/haley-questions-us-funding-of-un/642287534	10	2772	2755	2736	1	100	8203	-0.66716085989622		
618224924	20170118083000	20170118230000	1	kmjnow.com	http://www.kmjnow.com/news/trump-nominee-questions-us-funding-of-un/	10	2793	2776	2757	1	80	8402	-0.70372976776917		
618224924	20170118083000	20170118230000	1	keyt.com	http://www.keyt.com/news/politics/haley-questions-us-funding-of-un/277108623	11	2792	2775	2756	1	100	8150	-0.67264573991032		
618224924	20170118083000	20170118230000	1	ourquadcities.com	http://www.ourquadcities.com/news/haley-questions-us-funding-of-un/642287854	11	2793	2776	2757	1	100	8563	-0.66176470588236		
618224924	20170118083000	20170118230000	1	wcti12.com	http://www.wcti12.com/news/local-news/politics/haley-questions-us-funding-of-un/277104876	11	2792	2775	2756	1	100	8150	-0.67264573991032		
618224924	20170118083000	20170118230000	1	clickondetroit.com	http://www.clickondetroit.com/news/politics/haley-questions-us-funding-of-un	10	2704	2687	2668	1	100	8180	-0.74404761904762		
618224925	20170118083000	20170118230000	1	1090kaay.com	http://www.1090kaay.com/news/trump-nominee-questions-us-funding-of-un/	10	2823	2785	2766	0	20	8403	-0.70274068868587		
618224925	20170118083000	20170118230000	1	kmjnow.com	http://www.kmjnow.com/news/trump-nominee-questions-us-funding-of-un/	10	2814	2776	2757	0	20	8402	-0.70372976776917		
609652936	20161219010000	20170118230000	1	sfist.com	http://sfist.com/2017/01/18/south_san_francisco_dunkin_donuts_t.php	1	739	-1	767	1	100	2532	2.37068965517242		
609889254	20161219181500	20170118230000	1	krqe.com	http://krqe.com/ap/funeral-director-who-had-bodies-in-her-garage-gets-prison/	3	709	-1	741	0	40	926	-10.828025477707		
618468855	20170118230000	20170118230000	1	providencejournal.com	http://www.providencejournal.com/news/20170118/domestic-abuse-victims-had-few-options-at-time-warwick-mother-fled-with-her-2-daughters	6	1617	1780	1631	0	20	5121	-3.01003344481605		
609945396	20161219213000	20170118230000	1	jns.org	http://www.jns.org/news-briefs/2017/1/18/haley-trumps-pick-for-un-envoy-slams-world-body-for-long-history-of-anti-israel-bias	3	476	623	612	0	20	1358	-5.6		
618419818	20170118194500	20170118230000	1	jns.org	http://www.jns.org/news-briefs/2017/1/18/haley-trumps-pick-for-un-envoy-slams-world-body-for-long-history-of-anti-israel-bias	3	476	623	612	0	20	1358	-5.6		
618468856	20170118230000	20170118230000	1	providencejournal.com	http://www.providencejournal.com/news/20170118/domestic-abuse-victims-had-few-options-at-time-warwick-mother-fled-with-her-2-daughters	6	1617	1687	1631	0	10	5121	-3.01003344481605		
618468857	20170118230000	20170118230000	1	providencejournal.com	http://www.providencejournal.com/news/20170118/domestic-abuse-victims-had-few-options-at-time-warwick-mother-fled-with-her-2-daughters	6	1633	1703	1647	0	10	5121	-3.01003344481605		
609861776	20161219164500	20170118230000	1	jns.org	http://www.jns.org/news-briefs/2017/1/18/haley-trumps-pick-for-un-envoy-slams-world-body-for-long-history-of-anti-israel-bias	3	526	621	610	1	60	1358	-5.6		
