666292476	20170619	201706	2017	2017.4630	USA	GRAND CANYON	USA																		1	0874	087	08	2	10.0	2	1	2	-3.37941628264209	3	Grand Canyon, Arizona, United States	US	USAZ	AZ005	36.0544	-112.139	5213	0								3	Grand Canyon, Arizona, United States	US	USAZ		36.0544	-112.139	5213	20170619230000	http://www.mercurynews.com/2017/06/19/hey-bay-area-youre-not-alone-in-your-100-degree-misery/
666292477	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	8	1	8	3.72492836676217	3	Lake Champlain, New York, United States	US	USNY	VT007	44.5437	-73.3415	946367	0								3	Lake Champlain, New York, United States	US	USNY		44.5437	-73.3415	946367	20170619230000	http://www.mynbc5.com/article/political-leaders-sign-on-to-lake-champlain-management-plan/10045132
666292478	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-0.96153846153847	3	Monroe County, New York, United States	US	USNY	NY055	43.1501	-77.6831	974126	0								3	Monroe County, New York, United States	US	USNY		43.1501	-77.6831	974126	20170619230000	http://www.whec.com/news/medical-examiner-cases-new-york-city-doctors-monroe-county/4519155/
666292479	20170619	201706	2017	2017.4630	USA	JERSEY	USA																		0	090	090	09	2	-2.0	2	1	2	-6.8421052631579	1	Jersey	JE	JE		49.1961	-2.12585	JE	0								1	Jersey	JE	JE		49.1961	-2.12585	JE	20170619230000	http://www.nj.com/hunterdon/index.ssf/2017/06/driver_in_dog-dragging_death_charged_with_failing.html
666292480	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		0	100	100	10	3	-5.0	2	1	2	-0.16863406408095	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20170619230000	http://www.foxnews.com/politics/2017/06/19/georgia-special-election-what-to-know-about-karen-handel.html
666292481	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		0	100	100	10	3	-5.0	2	1	2	-0.16863406408095	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20170619230000	http://www.foxnews.com/politics/2017/06/19/georgia-special-election-what-to-know-about-karen-handel.html
666292482	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		0	1053	105	10	3	-5.0	2	1	2	-4.03337969401947	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20170619230000	http://www.nj.com/news/index.ssf/2017/06/us_student_freed_by_n_korea_in_coma_has_died.html
666292483	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	2	1	2	1.38312586445367	3	Green Bay, Wisconsin, United States	US	USWI	WI009	44.5192	-88.0198	1565801	0								3	Green Bay, Wisconsin, United States	US	USWI		44.5192	-88.0198	1565801	20170619230000	http://www.greenbaypressgazette.com/story/money/2017/06/19/arendts-business-journey-ends-perfect-partnership/410147001/
666292484	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	2	1	2	-2.68041237113402	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								3	Chatham, New Jersey, United States	US	USNJ	NJ027	40.7409	-74.3838	875378	20170619230000	http://www.nj.com/mercer/index.ssf/2017/06/31_officials_urge_dep_to_reject_penneasts_pipeline.html
666292485	20170619	201706	2017	2017.4630	USA	SOUTH CAROLINA	USA																		0	111	111	11	3	-2.0	1	1	1	0.894632206759439	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20170619230000	http://www.thestate.com/news/politics-government/article157021054.html
666292486	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	2	1	2	-2.20417633410673	4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	0								4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	20170619230000	https://www.news-mail.com.au/news/cosby-juror-goes-rogue-result-ridiculously-sick/3191455/
666292487	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	4	1	4	-2.20417633410673	4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	0								4	Elliott Heads, Queensland, Australia	AS	AS04	154665	-24.9162	152.49	-1571978	20170619230000	https://www.news-mail.com.au/news/cosby-juror-goes-rogue-result-ridiculously-sick/3191455/
666292488	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	2	1	2	-1.52403282532239	4	Byron Bay, New South Wales, Australia	AS	AS02	4968	-28.642	153.612	-1563414	0								4	Byron Bay, New South Wales, Australia	AS	AS02	4968	-28.642	153.612	-1563414	20170619230000	https://www.northernstar.com.au/news/cosby-juror-goes-rogue-result-ridiculously-sick/3191455/
666292489	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	2	1	2	-2.20417633410673	4	Elliott Heads, Queensland, Australia	AS	AS04	154665	-24.9162	152.49	-1571978	0								4	Gympie, Queensland, Australia	AS	AS04	154693	-26.1892	152.658	-1577181	20170619230000	https://www.news-mail.com.au/news/cosby-juror-goes-rogue-result-ridiculously-sick/3191455/
666292490	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	6	1	6	-1.52403282532239	4	Mullumbimby, New South Wales, Australia	AS	AS02	4968	-28.5524	153.5	-1589882	0								4	Byron Bay, New South Wales, Australia	AS	AS02	4968	-28.642	153.612	-1563414	20170619230000	https://www.northernstar.com.au/news/cosby-juror-goes-rogue-result-ridiculously-sick/3191455/
666292491	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	2	1	2	-3.60360360360361	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20170619230000	http://www.seacoastonline.com/news/20170619/spca-seeks-homes-for-33-rats-seized-in-portsmouth
666292492	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		1	124	124	12	3	-4.0	4	1	4	-1.90677966101695	3	Palm Beach, Florida, United States	US	USFL	FL099	26.7056	-80.0364	288390	0								3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	20170619230000	http://people.com/crime/fbi-search-home-florida-mom-vanished-at-sea/
666292493	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		1	124	124	12	3	-4.0	4	1	4	-1.90677966101695	3	Key West, Florida, United States	US	USFL	FL087	24.5557	-81.7826	294048	0								3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	20170619230000	http://people.com/crime/fbi-search-home-florida-mom-vanished-at-sea/
666292494	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		1	130	130	13	3	-4.4	2	1	2	-3.37941628264209	3	Phantom Ranch, Arizona, United States	US	USAZ	AZ005	36.105	-112.095	9364	0								3	Phantom Ranch, Arizona, United States	US	USAZ		36.105	-112.095	9364	20170619230000	http://www.mercurynews.com/2017/06/19/hey-bay-area-youre-not-alone-in-your-100-degree-misery/
666292495	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		1	130	130	13	3	-4.4	2	1	2	-4.57142857142857	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20170619230000	http://www.scarymommy.com/missouri-passes-bill-to-further-restrict-access-to-abortion/
666292496	20170619	201706	2017	2017.4630	USA	WEST VIRGINIA	USA																		1	141	141	14	3	-6.5	10	1	10	3.55450236966825	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20170619230000	http://www.areadevelopment.com/newsItems/6-19-2017/ema-north-america-manufacturing-facility-kearneysville-west-virginia.shtml
666292497	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		1	144	144	14	3	-7.5	6	1	6	-5.02793296089385	3	Peacham, Vermont, United States	US	USVT	VT005	44.3289	-72.169	1458916	0								3	Peacham, Vermont, United States	US	USVT	VT005	44.3289	-72.169	1458916	20170619230000	http://www.caledonianrecord.com/news/regional/boat-blocks-traffic-on-burlington-road/article_4bfab3f4-d321-5e76-b3d6-214ed1eb44bc.html
666292498	20170619	201706	2017	2017.4630	USA	PORTLAND	USA																		0	1712	171	17	4	-9.2	5	1	5	-6.72153635116598	4	Knysna, Western Cape, South Africa	SF	SF11	77349	-34.0366	23.0497	-1246436	0								4	Knysna, Western Cape, South Africa	SF	SF11	77349	-34.0366	23.0497	-1246436	20170619230000	https://www.dailymaverick.co.za/opinionista/2017-06-19-the-great-knysna-fire-was-not-caused-by-climate-change/
666292499	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	2	1	2	-1.30718954248366	3	Green Bay, Wisconsin, United States	US	USWI	WI009	44.5192	-88.0198	1565801	0								3	Green Bay, Wisconsin, United States	US	USWI		44.5192	-88.0198	1565801	20170619230000	http://fox11online.com/news/offbeat/green-bay-fan-sues-over-bears-sideline-ban-on-packers-gear
666292500	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	6	1	6	-1.30718954248366	3	Green Bay, Wisconsin, United States	US	USWI	WI009	44.5192	-88.0198	1565801	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20170619230000	http://fox11online.com/news/offbeat/green-bay-fan-sues-over-bears-sideline-ban-on-packers-gear
666292501	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-12.4463519313304	3	North Smithfield, Rhode Island, United States	US	USRI	RI007	41.9668	-71.5495	1219345	0								3	North Smithfield, Rhode Island, United States	US	USRI		41.9668	-71.5495	1219345	20170619230000	http://www.dailymail.co.uk/news/article-4619258/Groom-arrested-wedding-reception-charged-assault.html
666292502	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	4	-4.06091370558376	3	Charleston County, South Carolina, United States	US	USSC	SC019	32.7668	-79.9665	1252740	0								3	Charleston County, South Carolina, United States	US	USSC		32.7668	-79.9665	1252740	20170619230000	http://wach.com/news/local/brother-of-walter-scott-arrested-on-cocaine-charge-06-19-2017
666292503	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	2	1	2	-12.4463519313304	3	North Smithfield, Rhode Island, United States	US	USRI	RI007	41.9668	-71.5495	1219345	0								3	North Smithfield, Rhode Island, United States	US	USRI		41.9668	-71.5495	1219345	20170619230000	http://www.dailymail.co.uk/news/article-4619258/Groom-arrested-wedding-reception-charged-assault.html
666292504	20170619	201706	2017	2017.4630	USA	GREENVILLE	USA																		1	190	190	19	4	-10.0	3	1	3	-10.2189781021898	3	Fountain Inn, South Carolina, United States	US	USSC	SC045	34.689	-82.1957	1222514	0								3	Fountain Inn, South Carolina, United States	US	USSC		34.689	-82.1957	1222514	20170619230000	http://www.wect.com/story/35699016/police-naked-bloody-man-in-stolen-car-just-killed-his-mom
666292505	20170619	201706	2017	2017.4630	USA	DENVER	USA																		1	190	190	19	4	-10.0	8	1	8	-18.4931506849315	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20170619230000	http://www.denverpost.com/2017/06/19/denver-murder-suspect-identified/
666292506	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	2	-3.08641975308642	3	Leavenworth, Kansas, United States	US	USKS	KS103	39.3111	-94.9225	478411	0								3	Leavenworth, Kansas, United States	US	USKS	KS103	39.3111	-94.9225	478411	20170619230000	http://www.leavenworthtimes.com/news/20170619/cyclist-killed-in-collision
666292507	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-1.16479723899913	3	Clark County, Nevada, United States	US	USNV	NV003	36.0003	-114.876	863600	0								3	Glen Canyon Dam, Arizona, United States	US	USAZ		36.9375	-111.484	5056	20170619230000	https://www.eenews.net/stories/1060056234
666292508	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	2	1	2	-1.16479723899913	3	Clark County, Nevada, United States	US	USNV	NV003	36.0003	-114.876	863600	0								3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20170619230000	https://www.eenews.net/stories/1060056234
666292509	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	1	1	1	4.01606425702812	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								3	University Of Wisconsin, Wisconsin, United States	US	USWI		44.6411	-90.1335	1575931	20170619230000	http://www.hngnews.com/sun_prairie_star/community/article_8a52f6b4-551b-11e7-8216-eb77c9a992df.html
666292510	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		1	192	192	19	4	-9.5	1	1	1	-2.83806343906511	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20170619230000	http://www.denverpost.com/2017/06/19/new-job-press-secretary-sean-spicer/
666292511	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	4	1	4	-4.06091370558376	3	Charleston County, South Carolina, United States	US	USSC	SC019	32.7668	-79.9665	1252740	0								3	Charleston County, South Carolina, United States	US	USSC		32.7668	-79.9665	1252740	20170619230000	http://wach.com/news/local/brother-of-walter-scott-arrested-on-cocaine-charge-06-19-2017
666292512	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	18	3	18	-9.26829268292683	3	Fairbanks, Alaska, United States	US	USAK	AK090	64.8378	-147.716	1401958	0								3	Fairbanks, Alaska, United States	US	USAK	AK090	64.8378	-147.716	1401958	20170619230000	http://www.sfgate.com/news/crime/article/The-Latest-Bomb-squad-called-in-to-Fairbanks-11231334.php
666292513	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	4	1	4	-10.2362204724409	3	Chemung County, New York, United States	US	USNY	NY015	42.1501	-76.7663	974106	0								3	Chemung County, New York, United States	US	USNY		42.1501	-76.7663	974106	20170619230000	http://www.weny.com/story/35698259/elmira-man-facing-charges-for-2015-shooting-on-pratt-street
666292514	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								AGR	GRANGER						AGR			0	013	013	01	1	0.4	4	1	4	-0.96153846153847	3	Monroe County, New York, United States	US	USNY	NY055	43.1501	-77.6831	974126	3	Monroe County, New York, United States	US	USNY		43.1501	-77.6831	974126	3	Monroe County, New York, United States	US	USNY		43.1501	-77.6831	974126	20170619230000	http://www.whec.com/news/medical-examiner-cases-new-york-city-doctors-monroe-county/4519155/
666292515	20170619	201706	2017	2017.4630	USA	LAWRENCE	USA								AUS	AUSTRALIA	AUS								0	051	051	05	1	3.4	2	1	2	3.55329949238579	1	Australia	AS	AS		-27	133	AS	1	New Zealand	NZ	NZ		-41	174	NZ	1	New Zealand	NZ	NZ		-41	174	NZ	20170619230000	http://www.marinetechnologynews.com/news/imarest-supports-research-collaborative-549604
666292516	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								BUS	CONTAINER SHIP						BUS			0	010	010	01	1	0.0	2	1	2	-5.40558784386901	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	1	Canada	CA	CA		60	-95	CA	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	20170619230000	http://www.castanet.net/edition/news-story-199877-5-.htm
666292517	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	010	010	01	1	0.0	6	1	6	-0.80645161290323	3	Orange County, Florida, United States	US	USFL	FL095	28.4586	-81.2915	295750	3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	20170619230000	http://www.wftv.com/news/local/what-to-do-if-construction-affects-central-florida-businesses/535884222
666292518	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	013	013	01	1	0.4	2	1	2	-6.06060606060606	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20170619230000	http://www.mediaite.com/trump/al-franken-to-democrats-fighting-for-impeachment-zealot-mike-pence-would-be-worse/
666292519	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	013	013	01	1	0.4	4	1	4	1.74216027874564	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20170619230000	http://lacrossetribune.com/news/local/ashley-furniture-breaks-more-ground-in-arcadia/article_3d283bb6-7af7-5346-9b28-215d6f5cbdf9.html
666292520	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	040	040	04	1	1.0	2	1	2	-0.42016806722689	3	First Church, New York, United States	US	USNY	NY019	44.9575	-73.6388	950100	3	First Church, New York, United States	US	USNY		44.9575	-73.6388	950100	3	First Church, New York, United States	US	USNY		44.9575	-73.6388	950100	20170619230000	http://realtime.blog.mypalmbeachpost.com/2017/06/19/did-firm-that-designed-wpb-office-tower-steal-design-on-freedom-tower/
666292521	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	042	042	04	1	1.9	8	1	8	-2.75292498279422	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20170619230000	https://www.theregister.co.uk/2017/06/19/felon_access_to_social_media/
666292522	20170619	201706	2017	2017.4630	USA	OHIO	USA								BUS	INDUSTRY						BUS			1	043	043	04	1	2.8	7	1	7	-0.06112469437653	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20170619230000	http://freerepublic.com/focus/f-news/3562333/posts
666292523	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	051	051	05	1	3.4	4	1	4	1.74216027874564	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20170619230000	http://lacrossetribune.com/news/local/ashley-furniture-breaks-more-ground-in-arcadia/article_3d283bb6-7af7-5346-9b28-215d6f5cbdf9.html
666292524	20170619	201706	2017	2017.4630	USA	SOUTH CAROLINA	USA								BUS	COMPANY						BUS			1	060	060	06	2	6.0	10	1	10	2.29591836734694	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20170619230000	http://www.textileworld.com/textile-world/knitting-apparel/2017/06/denim-north-america-announces-launch-of-ecosure-bioblast-biodegradable-performance-denim/
666292525	20170619	201706	2017	2017.4630	USA	AMERICAN	USA								BUS	COMPANY						BUS			1	080	080	08	2	5.0	3	1	3	-0.72202166064982	3	Belle Fourche, South Dakota, United States	US	USSD	SD019	44.6714	-103.852	1265119	3	Belle Fourche, South Dakota, United States	US	USSD		44.6714	-103.852	1265119	3	Belle Fourche, South Dakota, United States	US	USSD		44.6714	-103.852	1265119	20170619230000	http://www.therepublic.com/2017/06/19/sd-bentonite-mining/
666292526	20170619	201706	2017	2017.4630	USA	AMERICAN	USA								BUS	COMPANY						BUS			1	080	080	08	2	5.0	4	1	4	-0.72202166064982	3	Belle Fourche, South Dakota, United States	US	USSD	SD019	44.6714	-103.852	1265119	3	Belle Fourche, South Dakota, United States	US	USSD		44.6714	-103.852	1265119	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20170619230000	http://www.therepublic.com/2017/06/19/sd-bentonite-mining/
666292527	20170619	201706	2017	2017.4630	USA	WASHINGTON	USA								BUS	COMPANIES						BUS			1	090	090	09	2	-2.0	2	1	2	-5.9447983014862	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20170619230000	http://www.detroitnews.com/story/news/local/detroit-city/2017/06/19/towing-scandal-detroit-police-attorney/103016018/
666292528	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	192	192	19	4	-9.5	4	1	4	0.74487895716946	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20170619230000	http://www.blueridgenow.com/news/20170619/new-oyster-bar-opens-in-fletcher
666292529	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								BUSBUS	COMPANY						BUS	BUS		1	040	040	04	1	1.0	4	1	4	3.90243902439024	3	Pewaukee, Wisconsin, United States	US	USWI	WI133	43.0806	-88.2612	1571279	3	Pewaukee, Wisconsin, United States	US	USWI	WI133	43.0806	-88.2612	1571279	3	Pewaukee, Wisconsin, United States	US	USWI	WI133	43.0806	-88.2612	1571279	20170619230000	https://www.biztimes.com/bubbler/melanie-varin/
666292530	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								BUSCVL	BUSINESS						BUS	CVL		1	070	070	07	2	7.0	2	1	2	2.3121387283237	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20170619230000	https://www.biztimes.com/bubbler/jessica-dragan/
666292531	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	057	057	05	1	8.0	4	1	4	3.72492836676217	3	Lake Champlain, New York, United States	US	USNY	VT007	44.5437	-73.3415	946367	3	Lake Champlain, New York, United States	US	USNY		44.5437	-73.3415	946367	3	Lake Champlain, New York, United States	US	USNY		44.5437	-73.3415	946367	20170619230000	http://www.mynbc5.com/article/political-leaders-sign-on-to-lake-champlain-management-plan/10045132
666292532	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	057	057	05	1	8.0	4	1	2	3.72492836676217	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20170619230000	http://www.mynbc5.com/article/political-leaders-sign-on-to-lake-champlain-management-plan/10045132
666292533	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	057	057	05	1	8.0	2	1	2	3.72492836676217	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	3	Crown Point, New York, United States	US	USNY		43.9503	-73.4371	947853	20170619230000	http://www.mynbc5.com/article/political-leaders-sign-on-to-lake-champlain-management-plan/10045132
666292534	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	057	057	05	1	8.0	4	1	2	3.72492836676217	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20170619230000	http://www.mynbc5.com/article/political-leaders-sign-on-to-lake-champlain-management-plan/10045132
666292535	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	057	057	05	1	8.0	2	1	2	3.72492836676217	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Crown Point, New York, United States	US	USNY		43.9503	-73.4371	947853	20170619230000	http://www.mynbc5.com/article/political-leaders-sign-on-to-lake-champlain-management-plan/10045132
666292536	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	6	1	6	2.53164556962025	3	Sun Prairie, Wisconsin, United States	US	USWI	WI025	43.1836	-89.2137	1575070	3	Sun Prairie, Wisconsin, United States	US	USWI		43.1836	-89.2137	1575070	3	Sun Prairie, Wisconsin, United States	US	USWI		43.1836	-89.2137	1575070	20170619230000	http://www.hngnews.com/sun_prairie_star/news/article_76bb7664-54f6-11e7-b70b-73b34d0ffb5b.html
666292537	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								CHRCTH	CATHOLIC BISHOP				CHR	CTH				0	013	013	01	1	0.4	1	1	1	-2.13385063045587	4	Blackfriars, London, City of, United Kingdom	UK	UKH9	40110	51.5111	-0.109016	-2590100	1	United States	US	US		38	-97	US	1	United States	US	US		38	-97	US	20170619230000	http://www.lifenews.com/2017/06/19/vatican-defends-naming-abortion-supporter-to-pro-life-academy/
666292538	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								CHRCTH	CATHOLIC BISHOP				CHR	CTH				0	013	013	01	1	0.4	5	1	5	-2.13385063045587	1	United States	US	US		38	-97	US	1	United States	US	US		38	-97	US	1	United States	US	US		38	-97	US	20170619230000	http://www.lifenews.com/2017/06/19/vatican-defends-naming-abortion-supporter-to-pro-life-academy/
666292539	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	4	1	4	-2.13385063045587	1	United States	US	US		38	-97	US	1	United States	US	US		38	-97	US	1	United States	US	US		38	-97	US	20170619230000	http://www.lifenews.com/2017/06/19/vatican-defends-naming-abortion-supporter-to-pro-life-academy/
666292540	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								CHRCTH	CATHOLIC BISHOP				CHR	CTH				0	043	043	04	1	2.8	1	1	1	-2.13385063045587	4	Blackfriars, London, City of, United Kingdom	UK	UKH9	40110	51.5111	-0.109016	-2590100	1	United States	US	US		38	-97	US	1	United States	US	US		38	-97	US	20170619230000	http://www.lifenews.com/2017/06/19/vatican-defends-naming-abortion-supporter-to-pro-life-academy/
666292541	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								COL	COLOMBIA	COL								1	190	190	19	4	-10.0	10	1	10	-4.91803278688524	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20170619230000	http://lawnewz.com/high-profile/recovery-worker-at-ground-zero-during-911-facing-deportation/
666292542	20170619	201706	2017	2017.4630	USA	JERSEY	USA								COP	POLICE						COP			0	010	010	01	1	0.0	4	1	4	-6.8421052631579	1	Jersey	JE	JE		49.1961	-2.12585	JE	1	Jersey	JE	JE		49.1961	-2.12585	JE	1	Jersey	JE	JE		49.1961	-2.12585	JE	20170619230000	http://www.nj.com/hunterdon/index.ssf/2017/06/driver_in_dog-dragging_death_charged_with_failing.html
