656954449	20170518230000	20170518230000	1	ussharemarkets.com	http://www.ussharemarkets.com/story/126943/godrej-tranquil-where-urban-dreams-meet-natural-splendor-is-now-open-for-bookings.html	3	1237	1247	1187	0	10	2163	10.0890207715134		
656954450	20170518230000	20170518230000	1	ussharemarkets.com	http://www.ussharemarkets.com/story/126943/godrej-tranquil-where-urban-dreams-meet-natural-splendor-is-now-open-for-bookings.html	3	1237	1247	1187	0	10	2163	10.0890207715134		
656954451	20170518230000	20170518230000	1	ussharemarkets.com	http://www.ussharemarkets.com/story/126943/godrej-tranquil-where-urban-dreams-meet-natural-splendor-is-now-open-for-bookings.html	3	1237	1247	1187	1	10	2163	10.0890207715134		
656930860	20170518211500	20170518230000	1	timesofisrael.com	http://www.timesofisrael.com/ny-court-drops-palestinian-incitment-suit-against-facebook/	5	1026	1137	1084	0	40	2789	-7.80911062906725		
656954452	20170518230000	20170518230000	1	nation.co.ke	http://www.nation.co.ke/counties/nyeri/police-arrest-three-men-after-burial-of-pretty-gangster/1954190-3933058-akkxq7/	11	2316	2225	2279	0	40	2745	-6.36942675159236		
656954453	20170518230000	20170518230000	1	local10.com	https://www.local10.com/news/local-10-investigates/south-florida-charter-school-in-deplorable-conditions-parents-say	3	771	825	780	1	30	2577	-3.45622119815669		
656954454	20170518230000	20170518230000	1	naija247news.com	http://naija247news.com/2017/05/18/dfids-j4a-programme-well-thought-out-osinbajo/	7	1777	1807	1859	0	20	7559	3.65025466893039		
656954455	20170518230000	20170518230000	1	naija247news.com	http://naija247news.com/2017/05/18/agf-to-institutes-award-for-best-graduating-student-in-accounting/	1	331	228	133	0	20	2127	3.27380952380952		
656954456	20170518230000	20170518230000	1	naija247news.com	http://naija247news.com/2017/05/18/dfids-j4a-programme-well-thought-out-osinbajo/	7	1777	1807	1827	0	20	7559	3.65025466893039		
656954457	20170518230000	20170518230000	1	aaas.org	https://www.aaas.org/news/science-and-academic-groups-raise-new-concerns-about-visa-vetting-plan	7	1965	2151	2066	1	50	5288	-1.0230179028133		
656954458	20170518230000	20170518230000	1	timesofisrael.com	http://www.timesofisrael.com/ny-court-drops-palestinian-incitment-suit-against-facebook/	5	1026	1137	1084	1	20	2789	-7.80911062906725		
656954459	20170518230000	20170518230000	1	timesofisrael.com	http://www.timesofisrael.com/ny-court-drops-palestinian-incitment-suit-against-facebook/	5	1026	1137	1084	0	40	2789	-7.80911062906725		
656954460	20170518230000	20170518230000	1	catholicsentinel.org	http://www.catholicsentinel.org/main.asp?SectionID=5&SubSectionID=30&ArticleID=33515	3	921	905	942	1	100	3117	2.98850574712644		
656954461	20170518230000	20170518230000	1	commondreams.org	https://www.commondreams.org/news/2017/05/18/trump-administration-raid-public-ed-fund-school-choice-programs	19	6161	6267	6287	1	30	6802	-1.70293282876065		
656954462	20170518230000	20170518230000	1	fox29.com	http://www.fox29.com/news/255556621-story	6	739	759	747	1	80	1394	-5.93220338983051		
656954463	20170518230000	20170518230000	1	fox29.com	http://www.fox29.com/news/255556621-story	6	739	759	747	0	10	1394	-5.93220338983051		
656945074	20170518221500	20170518230000	1	fox29.com	http://www.fox29.com/news/255556621-story	6	739	759	747	0	10	1394	-5.93220338983051		
656610047	20170518000000	20170518230000	1	timesunion.com	http://www.timesunion.com/local/article/Graduation-2017-Schenectady-County-Community-11157116.php	1	405	438	413	0	40	727	8.69565217391304		
656954464	20170518230000	20170518230000	1	indyweek.com	http://www.indyweek.com/news/archives/2017/05/18/nc-high-schoolers-lobby-for-in-state-tuition-for-undocumented-students	4	1703	1758	1712	0	20	4681	-2.05479452054795		
656954465	20170518230000	20170518230000	1	nhregister.com	http://www.nhregister.com/general-news/20170518/new-haven-rabbi-daniel-greer-found-liable-for-20-million-in-civil-trial-alleging-he-sexually-abused-a-student	4	935	992	980	0	40	6185	-8.94941634241242		
656629925	20170518004500	20170518230000	1	dailyfreeman.com	http://www.dailyfreeman.com/lifestyle/20170518/fidget-spinners-the-hit-toy-that-spun-out-of-nowhere	6	1822	1768	1793	0	40	5969	-1.99430199430199		
656954466	20170518230000	20170518230000	1	wral.com	http://www.wral.com/harvard-student-submits-rap-album-as-his-senior-thesis/16709886/	1	95	142	103	0	20	3031	2.53411306042885		
656941727	20170518220000	20170518230000	1	wral.com	http://www.wral.com/harvard-student-submits-rap-album-as-his-senior-thesis/16709886/	1	95	142	103	0	20	3031	2.53411306042885		
656629926	20170518004500	20170518230000	1	dailyfreeman.com	http://www.dailyfreeman.com/lifestyle/20170518/fidget-spinners-the-hit-toy-that-spun-out-of-nowhere	6	1822	1768	1803	0	40	5969	-1.99430199430199		
656938002	20170518214500	20170518230000	1	wfsb.com	http://www.wfsb.com/story/35465256/harvard-student-submits-rap-album-as-his-senior-thesis	1	504	567	532	1	10	3538	2.1630615640599		
656938002	20170518214500	20170518230000	1	wral.com	http://www.wral.com/harvard-student-submits-rap-album-as-his-senior-thesis/16709886/	1	95	142	103	1	60	3031	2.53411306042885		
656938002	20170518214500	20170518230000	1	kait8.com	http://www.kait8.com/story/35465257/harvard-student-submits-rap-album-as-his-senior-thesis	1	524	587	552	1	10	3538	2.15231788079471		
656898071	20170518184500	20170518230000	1	hitsfm.net	http://hitsfm.net/abc-national-news/217c081393662aeb4b9a09ab0ce395a4	50	15485	15494	15479	0	20	19490	-1.86317321688501		
656954467	20170518230000	20170518230000	1	kait8.com	http://www.kait8.com/story/35462048/gct-seniors-walk-down-memory-lane	4	1051	1004	1027	0	40	1406	3.62903225806451		
656954468	20170518230000	20170518230000	1	thedp.com	http://www.thedp.com/article/2017/05/early-graduating-seniors	1	34	122	25	0	40	3240	3.03030303030303		
656954469	20170518230000	20170518230000	1	news4sanantonio.com	http://news4sanantonio.com/news/local/round-rock-isd-temporary-worker-arrested-for-inappropriate-behavior	10	2799	2941	2806	0	40	4588	-3.98293029871977		
656954470	20170518230000	20170518230000	1	news4sanantonio.com	http://news4sanantonio.com/news/local/round-rock-isd-temporary-worker-arrested-for-inappropriate-behavior	10	2799	2853	2806	0	40	4588	-3.98293029871977		
656954471	20170518230000	20170518230000	1	kdhnews.com	http://kdhnews.com/news/ap/us-turkey-spar-over-erdogan-visit-violence-kurdish-support/article_bdb31e60-4476-597b-8a16-85f75a5eae07.html	22	5463	5587	5554	0	10	6227	-4.07554671968191		
656646156	20170518020000	20170518230000	1	kdhnews.com	http://kdhnews.com/news/politics/president-trump-holds-a-joint-press-conference-with-president-santos/youtube_dda8bea3-a0c8-56fd-9107-db22a1c656d4.html	3	211	295	261	1	80	1205	-3.41463414634146		
656954472	20170518230000	20170518230000	1	catholicsentinel.org	http://www.catholicsentinel.org/main.asp?SectionID=5&SubSectionID=30&ArticleID=33515	3	921	905	897	1	100	3117	2.98850574712644		
656954473	20170518230000	20170518230000	1	aaas.org	https://www.aaas.org/news/science-and-academic-groups-raise-new-concerns-about-visa-vetting-plan	3	424	366	263	1	100	5288	-1.0230179028133		
656954474	20170518230000	20170518230000	1	kdhnews.com	http://kdhnews.com/news/nation/judge-orders-release-of-records-in-phoenix-serial-killings/article_6fc20280-82e1-549a-81f6-8a7840b611f9.html	16	3172	3296	3263	0	10	4021	-7.20720720720721		
656908107	20170518193000	20170518230000	1	theintell.com	http://www.theintell.com/news/local/stem-program-draws-hundreds-of-bucks-county-girls-to-delaware/article_c25a3f30-3b36-11e7-8508-8f2c44c5d3e7.html	1	531	460	546	0	20	5104	2.97619047619048		
656633231	20170518010000	20170518230000	1	nhregister.com	http://www.nhregister.com/general-news/20170518/new-haven-rabbi-daniel-greer-found-liable-for-20-million-in-civil-trial-alleging-he-sexually-abused-a-student	7	1475	1663	1733	1	50	6185	-8.94941634241242		
656671572	20170518034500	20170518230000	1	kdhnews.com	http://kdhnews.com/news/politics/ap-fact-check-trump-claims-unearned-exoneration-on-russia/article_f960c02c-c6cd-5f38-9cac-da883017836e.html	19	6092	6216	6183	0	10	6966	-1.64502164502164		
656646158	20170518020000	20170518230000	1	kdhnews.com	http://kdhnews.com/news/politics/audit-says-education-dept-must-improve-grant-oversight/article_414f7d3b-e6db-5a38-abad-0870e60dd11a.html	6	1190	1274	1240	1	50	2158	-1.45772594752186		
656646158	20170518020000	20170518230000	1	kdhnews.com	http://kdhnews.com/news/nation/judge-orders-release-of-records-in-phoenix-serial-killings/article_6fc20280-82e1-549a-81f6-8a7840b611f9.html	16	3172	3256	3222	1	50	4021	-7.20720720720721		
656646158	20170518020000	20170518230000	1	kdhnews.com	http://kdhnews.com/news/ap/us-turkey-spar-over-erdogan-visit-violence-kurdish-support/article_bdb31e60-4476-597b-8a16-85f75a5eae07.html	22	5463	5547	5513	1	50	6227	-4.07554671968191		
656646158	20170518020000	20170518230000	1	kdhnews.com	http://kdhnews.com/news/politics/ap-fact-check-trump-claims-unearned-exoneration-on-russia/article_f960c02c-c6cd-5f38-9cac-da883017836e.html	19	6092	6176	6142	1	50	6966	-1.64502164502164		
656610055	20170518000000	20170518230000	1	kdhnews.com	http://kdhnews.com/news/politics/audit-says-education-dept-must-improve-grant-oversight/article_414f7d3b-e6db-5a38-abad-0870e60dd11a.html	6	1190	1314	1281	0	30	2158	-1.45772594752186		
656610055	20170518000000	20170518230000	1	kdhnews.com	http://kdhnews.com/news/nation/judge-orders-release-of-records-in-phoenix-serial-killings/article_6fc20280-82e1-549a-81f6-8a7840b611f9.html	16	3172	3277	3242	0	20	4021	-7.20720720720721		
656610055	20170518000000	20170518230000	1	kdhnews.com	http://kdhnews.com/news/ap/us-turkey-spar-over-erdogan-visit-violence-kurdish-support/article_bdb31e60-4476-597b-8a16-85f75a5eae07.html	22	5463	5568	5533	0	20	6227	-4.07554671968191		
656610055	20170518000000	20170518230000	1	kdhnews.com	http://kdhnews.com/news/politics/ap-fact-check-trump-claims-unearned-exoneration-on-russia/article_f960c02c-c6cd-5f38-9cac-da883017836e.html	19	6092	6197	6162	0	20	6966	-1.64502164502164		
656643269	20170518013000	20170518230000	1	sltrib.com	http://www.sltrib.com/news/5305038-155/longtime-mormon-leader-glenn-pace-who	5	1462	1476	1436	0	20	3451	1.5		
656954475	20170518230000	20170518230000	1	kait8.com	http://www.kait8.com/story/35462048/gct-seniors-walk-down-memory-lane	1	94	109	133	0	20	1406	3.62903225806451		
656707108	20170518064500	20170518230000	1	thedp.com	http://www.thedp.com/article/2017/05/early-graduating-seniors	8	2567	2706	2601	1	90	3240	3.03030303030303		
656938013	20170518214500	20170518230000	1	globalnews.ca	http://globalnews.ca/news/3462860/times-square-richard-rojas-past/	4	1157	1134	1148	0	40	3778	-7.14285714285714		
656633234	20170518010000	20170518230000	1	nhregister.com	http://www.nhregister.com/general-news/20170518/new-haven-rabbi-daniel-greer-found-liable-for-20-million-in-civil-trial-alleging-he-sexually-abused-a-student	7	1767	1414	1756	0	20	6185	-8.94941634241242		
656954476	20170518230000	20170518230000	1	jg-tc.com	http://jg-tc.com/news/local/charleston-young-authors-head-to-state-conference/article_557f8645-adbb-599f-af31-98dcbc57296d.html	4	518	628	552	0	40	3056	0.96899224806201		
656954477	20170518230000	20170518230000	1	jg-tc.com	http://jg-tc.com/news/local/charleston-young-authors-head-to-state-conference/article_557f8645-adbb-599f-af31-98dcbc57296d.html	4	518	611	552	1	60	3056	0.96899224806201		
656954478	20170518230000	20170518230000	1	thedp.com	http://www.thedp.com/article/2017/05/collective-success	8	2246	2265	2311	0	20	3725	2.88624787775891		
656930873	20170518211500	20170518230000	1	accesswdun.com	http://accesswdun.com/article/2017/5/538116	1	105	152	208	1	100	1068	1.64835164835165		
656954479	20170518230000	20170518230000	1	nwahomepage.com	http://www.nwahomepage.com/news/local-students-help-raise-money-for-big-paws-of-the-ozarks/716654808	3	231	277	370	0	60	829	3.2258064516129		
656954480	20170518230000	20170518230000	1	iheart.com	http://101kgb.iheart.com/articles/kogo-local-news-125548/all-clear-after-note-prompts-lock-15844007/	1	69	146	114	0	40	1415	-1.6597510373444		
656954481	20170518230000	20170518230000	1	chippewa.com	http://chippewa.com/news/local/walker-devastation-worst-he-s-seen/article_5fa177cf-8d38-591d-ac42-178b2627fe45.html	13	2716	2667	2697	0	10	3711	-1.27388535031847		
656954482	20170518230000	20170518230000	1	iheart.com	http://101kgb.iheart.com/articles/kogo-local-news-125548/all-clear-after-note-prompts-lock-15844007/	1	69	170	114	0	20	1415	-1.6597510373444		
656954483	20170518230000	20170518230000	1	chippewa.com	http://chippewa.com/news/local/walker-devastation-worst-he-s-seen/article_5fa177cf-8d38-591d-ac42-178b2627fe45.html	13	2700	2651	2681	0	30	3711	-1.27388535031847		
656930877	20170518211500	20170518230000	1	wect.com	http://www.wect.com/story/35465160/north-carolina-man-charged-in-wreck-that-killed-teenager	1	192	86	116	1	100	918	-9.43396226415094		
656930877	20170518211500	20170518230000	1	journalnow.com	http://www.journalnow.com/news/state_region_ap/north-carolina-man-charged-in-wreck-that-killed-teenager/article_89c638cf-67c8-5b30-9880-a36e66f1e199.html	1	221	115	145	1	100	933	-9.0909090909091		
656679206	20170518043000	20170518230000	1	poughkeepsiejournal.com	http://www.poughkeepsiejournal.com/story/news/2017/05/18/lourdes-senior-named-national-merit-scholar/331086001/	1	773	755	810	1	100	1504	3.36134453781513		
656954484	20170518230000	20170518230000	1	sidneydailynews.com	http://sidneydailynews.com/news/education/76721/bluffton-awards-degrees-2	1	110	197	126	0	80	880	11.6788321167883		
656954485	20170518230000	20170518230000	1	wkms.org	http://wkms.org/post/christian-co-schools-receive-42m-work-ready-skills-funding	5	1018	1061	1133	0	20	1121	3.40909090909091		
656954486	20170518230000	20170518230000	1	wkms.org	http://wkms.org/post/christian-co-schools-receive-42m-work-ready-skills-funding	5	1018	1061	1133	0	20	1121	3.40909090909091		
656908115	20170518193000	20170518230000	1	theintell.com	http://www.theintell.com/news/local/stem-program-draws-hundreds-of-bucks-county-girls-to-delaware/article_c25a3f30-3b36-11e7-8508-8f2c44c5d3e7.html	1	503	487	522	1	30	5104	2.97619047619048		
656898085	20170518184500	20170518230000	1	modernghana.com	https://www.modernghana.com/news/776348/education-foundation-adjudged-best-social-institution.html	8	2326	-1	2370	1	100	4150	3.04		
656898087	20170518184500	20170518230000	1	modernghana.com	https://www.modernghana.com/news/776348/education-foundation-adjudged-best-social-institution.html	8	2326	-1	2356	1	100	4150	3.04		
656954487	20170518230000	20170518230000	1	news4sanantonio.com	http://news4sanantonio.com/news/local/arrest-made-in-after-teenage-girl-shot-in-chest	5	351	-1	383	1	100	919	-5.88235294117647		
656608554	20170518000000	20170518230000	1	egyptindependent.com	http://www.egyptindependent.com/temperatures-decline-friday-29c-cairo/	2	169	-1	48	1	100	936	-1.84049079754601		
656696402	20170518060000	20170518230000	1	egyptindependent.com	http://www.egyptindependent.com/total-visitors-revenues-egypts-66-museums-record-sharp-declined-2015/	2	109	-1	144	1	100	1116	0		
656954488	20170518230000	20170518230000	1	sputniknews.com	https://sputniknews.com/middleeast/201705191053760260-egypt-muslim-brotherhood-death-sentence/	2	370	389	310	0	40	850	-11.6788321167883		
656954489	20170518230000	20170518230000	1	sputniknews.com	https://sputniknews.com/middleeast/201705191053760260-egypt-muslim-brotherhood-death-sentence/	1	60	129	105	1	100	850	-11.6788321167883		
656945097	20170518221500	20170518230000	1	medicalxpress.com	https://medicalxpress.com/news/2017-05-platelet-rich-plasma-effective-female-pattern.html	1	435	-1	454	1	100	1182	1.55440414507772		
656681799	20170518043000	20170518230000	1	hitsfm.net	http://hitsfm.net/abc-classic-hits/0ad9414bbdda6563ba188e27d5451fe7	2	1211	-1	1224	1	100	1725	1.36054421768707		
656954490	20170518230000	20170518230000	1	sidneydailynews.com	http://sidneydailynews.com/opinion/editorials/76732/our-viewdepression-baby-blues-real-but-seldom-discussed	4	2562	-1	2579	1	30	3042	-4.00000000000001		
656954491	20170518230000	20170518230000	1	deccanchronicle.com	http://www.deccanchronicle.com/entertainment/kollywood/190517/actors-are-always-soft-targets-r-madhavan.html	4	856	-1	902	1	100	3891	2.23463687150838		
656888052	20170518180000	20170518230000	1	tivysideadvertiser.co.uk	http://www.tivysideadvertiser.co.uk/news/national/15295704.Melania_Trump_announces_first_overseas_trip_as_first_lady/	2	467	493	481	1	20	757	-0.719424460431655		
656888052	20170518180000	20170518230000	1	clactonandfrintongazette.co.uk	http://www.clactonandfrintongazette.co.uk/news/national/15295704.Melania_Trump_announces_first_overseas_trip_as_first_lady/	2	475	501	489	1	20	757	-0.709219858156028		
656888052	20170518180000	20170518230000	1	gazette-news.co.uk	http://www.gazette-news.co.uk/news/national/15295704.Melania_Trump_announces_first_overseas_trip_as_first_lady/	2	455	481	469	1	20	757	-0.72463768115942		
656888052	20170518180000	20170518230000	1	skynews.com.au	http://www.skynews.com.au/news/politics/world/2017/05/19/first-lady-to-join-trump-on-overseas-trip.html	2	431	457	445	1	20	761	-0.75187969924812		
656888052	20170518180000	20170518230000	1	hillingdontimes.co.uk	http://www.hillingdontimes.co.uk/news/national/15295704.Melania_Trump_announces_first_overseas_trip_as_first_lady/	2	464	490	478	1	20	757	-0.719424460431655		
656888052	20170518180000	20170518230000	1	prestwichandwhitefieldguide.co.uk	http://www.prestwichandwhitefieldguide.co.uk/news/national/15295704.Melania_Trump_announces_first_overseas_trip_as_first_lady/	2	478	504	492	1	20	757	-0.709219858156028		
656888052	20170518180000	20170518230000	1	greenocktelegraph.co.uk	http://www.greenocktelegraph.co.uk/news/national/15295704.Melania_Trump_announces_first_overseas_trip_as_first_lady/	2	466	492	480	1	20	757	-0.719424460431655		
656888053	20170518180000	20170518230000	1	tivysideadvertiser.co.uk	http://www.tivysideadvertiser.co.uk/news/national/15295704.Melania_Trump_announces_first_overseas_trip_as_first_lady/	2	467	493	481	0	10	757	-0.719424460431655		
656888053	20170518180000	20170518230000	1	clactonandfrintongazette.co.uk	http://www.clactonandfrintongazette.co.uk/news/national/15295704.Melania_Trump_announces_first_overseas_trip_as_first_lady/	2	475	501	489	0	10	757	-0.709219858156028		
656888053	20170518180000	20170518230000	1	gazette-news.co.uk	http://www.gazette-news.co.uk/news/national/15295704.Melania_Trump_announces_first_overseas_trip_as_first_lady/	2	455	481	469	0	10	757	-0.72463768115942		
656888053	20170518180000	20170518230000	1	skynews.com.au	http://www.skynews.com.au/news/politics/world/2017/05/19/first-lady-to-join-trump-on-overseas-trip.html	2	431	457	445	0	10	761	-0.75187969924812		
656888053	20170518180000	20170518230000	1	hillingdontimes.co.uk	http://www.hillingdontimes.co.uk/news/national/15295704.Melania_Trump_announces_first_overseas_trip_as_first_lady/	2	464	490	478	0	10	757	-0.719424460431655		
656888053	20170518180000	20170518230000	1	prestwichandwhitefieldguide.co.uk	http://www.prestwichandwhitefieldguide.co.uk/news/national/15295704.Melania_Trump_announces_first_overseas_trip_as_first_lady/	2	478	504	492	0	10	757	-0.709219858156028		
656888053	20170518180000	20170518230000	1	greenocktelegraph.co.uk	http://www.greenocktelegraph.co.uk/news/national/15295704.Melania_Trump_announces_first_overseas_trip_as_first_lady/	2	466	492	480	0	10	757	-0.719424460431655		
656888054	20170518180000	20170518230000	1	tivysideadvertiser.co.uk	http://www.tivysideadvertiser.co.uk/news/national/15295704.Melania_Trump_announces_first_overseas_trip_as_first_lady/	2	467	493	481	0	20	757	-0.719424460431655		
656888054	20170518180000	20170518230000	1	clactonandfrintongazette.co.uk	http://www.clactonandfrintongazette.co.uk/news/national/15295704.Melania_Trump_announces_first_overseas_trip_as_first_lady/	2	475	501	489	0	20	757	-0.709219858156028		
656888054	20170518180000	20170518230000	1	gazette-news.co.uk	http://www.gazette-news.co.uk/news/national/15295704.Melania_Trump_announces_first_overseas_trip_as_first_lady/	2	455	481	469	0	20	757	-0.72463768115942		
656888054	20170518180000	20170518230000	1	skynews.com.au	http://www.skynews.com.au/news/politics/world/2017/05/19/first-lady-to-join-trump-on-overseas-trip.html	2	431	457	445	0	20	761	-0.75187969924812		
656888054	20170518180000	20170518230000	1	hillingdontimes.co.uk	http://www.hillingdontimes.co.uk/news/national/15295704.Melania_Trump_announces_first_overseas_trip_as_first_lady/	2	464	490	478	0	20	757	-0.719424460431655		
656888054	20170518180000	20170518230000	1	prestwichandwhitefieldguide.co.uk	http://www.prestwichandwhitefieldguide.co.uk/news/national/15295704.Melania_Trump_announces_first_overseas_trip_as_first_lady/	2	478	504	492	0	20	757	-0.709219858156028		
656888054	20170518180000	20170518230000	1	greenocktelegraph.co.uk	http://www.greenocktelegraph.co.uk/news/national/15295704.Melania_Trump_announces_first_overseas_trip_as_first_lady/	2	466	492	480	0	20	757	-0.719424460431655		
656692483	20170518051500	20170518230000	1	deccanchronicle.com	http://www.deccanchronicle.com/entertainment/kollywood/190517/actors-are-always-soft-targets-r-madhavan.html	3	585	602	596	1	50	3891	2.23463687150838		
656701764	20170518061500	20170518230000	1	ntnews.com.au	http://www.ntnews.com.au/technology/central-coast-ufo-group-funding-mystery-federal-minister-calls-for-urgent-review/news-story/0a8ddefe6910b00e67b660b40dcc06a6?nk=d703b4069397561e53085cb6824081a2-1495147715	6	2002	2097	2038	1	50	4174	0.41551246537396		
656701765	20170518061500	20170518230000	1	ntnews.com.au	http://www.ntnews.com.au/technology/central-coast-ufo-group-funding-mystery-federal-minister-calls-for-urgent-review/news-story/0a8ddefe6910b00e67b660b40dcc06a6?nk=d703b4069397561e53085cb6824081a2-1495147715	12	3873	3859	3891	1	50	4174	0.41551246537396		
656954492	20170518230000	20170518230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2017-05/18/c_136295897.htm	9	2057	2078	2073	1	100	2639	-7.61670761670762		
656891745	20170518181500	20170518230000	1	cbslocal.com	http://sacramento.cbslocal.com/2017/05/18/oroville-dam-spillway-shut-repair/	7	1752	-1	1673	1	10	2336	-4.39276485788114		
656621720	20170518001500	20170518230000	1	travelpulse.com	http://www.travelpulse.com/news/travel-technology/a-new-world-of-help-for-pet-owners-who-travel.html	8	2240	-1	2232	1	100	3191	3.83275261324042		
656954493	20170518230000	20170518230000	1	13abc.com	http://www.13abc.com/content/news/TPD-Police-chief-speaks-out-about-murders--423049814.html	2	524	-1	546	1	60	2240	-5.07246376811594		
656954494	20170518230000	20170518230000	1	13abc.com	http://www.13abc.com/content/news/TPD-Police-chief-speaks-out-about-murders--423049814.html	2	524	-1	546	0	20	2240	-5.07246376811594		
656824237	20170518143000	20170518230000	1	13abc.com	http://www.13abc.com/content/news/TPD-Police-chief-speaks-out-about-murders--423049814.html	2	524	-1	546	0	20	2240	-5.07246376811594		
656954495	20170518230000	20170518230000	1	catholicsentinel.org	http://www.catholicsentinel.org/main.asp?SectionID=5&SubSectionID=30&ArticleID=33515	6	2033	1997	2014	1	30	3117	2.98850574712644		
656888058	20170518180000	20170518230000	1	therepublic.com	http://www.therepublic.com/2017/05/18/us-lake-erie-algae-2/	1	66	98	222	1	20	800	-5.18518518518519		
656891748	20170518181500	20170518230000	1	therepublic.com	http://www.therepublic.com/2017/05/18/us-lake-erie-algae-2/	1	66	98	113	1	20	800	-5.18518518518519		
656888061	20170518180000	20170518230000	1	therepublic.com	http://www.therepublic.com/2017/05/18/us-lake-erie-algae-2/	1	66	-1	264	0	40	800	-5.18518518518519		
656891750	20170518181500	20170518230000	1	therepublic.com	http://www.therepublic.com/2017/05/18/us-lake-erie-algae-2/	1	66	248	213	0	20	800	-5.18518518518519		
656888062	20170518180000	20170518230000	1	therepublic.com	http://www.therepublic.com/2017/05/18/us-lake-erie-algae-2/	1	66	215	264	0	20	800	-5.18518518518519		
656891751	20170518181500	20170518230000	1	therepublic.com	http://www.therepublic.com/2017/05/18/us-lake-erie-algae-2/	1	66	215	134	0	80	800	-5.18518518518519		
656954496	20170518230000	20170518230000	1	13abc.com	http://www.13abc.com/content/news/Firefighters-battle-flames-at-Toledo-apartment-complex-423030164.html	3	615	-1	629	1	100	1248	-3.88349514563106		
656617939	20170518001500	20170518230000	1	frontpageafricaonline.com	http://frontpageafricaonline.com/index.php/health/4156-ahead-of-who-leadership-elections-dirty-tricks-aim-to-muddy-africa-s-choice	10	4675	-1	4759	1	100	5808	0.10917030567686		
656923626	20170518204500	20170518230000	1	dvalnews.com	http://www.dvalnews.com/pages/full_story_obits/push?article-Artist+uses+graffiti+to+bring+youth+together+on+important+issues%20&id=27413821&instance=home_news_1st_right	25	8908	-1	9005	0	40	9311	4.49651678277391		
656923627	20170518204500	20170518230000	1	dvalnews.com	http://www.dvalnews.com/pages/full_story_obits/push?article-Artist+uses+graffiti+to+bring+youth+together+on+important+issues%20&id=27413821&instance=home_news_1st_right	19	7210	-1	7252	0	20	9311	4.49651678277391		
656923628	20170518204500	20170518230000	1	dvalnews.com	http://www.dvalnews.com/pages/full_story_obits/push?article-Artist+uses+graffiti+to+bring+youth+together+on+important+issues%20&id=27413821&instance=home_news_1st_right	19	7190	-1	7232	0	20	9311	4.49651678277391		
656923629	20170518204500	20170518230000	1	dvalnews.com	http://www.dvalnews.com/pages/full_story_obits/push?article-Artist+uses+graffiti+to+bring+youth+together+on+important+issues%20&id=27413821&instance=home_news_1st_right	23	8606	-1	8659	0	40	9311	4.49651678277391		
656624283	20170518003000	20170518230000	1	newdelhitimes.com	https://www.newdelhitimes.com/23-sentenced-in-ethiopia-for-al-qaida-al-shabab-links123/	1	165	264	229	1	100	812	-5.92105263157894		
656923631	20170518204500	20170518230000	1	dvalnews.com	http://www.dvalnews.com/pages/full_story_obits/push?article-Artist+uses+graffiti+to+bring+youth+together+on+important+issues%20&id=27413821&instance=home_news_1st_right	4	910	974	886	0	20	9311	4.49651678277391		
656923632	20170518204500	20170518230000	1	dvalnews.com	http://www.dvalnews.com/pages/full_story_obits/push?article-Artist+uses+graffiti+to+bring+youth+together+on+important+issues%20&id=27413821&instance=home_news_1st_right	4	910	974	886	1	40	9311	4.49651678277391		
656748182	20170518094500	20170518230000	1	nazret.com	https://www.nazret.com/2017/05/18/ethiopias-candidate-for-who-doesnt-like-mentioning-a-certain-disease/	14	5103	5123	5156	0	10	7174	-5.43572044866264		
656748183	20170518094500	20170518230000	1	nazret.com	https://www.nazret.com/2017/05/18/ethiopias-candidate-for-who-doesnt-like-mentioning-a-certain-disease/	14	5103	5123	5156	0	10	7174	-5.43572044866264		
656624285	20170518003000	20170518230000	1	newdelhitimes.com	https://www.newdelhitimes.com/23-sentenced-in-ethiopia-for-al-qaida-al-shabab-links123/	1	165	301	275	1	100	812	-5.92105263157894		
656710747	20170518070000	20170518230000	1	newdelhitimes.com	https://www.newdelhitimes.com/23-sentenced-in-ethiopia-for-al-qaida-al-shabab-links123/	1	165	178	152	1	100	812	-5.92105263157894		
656923633	20170518204500	20170518230000	1	dvalnews.com	http://www.dvalnews.com/pages/full_story_obits/push?article-Artist+uses+graffiti+to+bring+youth+together+on+important+issues%20&id=27413821&instance=home_news_1st_right	20	7627	7466	7501	0	10	9311	4.49651678277391		
656923634	20170518204500	20170518230000	1	dvalnews.com	http://www.dvalnews.com/pages/full_story_obits/push?article-Artist+uses+graffiti+to+bring+youth+together+on+important+issues%20&id=27413821&instance=home_news_1st_right	20	7647	7466	7501	0	10	9311	4.49651678277391		
656923635	20170518204500	20170518230000	1	dvalnews.com	http://www.dvalnews.com/pages/full_story_obits/push?article-Artist+uses+graffiti+to+bring+youth+together+on+important+issues%20&id=27413821&instance=home_news_1st_right	2	352	381	528	0	20	9311	4.49651678277391		
656923636	20170518204500	20170518230000	1	dvalnews.com	http://www.dvalnews.com/pages/full_story_obits/push?article-Artist+uses+graffiti+to+bring+youth+together+on+important+issues%20&id=27413821&instance=home_news_1st_right	2	352	456	528	0	20	9311	4.49651678277391		
656954497	20170518230000	20170518230000	1	africanews.com	http://www.africanews.com/2017/05/19/ethiopia-must-respect-rights-open-democratic-space-14-us-senators/	9	2890	2871	2840	1	30	3346	-3.86029411764706		
