531805935	20160418230000	20160418230000	1	peoplesdailyng.com	http://www.peoplesdailyng.com/economic-experts-meet-in-abuja-to-jaw-jaw-on-china-africa-trade-investment/	12	3291	3338	3242	0	20	3561	3.30434782608696		
531805936	20160418230000	20160418230000	1	peoplesdailyng.com	http://www.peoplesdailyng.com/economic-experts-meet-in-abuja-to-jaw-jaw-on-china-africa-trade-investment/	12	3291	3353	3242	0	20	3561	3.30434782608696		
426559123	20150419013000	20160418230000	1	artmediaagency.com	http://en.artmediaagency.com/118406/tefaf-a-substantial-edition-a-gloomy-context/	10	3434	-1	3449	1	50	8622	3.70909090909091		
531805937	20160418230000	20160418230000	1	artmediaagency.com	http://en.artmediaagency.com/118406/tefaf-a-substantial-edition-a-gloomy-context/	10	3434	-1	3469	0	20	8622	3.70909090909091		
531764670	20160418194500	20160418230000	1	irishmirror.ie	http://www.irishmirror.ie/news/world-news/transgender-woman-beaten-raped-more-7782406	13	2388	2325	2373	0	20	2747	-9.63391136801544		
531793229	20160418220000	20160418230000	1	yahoo.com	https://in.news.yahoo.com/nigerian-forces-repel-boko-haram-attack-near-niger-213717970.html	9	1310	1283	1265	0	10	1581	-5.94795539033458		
531647953	20160418123000	20160418230000	1	yahoo.com	https://in.news.yahoo.com/nigerian-forces-repel-boko-haram-attack-near-niger-213717970.html	9	1310	1283	1265	0	10	1581	-5.94795539033458		
531793230	20160418220000	20160418230000	1	yahoo.com	https://in.news.yahoo.com/nigerian-forces-repel-boko-haram-attack-near-niger-213717970.html	9	1310	1283	1243	0	10	1581	-5.94795539033458		
531647954	20160418123000	20160418230000	1	yahoo.com	https://in.news.yahoo.com/nigerian-forces-repel-boko-haram-attack-near-niger-213717970.html	9	1310	1283	1243	0	10	1581	-5.94795539033458		
531805938	20160418230000	20160418230000	1	newindianexpress.com	http://www.newindianexpress.com/columns/Womens-Empathy-is-Not-a-Weakness-%E2%80%93-It-Beats-Macho-Posturing-at-Work/2016/04/19/article3387098.ece	2	1378	-1	1544	1	100	5565	-3.53319057815846		
531805939	20160418230000	20160418230000	1	newindianexpress.com	http://www.newindianexpress.com/columns/Womens-Empathy-is-Not-a-Weakness-%E2%80%93-It-Beats-Macho-Posturing-at-Work/2016/04/19/article3387098.ece	2	1378	1395	1467	1	100	5565	-3.53319057815846		
531647955	20160418123000	20160418230000	1	ghanaweb.com	http://www.ghanaweb.com/GhanaHomePage/NewsArchive/NPP-will-scrap-import-duties-on-raw-materials-Bawumia-431755	8	2807	2745	2770	1	100	4017	-3.12944523470839		
531805940	20160418230000	20160418230000	1	washingtonexaminer.com	http://www.washingtonexaminer.com/business-groups-ask-congress-to-intervene-on-ozone-regs/article/2588855	2	68	112	105	1	80	3543	-2.35546038543897		
531805941	20160418230000	20160418230000	1	variety.com	https://variety.com/2016/music/news/john-singleton-mike-knobloch-added-to-ims-engage-speaker-lineup-1201755826/	1	493	-1	530	1	30	946	0		
426651870	20150419140000	20160418230000	1	variety.com	https://variety.com/2016/music/news/john-singleton-mike-knobloch-added-to-ims-engage-speaker-lineup-1201755826/	1	493	566	530	0	20	946	0		
426545724	20150419000000	20160418230000	1	dailybruin.com	http://dailybruin.com/author/karishma-daibee/	1	75	-1	130	1	100	597	2.53164556962025		
531632696	20160418113000	20160418230000	1	maitlandmercury.com.au	http://www.maitlandmercury.com.au/story/3856746/sydney-tow-truck-driver-joseph-abourizk-faces-life-in-fijian-jail/?cs=4123	3	456	582	465	0	40	2807	-3.75494071146245		
531632696	20160418113000	20160418230000	1	dailyadvertiser.com.au	http://www.dailyadvertiser.com.au/story/3856746/sydney-tow-truck-driver-joseph-abourizk-faces-life-in-fijian-jail/?cs=4085	3	456	582	465	0	40	2807	-3.75494071146245		
426571142	20150419030000	20160418230000	1	wxii12.com	http://www.wxii12.com/politics/obamas-to-dine-with-royal-family-in-london/39087622	2	586	650	640	0	20	2007	3.20699708454811		
426571142	20150419030000	20160418230000	1	4029tv.com	http://www.4029tv.com/politics/obamas-to-dine-with-royal-family-in-london/39087622	2	586	650	640	0	20	2007	3.20699708454811		
531805942	20160418230000	20160418230000	1	skynews.com.au	http://www.skynews.com.au/culture/showbiz/celebrity/2016/04/19/royals-set-to-host-the-obamas.html	6	1057	1004	1049	0	20	1253	5.96330275229358		
531805943	20160418230000	20160418230000	1	skynews.com.au	http://www.skynews.com.au/culture/showbiz/celebrity/2016/04/19/royals-set-to-host-the-obamas.html	6	1058	1013	1050	1	80	1253	5.96330275229358		
531764673	20160418194500	20160418230000	1	irishmirror.ie	http://www.irishmirror.ie/news/world-news/transgender-woman-beaten-raped-more-7782406	14	2493	-1	2512	1	60	2747	-9.63391136801544		
531764674	20160418194500	20160418230000	1	irishmirror.ie	http://www.irishmirror.ie/news/world-news/transgender-woman-beaten-raped-more-7782406	14	2488	2466	2480	0	40	2747	-9.63391136801544		
531805944	20160418230000	20160418230000	1	royalcentral.co.uk	http://royalcentral.co.uk/uk/cambridges/william-kate-harry-to-welcome-president-obama-and-the-first-lady-to-kensington-palace-59348	7	1242	1273	1257	0	20	1847	5.98802395209581		
531647962	20160418123000	20160418230000	1	ghanaweb.com	http://www.ghanaweb.com/GhanaHomePage/NewsArchive/NPP-will-scrap-import-duties-on-raw-materials-Bawumia-431755	8	2745	2807	2751	1	100	4017	-3.12944523470839		
531647963	20160418123000	20160418230000	1	ghanaweb.com	http://www.ghanaweb.com/GhanaHomePage/NewsArchive/NPP-will-scrap-import-duties-on-raw-materials-Bawumia-431755	8	2745	2807	2770	1	100	4017	-3.12944523470839		
531805945	20160418230000	20160418230000	1	caboolturenews.com.au	http://www.caboolturenews.com.au/news/court-story-check-with-reporter-before-changingfor/3000119/	3	330	-1	354	1	30	4210	-7.11743772241994		
426626378	20150419110000	20160418230000	1	byronnews.com.au	http://www.byronnews.com.au/news/court-story-check-with-reporter-before-changingfor/3000119/	3	330	-1	354	1	30	4282	-4.49826989619377		
531805946	20160418230000	20160418230000	1	pakistantoday.com.pk	http://www.pakistantoday.com.pk/2016/04/19/city/karachi/teachers-protest-political-interference-in-matters-of-universities/	7	1470	-1	1532	1	20	2647	-1.23762376237624		
531805947	20160418230000	20160418230000	1	caboolturenews.com.au	http://www.caboolturenews.com.au/news/court-story-check-with-reporter-before-changingfor/3000119/	3	330	-1	281	1	30	4210	-7.11743772241994		
426625651	20150419103000	20160418230000	1	byronnews.com.au	http://www.byronnews.com.au/news/court-story-check-with-reporter-before-changingfor/3000119/	3	330	-1	281	1	30	4282	-4.49826989619377		
531805948	20160418230000	20160418230000	1	caboolturenews.com.au	http://www.caboolturenews.com.au/news/court-story-check-with-reporter-before-changingfor/3000119/	3	311	208	335	0	20	4210	-7.11743772241994		
531805949	20160418230000	20160418230000	1	caboolturenews.com.au	http://www.caboolturenews.com.au/news/court-story-check-with-reporter-before-changingfor/3000119/	3	343	240	254	0	10	4210	-7.11743772241994		
531805950	20160418230000	20160418230000	1	caboolturenews.com.au	http://www.caboolturenews.com.au/news/court-story-check-with-reporter-before-changingfor/3000119/	3	311	208	222	0	10	4210	-7.11743772241994		
426697026	20150419194500	20160418230000	1	byronnews.com.au	http://www.byronnews.com.au/news/court-story-check-with-reporter-before-changingfor/3000119/	3	308	208	332	0	20	4282	-4.49826989619377		
531779897	20160418204500	20160418230000	1	byronnews.com.au	http://www.byronnews.com.au/news/court-story-check-with-reporter-before-changingfor/3000119/	3	308	208	219	0	20	4282	-4.49826989619377		
426700420	20150419201500	20160418230000	1	wxii12.com	http://www.wxii12.com/politics/obamas-to-dine-with-royal-family-in-london/39087622	2	650	586	640	0	20	2007	3.20699708454811		
426700420	20150419201500	20160418230000	1	4029tv.com	http://www.4029tv.com/politics/obamas-to-dine-with-royal-family-in-london/39087622	2	650	586	640	0	20	2007	3.20699708454811		
531805951	20160418230000	20160418230000	1	pakistantoday.com.pk	http://www.pakistantoday.com.pk/2016/04/19/city/karachi/teachers-protest-political-interference-in-matters-of-universities/	7	1470	1511	1551	0	80	2647	-1.23762376237624		
531805952	20160418230000	20160418230000	1	royalcentral.co.uk	http://royalcentral.co.uk/uk/cambridges/william-kate-harry-to-welcome-president-obama-and-the-first-lady-to-kensington-palace-59348	7	1235	1287	1271	0	20	1847	5.98802395209581		
426560767	20150419011500	20160418230000	1	royalcentral.co.uk	http://royalcentral.co.uk/uk/cambridges/william-kate-harry-to-welcome-president-obama-and-the-first-lady-to-kensington-palace-59348	7	1235	1269	1253	1	60	1847	5.98802395209581		
531768767	20160418200000	20160418230000	1	wxii12.com	http://www.wxii12.com/politics/obamas-to-dine-with-royal-family-in-london/39087622	2	650	595	640	1	80	2007	3.20699708454811		
531768767	20160418200000	20160418230000	1	4029tv.com	http://www.4029tv.com/politics/obamas-to-dine-with-royal-family-in-london/39087622	2	650	595	640	1	80	2007	3.20699708454811		
426568603	20150419021500	20160418230000	1	eastoncourier.com	http://www.eastoncourier.com/2016/04/18/bridgeport-hospital-hosts-dancing-withe-the-hospital-stars/	3	369	-1	428	1	100	786	11.8110236220472		
426568603	20150419021500	20160418230000	1	trumbulltimes.com	http://www.trumbulltimes.com/2016/04/18/bridgeport-hospital-hosts-dancing-withe-the-hospital-stars/	3	371	-1	430	1	100	787	11.8110236220472		
426550017	20150419000000	20160418230000	1	irishnews.com	http://www.irishnews.com/news/2016/04/19/news/-abortion-drug-charge-dropped-490394/	3	194	-1	201	1	100	1073	-13.0434782608696		
531805953	20160418230000	20160418230000	1	theguardian.com	http://www.theguardian.com/music/2016/apr/18/henry-threadgill-wins-pulitzer-prize-music-jazz	2	784	-1	879	1	60	6510	2.23880597014925		
531793244	20160418220000	20160418230000	1	680news.com	http://www.680news.com/2016/04/18/tennessee-transgender-bathroom-bill-dead-for-session/	3	705	-1	766	1	100	836	0		
531793244	20160418220000	20160418230000	1	yahoo.com	https://ca.news.yahoo.com/tennessee-transgender-bathroom-bill-dead-session-215026128.html	3	700	-1	757	1	100	818	0		
531793244	20160418220000	20160418230000	1	columbiamissourian.com	http://www.columbiamissourian.com/news/nation_world/tennessee-transgender-bathroom-bill-dead-for-session/article_30d4b8cb-749a-575d-9e00-208e4eb0cd60.html	3	721	-1	778	1	100	1042	-1.72413793103448		
531773086	20160418201500	20160418230000	1	wqcs.org	http://wqcs.org/post/pulitzer-prizes-ap-wins-public-service-award-slave-labor-investigation	2	650	-1	546	1	100	2682	0		
531805954	20160418230000	20160418230000	1	peoplesdailyng.com	http://www.peoplesdailyng.com/economic-experts-meet-in-abuja-to-jaw-jaw-on-china-africa-trade-investment/	12	3338	3291	3242	1	60	3561	3.30434782608696		
531805955	20160418230000	20160418230000	1	peoplesdailyng.com	http://www.peoplesdailyng.com/economic-experts-meet-in-abuja-to-jaw-jaw-on-china-africa-trade-investment/	12	3338	3291	3242	0	20	3561	3.30434782608696		
531805956	20160418230000	20160418230000	1	peoplesdailyng.com	http://www.peoplesdailyng.com/economic-experts-meet-in-abuja-to-jaw-jaw-on-china-africa-trade-investment/	12	3353	3291	3242	0	20	3561	3.30434782608696		
531793245	20160418220000	20160418230000	1	yahoo.com	https://in.news.yahoo.com/nigerian-forces-repel-boko-haram-attack-near-niger-213717970.html	9	1283	1310	1265	0	10	1581	-5.94795539033458		
531647979	20160418123000	20160418230000	1	yahoo.com	https://in.news.yahoo.com/nigerian-forces-repel-boko-haram-attack-near-niger-213717970.html	9	1283	1310	1265	0	10	1581	-5.94795539033458		
531802911	20160418224500	20160418230000	1	nzcity.co.nz	http://home.nzcity.co.nz/news/article.aspx?id=224934&fm=psp,tsf	5	1774	1657	1787	0	20	3223	-3.63636363636364		
531802912	20160418224500	20160418230000	1	nzcity.co.nz	http://home.nzcity.co.nz/news/article.aspx?id=224934&fm=psp,tsf	5	1760	1643	1773	0	20	3223	-3.63636363636364		
531802913	20160418224500	20160418230000	1	nzcity.co.nz	http://home.nzcity.co.nz/news/article.aspx?id=224934&fm=psp,tst	5	1760	1643	1773	0	40	1963	-4.2042042042042		
531802913	20160418224500	20160418230000	1	yahoo.com	https://nz.news.yahoo.com/top-stories/a/31383457/nz-gets-another-climate-change-warning/	5	1814	1697	1827	0	40	2285	-4.45859872611465		
531802913	20160418224500	20160418230000	1	nzcity.co.nz	http://home.nzcity.co.nz/news/article.aspx?id=224934&fm=newsmain,nrhl	5	1760	1643	1773	0	40	1963	-4.2042042042042		
531802914	20160418224500	20160418230000	1	nzcity.co.nz	http://home.nzcity.co.nz/news/article.aspx?id=224934&fm=psp,tsf	5	1759	-1	1772	1	60	3223	-3.63636363636364		
531802915	20160418224500	20160418230000	1	nzcity.co.nz	http://home.nzcity.co.nz/news/article.aspx?id=224934&fm=psp,tst	5	1759	-1	1772	1	60	1963	-4.2042042042042		
531802915	20160418224500	20160418230000	1	yahoo.com	https://nz.news.yahoo.com/top-stories/a/31383457/nz-gets-another-climate-change-warning/	5	1813	-1	1826	1	60	2285	-4.45859872611465		
531802915	20160418224500	20160418230000	1	nzcity.co.nz	http://home.nzcity.co.nz/news/article.aspx?id=224934&fm=newsmain,nrhl	5	1759	-1	1772	1	60	1963	-4.2042042042042		
531773089	20160418201500	20160418230000	1	beatricedailysun.com	http://beatricedailysun.com/news/world/europe/russian-servicemen-in-ukraine-sentenced-to-years/article_6384d389-ec10-5d76-9ead-391dd8081b9e.html	2	57	109	95	1	80	2595	-7.69230769230769		
531671687	20160418134500	20160418230000	1	thebrunswicknews.com	http://www.thebrunswicknews.com/ap/international/russian-servicemen-in-ukraine-sentenced-to-years/article_14b687e7-79b2-523e-a4a3-8c18f1febefb.html	2	51	218	186	0	20	3946	-8.16777041942605		
531740834	20160418174500	20160418230000	1	beatricedailysun.com	http://beatricedailysun.com/news/world/europe/russian-servicemen-in-ukraine-sentenced-to-years/article_6384d389-ec10-5d76-9ead-391dd8081b9e.html	2	57	162	126	0	20	2595	-7.69230769230769		
531776413	20160418203000	20160418230000	1	thebrunswicknews.com	http://www.thebrunswicknews.com/ap/international/russian-servicemen-in-ukraine-sentenced-to-years/article_14b687e7-79b2-523e-a4a3-8c18f1febefb.html	2	51	147	99	0	10	3946	-8.16777041942605		
531776414	20160418203000	20160418230000	1	thebrunswicknews.com	http://www.thebrunswicknews.com/ap/international/russian-servicemen-in-ukraine-sentenced-to-years/article_14b687e7-79b2-523e-a4a3-8c18f1febefb.html	2	51	147	99	0	10	3946	-8.16777041942605		
531776415	20160418203000	20160418230000	1	thebrunswicknews.com	http://www.thebrunswicknews.com/ap/international/russian-servicemen-in-ukraine-sentenced-to-years/article_14b687e7-79b2-523e-a4a3-8c18f1febefb.html	2	51	198	135	0	20	3946	-8.16777041942605		
531740859	20160418174500	20160418230000	1	thebrunswicknews.com	http://www.thebrunswicknews.com/ap/international/russian-servicemen-in-ukraine-sentenced-to-years/article_14b687e7-79b2-523e-a4a3-8c18f1febefb.html	2	51	202	138	1	40	3946	-8.16777041942605		
531776416	20160418203000	20160418230000	1	thebrunswicknews.com	http://www.thebrunswicknews.com/ap/international/russian-servicemen-in-ukraine-sentenced-to-years/article_14b687e7-79b2-523e-a4a3-8c18f1febefb.html	2	51	100	81	1	60	3946	-8.16777041942605		
426588474	20150419053000	20160418230000	1	carscoops.com	http://www.carscoops.com/2016/04/jaguar-wagons-are-doomed-because-even.html	1	233	-1	199	0	40	1587	-0.35460992907802		
426654517	20150419143000	20160418230000	1	skynews.com.au	http://www.skynews.com.au/culture/showbiz/celebrity/2016/04/19/royals-set-to-host-the-obamas.html	6	1004	1057	1049	0	20	1253	5.96330275229358		
531805957	20160418230000	20160418230000	1	royalcentral.co.uk	http://royalcentral.co.uk/uk/cambridges/william-kate-harry-to-welcome-president-obama-and-the-first-lady-to-kensington-palace-59348	7	1273	1242	1257	0	20	1847	5.98802395209581		
531805958	20160418230000	20160418230000	1	royalcentral.co.uk	http://royalcentral.co.uk/uk/cambridges/william-kate-harry-to-welcome-president-obama-and-the-first-lady-to-kensington-palace-59348	7	1287	1235	1271	0	20	1847	5.98802395209581		
426549171	20150419001500	20160418230000	1	royalcentral.co.uk	http://royalcentral.co.uk/uk/cambridges/william-kate-harry-to-welcome-president-obama-and-the-first-lady-to-kensington-palace-59348	7	1269	1235	1253	1	60	1847	5.98802395209581		
531805959	20160418230000	20160418230000	1	theguardian.com	http://www.theguardian.com/music/2016/apr/18/henry-threadgill-wins-pulitzer-prize-music-jazz	2	699	801	913	0	20	6510	2.23880597014925		
531805960	20160418230000	20160418230000	1	theguardian.com	http://www.theguardian.com/music/2016/apr/18/henry-threadgill-wins-pulitzer-prize-music-jazz	2	679	781	868	0	20	6510	2.23880597014925		
531805961	20160418230000	20160418230000	1	skynews.com.au	http://www.skynews.com.au/culture/showbiz/celebrity/2016/04/19/royals-set-to-host-the-obamas.html	6	1013	1058	1050	1	80	1253	5.96330275229358		
531768792	20160418200000	20160418230000	1	wxii12.com	http://www.wxii12.com/politics/obamas-to-dine-with-royal-family-in-london/39087622	2	595	650	640	1	80	2007	3.20699708454811		
531768792	20160418200000	20160418230000	1	4029tv.com	http://www.4029tv.com/politics/obamas-to-dine-with-royal-family-in-london/39087622	2	595	650	640	1	80	2007	3.20699708454811		
531805962	20160418230000	20160418230000	1	nbcchicago.com	http://www.nbcchicago.com/blogs/ward-room/Dunkin-Campaign-Left-with-Over-1-Million-After-Primary-Loss-376090801.html	4	974	-1	928	1	30	1357	1.4218009478673		
531805963	20160418230000	20160418230000	1	nbcchicago.com	http://www.nbcchicago.com/blogs/ward-room/Dunkin-Campaign-Left-with-Over-1-Million-After-Primary-Loss-376090801.html	4	974	-1	881	1	30	1357	1.4218009478673		
522452007	20160319001500	20160418230000	1	sandiegoreader.com	http://www.sandiegoreader.com/news/2016/apr/18/ticker-junketing-hillary/	2	-1	302	266	1	40	4712	-0.27472527472527		
531805964	20160418230000	20160418230000	1	suntimes.com	http://denver.suntimes.com/den-business/7/103/284221/lawsuit-seeks-class-action-for-sprouts-workers-affected-by-data-scam	1	254	269	316	1	100	475	-9.89010989010989		
522637201	20160319203000	20160418230000	1	krcgtv.com	http://krcgtv.com/news/nation-world/terror-alert-desk-us-troops-headed-to-iraq-bus-fire-investigated-protest-for-peace	8	896	-1	885	1	100	1269	-6.27802690582959		
522637201	20160319203000	20160418230000	1	local21news.com	http://local21news.com/news/nation-world/terror-alert-desk-us-troops-headed-to-iraq-bus-fire-investigated-protest-for-peace	8	896	-1	885	1	100	1269	-6.27802690582959		
522637201	20160319203000	20160418230000	1	cbs4local.com	http://cbs4local.com/news/nation-world/terror-alert-desk-us-troops-headed-to-iraq-bus-fire-investigated-protest-for-peace	8	896	-1	885	1	100	1269	-6.27802690582959		
522637201	20160319203000	20160418230000	1	local12.com	http://local12.com/news/nation-world/terror-alert-desk-us-troops-headed-to-iraq-bus-fire-investigated-protest-for-peace	8	896	-1	885	1	100	1269	-6.27802690582959		
522637201	20160319203000	20160418230000	1	wjactv.com	http://wjactv.com/news/nation-world/terror-alert-desk-us-troops-headed-to-iraq-bus-fire-investigated-protest-for-peace	8	896	-1	885	1	100	1269	-6.27802690582959		
522637201	20160319203000	20160418230000	1	bakersfieldnow.com	http://bakersfieldnow.com/news/nation-world/terror-alert-desk-us-troops-headed-to-iraq-bus-fire-investigated-protest-for-peace	8	896	-1	885	1	100	1269	-6.27802690582959		
522637201	20160319203000	20160418230000	1	abc6onyourside.com	http://abc6onyourside.com/news/nation-world/terror-alert-desk-us-troops-headed-to-iraq-bus-fire-investigated-protest-for-peace	8	896	-1	885	1	100	1269	-6.27802690582959		
522449788	20160319001500	20160418230000	1	crowdfundinsider.com	http://www.crowdfundinsider.com/tag/brewgooder/	1	137	-1	145	1	100	659	2.97029702970297		
522449788	20160319001500	20160418230000	1	crowdfundinsider.com	http://www.crowdfundinsider.com/2016/04/84429-cheers-uk-craft-brewer-brewgooder-successfully-secures-50000-through-indiegogo-initiative/	1	230	-1	238	1	100	1748	6.55737704918033		
522449788	20160319001500	20160418230000	1	crowdfundinsider.com	http://www.crowdfundinsider.com/tag/sir-tom-hunter/	1	141	-1	149	1	100	317	3.77358490566037		
522449788	20160319001500	20160418230000	1	crowdfundinsider.com	http://www.crowdfundinsider.com/tag/alan-mahon/	1	137	-1	145	1	100	974	1.98675496688741		
522449788	20160319001500	20160418230000	1	crowdfundinsider.com	http://www.crowdfundinsider.com/tag/josh-littlejohn/	1	142	-1	150	1	100	974	1.98675496688741		
531805965	20160418230000	20160418230000	1	crowdfundinsider.com	http://www.crowdfundinsider.com/tag/brewery/	1	134	-1	142	1	100	6343	1.45379023883696		
531805966	20160418230000	20160418230000	1	crowdfundinsider.com	http://www.crowdfundinsider.com/tag/water/	1	132	-1	140	1	100	6423	0.63424947145877		
531805967	20160418230000	20160418230000	1	montrealgazette.com	http://montrealgazette.com/opinion/columnists/don-macpherson-mudslinging-by-quebec-politicians-makes-all-of-them-look-bad	6	2233	2124	2189	0	20	4057	-6.00600600600601		
531805968	20160418230000	20160418230000	1	montrealgazette.com	http://montrealgazette.com/opinion/columnists/don-macpherson-mudslinging-by-quebec-politicians-makes-all-of-them-look-bad	6	2124	2233	2145	0	20	4057	-6.00600600600601		
531805969	20160418230000	20160418230000	1	montrealgazette.com	http://montrealgazette.com/opinion/columnists/don-macpherson-mudslinging-by-quebec-politicians-makes-all-of-them-look-bad	6	2124	2233	2174	0	20	4057	-6.00600600600601		
522469868	20160319013000	20160418230000	1	newindianexpress.com	http://www.newindianexpress.com/nation/Rape-Accused-Lynched-as-Cops-Look-Other-Way-in-Assam/2016/04/19/article3387295.ece	5	842	880	863	1	50	2289	-11.0526315789474		
522609347	20160319171500	20160418230000	1	newindianexpress.com	http://www.newindianexpress.com/nation/Rape-Accused-Lynched-as-Cops-Look-Other-Way-in-Assam/2016/04/19/article3387295.ece	5	842	944	912	1	50	2289	-11.0526315789474		
522459272	20160319004500	20160418230000	1	startribune.com	http://www.startribune.com/student-pleads-guilty-to-punching-st-paul-teacher/376124011/	2	64	-1	72	1	100	2025	-11.875		
522465761	20160319011500	20160418230000	1	startribune.com	http://www.startribune.com/student-pleads-guilty-to-punching-st-paul-teacher/376124011/	2	64	-1	206	1	100	2025	-11.875		
531805970	20160418230000	20160418230000	1	caboolturenews.com.au	http://www.caboolturenews.com.au/news/beauties-on-the-catwalk/3000259/	2	-1	-1	371	0	20	4149	-0.52631578947368		
531783574	20160418210000	20160418230000	1	caboolturenews.com.au	http://www.caboolturenews.com.au/news/beauties-on-the-catwalk/3000259/	2	377	-1	351	0	60	4149	-0.52631578947368		
531805971	20160418230000	20160418230000	1	sandiegoreader.com	http://www.sandiegoreader.com/news/2016/apr/18/ticker-junketing-hillary/	2	209	302	266	1	30	4712	-0.27472527472527		
531805972	20160418230000	20160418230000	1	suntimes.com	http://sandiego.suntimes.com/sd-entertainment/7/92/283169/junketing-for-hillary	2	260	353	317	1	50	427	0		
531805973	20160418230000	20160418230000	1	sandiegoreader.com	http://www.sandiegoreader.com/news/2016/apr/18/ticker-junketing-hillary/	2	206	190	264	0	30	4712	-0.27472527472527		
531805973	20160418230000	20160418230000	1	suntimes.com	http://sandiego.suntimes.com/sd-entertainment/7/92/283169/junketing-for-hillary	2	262	251	322	0	20	427	0		
531805974	20160418230000	20160418230000	1	montrealgazette.com	http://montrealgazette.com/opinion/columnists/don-macpherson-mudslinging-by-quebec-politicians-makes-all-of-them-look-bad	6	2108	-1	2153	1	60	4057	-6.00600600600601		
531805975	20160418230000	20160418230000	1	montrealgazette.com	http://montrealgazette.com/opinion/columnists/don-macpherson-mudslinging-by-quebec-politicians-makes-all-of-them-look-bad	6	2108	-1	2182	1	60	4057	-6.00600600600601		
531805976	20160418230000	20160418230000	1	montrealgazette.com	http://montrealgazette.com/opinion/columnists/don-macpherson-mudslinging-by-quebec-politicians-makes-all-of-them-look-bad	6	2108	2268	2163	0	20	4057	-6.00600600600601		
531805977	20160418230000	20160418230000	1	montrealgazette.com	http://montrealgazette.com/opinion/columnists/don-macpherson-mudslinging-by-quebec-politicians-makes-all-of-them-look-bad	6	2108	2268	2192	0	20	4057	-6.00600600600601		
531764692	20160418194500	20160418230000	1	jewishjournal.com	http://www.jewishjournal.com/world/article/french_jewish_philosopher_violently_ejected_from_meeting_on_proposed_labor	6	1634	1735	1698	0	20	2436	-4.93827160493827		
531764693	20160418194500	20160418230000	1	jewishjournal.com	http://www.jewishjournal.com/world/article/french_jewish_philosopher_violently_ejected_from_meeting_on_proposed_labor	6	1634	1713	1676	0	20	2436	-4.93827160493827		
531764694	20160418194500	20160418230000	1	jewishjournal.com	http://www.jewishjournal.com/world/article/french_jewish_philosopher_violently_ejected_from_meeting_on_proposed_labor	6	1634	-1	1793	0	40	2436	-4.93827160493827		
531671703	20160418134500	20160418230000	1	kuwaittimes.net	http://news.kuwaittimes.net/website/israeli-army-charges-soldier-killing-wounded-palestinian/	2	112	417	316	0	20	5060	-6.6747572815534		
522504982	20160319050000	20160418230000	1	kuwaittimes.net	http://news.kuwaittimes.net/website/israeli-army-charges-soldier-killing-wounded-palestinian/	2	112	417	394	0	20	5060	-6.6747572815534		
