638277228	20170318	201703	2017	2017.2137	MIL	LIEUTENANT						MIL													0	010	010	01	1	0.0	6	1	6	-2.66666666666667	4	Tigris River, Al Basrah, Iraq	IZ	IZ02	36789	31	47.4167	-3104827	0								4	Tigris River, Al Basrah, Iraq	IZ	IZ02	36789	31	47.4167	-3104827	20170318230000	http://www.arabtimesonline.com/news/daesh-using-human-shields-fighting-nears-caliphate-mosque/
638277229	20170318	201703	2017	2017.2137	MIL	MARINE CORP						MIL													1	163	163	16	4	-8.0	5	1	5	-8.14479638009049	0								0								0								20170318230000	https://www.engadget.com/2017/03/18/marine-corps-guidelines-now-ban-online-sexual-harassment/
638277230	20170318	201703	2017	2017.2137	MIL	CAPTAIN						MIL			CAN	CALGARY	CAN								0	043	043	04	1	2.8	10	1	10	1.44404332129964	0								0								0								20170318230000	http://www.calgarysun.com/2017/03/18/between-ring-road-construction-and-interview-preparation-workshops-theres-hope-for-good-news-on-the-job-front
638277231	20170318	201703	2017	2017.2137	MIL	ARMY						MIL			CVL	POPULATION						CVL			1	112	112	11	3	-2.0	10	1	10	-13.5593220338983	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20170318230000	http://news.xinhuanet.com/english/2017-03/19/c_136139395.htm
638277232	20170318	201703	2017	2017.2137	MIL	COLONEL						MIL			GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	2	1	2	1.13636363636364	1	Ireland	EI	EI		53	-8	EI	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Hounslow, Hounslow, United Kingdom	UK	UKG1	40133	51.4667	-0.35	-2599107	20170318230000	http://royalcentral.co.uk/uk/cambridges/duchess-of-cambridge-hands-out-shamrocks-for-st-patricks-day-78652
638277233	20170318	201703	2017	2017.2137	MIL	COLONEL						MIL			GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	2	1	2	1.13636363636364	1	Ireland	EI	EI		53	-8	EI	4	Hounslow, Hounslow, United Kingdom	UK	UKG1	40133	51.4667	-0.35	-2599107	4	Hounslow, Hounslow, United Kingdom	UK	UKG1	40133	51.4667	-0.35	-2599107	20170318230000	http://royalcentral.co.uk/uk/cambridges/duchess-of-cambridge-hands-out-shamrocks-for-st-patricks-day-78652
638277234	20170318	201703	2017	2017.2137	MIL	ARMED FORCES						MIL			GOV	UNDERSECRETARY						GOV			0	090	090	09	2	-2.0	2	1	2	0.36003600360036	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Bucks County, Pennsylvania, United States	US	USPA		40.5004	-75.3749	1209173	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20170318230000	http://www.buckscountycouriertimes.com/life-style/local-feature/testifying-before-congress-it-s-both-a-privilege-and-a/article_5ed41ba8-0a98-11e7-a8f5-3bc85ced79f9.html
638277235	20170318	201703	2017	2017.2137	MIL	LIEUTENANT						MIL			IRQ	IRAQ	IRQ								0	010	010	01	1	0.0	2	1	2	-2.66666666666667	4	Tigris River, Al Basrah, Iraq	IZ	IZ02	36789	31	47.4167	-3104827	4	Tigris River, Al Basrah, Iraq	IZ	IZ02	36789	31	47.4167	-3104827	4	Tigris River, Al Basrah, Iraq	IZ	IZ02	36789	31	47.4167	-3104827	20170318230000	http://www.arabtimesonline.com/news/daesh-using-human-shields-fighting-nears-caliphate-mosque/
638277236	20170318	201703	2017	2017.2137	MIL	COMBAT SHIP						MIL			MNCUSA	NORTHROP GRUMMAN	USA					MNC			1	060	060	06	2	6.0	2	1	2	-1.20048019207683	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20170318230000	http://www.saratogian.com/government-and-politics/20170318/trumps-budget-plan-a-mixed-bag-for-ny
638277237	20170318	201703	2017	2017.2137	MLT	VALLETTA	MLT								BUS	ENTREPRENEUR						BUS			0	040	040	04	1	1.0	10	1	10	1.92307692307692	4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	20170318230000	http://www.allenbwest.com/michele/ivanka-made-history-last-night-wh-media-silent
638277238	20170318	201703	2017	2017.2137	MNCUSA	HASBRO	USA					MNC													1	090	090	09	2	-2.0	5	1	5	-1.24223602484472	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20170318230000	http://www.nashfm931.com/news/jamie-lynn-spears-daughter-maddie-8-on-red-carpet-at-planet-hollywood-a-month-after-scary-atv-accident/
638277239	20170318	201703	2017	2017.2137	MNCUSA	COCA COLA	USA					MNC													0	111	111	11	3	-2.0	5	1	5	-1.0028653295129	4	Uhuru, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8667	-2264044	0								4	Uhuru, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8667	-2264044	20170318230000	https://www.standardmedia.co.ke/article/2001233201/uhuru-s-state-of-nation-address-was-like-an-82-minute-eulogy
638277240	20170318	201703	2017	2017.2137	MNCUSA	SOUTHWEST AIRLINES	USA					MNC			USA	TEXAS	USA								1	042	042	04	1	1.9	9	1	9	-6.52173913043478	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20170318230000	http://www.4-traders.com/SOUTHWEST-AIRLINES-CO-13439/news/Southwest-Airlines-Phoenix-flight-to-Atlanta-makes-emergency-landing-in-Texas-24066457/
638277241	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS					BUS	BUSINESS						BUS			1	172	172	17	4	-5.0	10	1	10	-0.58651026392962	0								0								0								20170318230000	https://hellobeautiful.com/2932406/steve-harvey-black-people-respect-trump/
638277242	20170318	201703	2017	2017.2137	MOS	ISLAMIC				MOS					CVL	CIVILIAN						CVL			1	184	184	18	4	-8.0	6	1	6	-2.66666666666667	1	Syria	SY	SY		35	38	SY	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	1	Syria	SY	SY		35	38	SY	20170318230000	http://www.arabtimesonline.com/news/daesh-using-human-shields-fighting-nears-caliphate-mosque/
638277243	20170318	201703	2017	2017.2137	MOS	ISLAMIC				MOS					CVL	CIVILIAN						CVL			1	184	184	18	4	-8.0	2	1	2	-2.66666666666667	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20170318230000	http://www.arabtimesonline.com/news/daesh-using-human-shields-fighting-nears-caliphate-mosque/
638277244	20170318	201703	2017	2017.2137	MOS	ISLAM				MOS					EUR	EUROPE	EUR								1	120	120	12	3	-4.0	10	1	10	-2.10755813953489	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20170318230000	http://echidneofthesnakes.blogspot.com/2017/03/saturday-snacks-for-thought-on-citizens.html
638277245	20170318	201703	2017	2017.2137	MOS	IMAM				MOS					GOV	EMPEROR						GOV			1	051	051	05	1	3.4	8	1	8	5.62770562770563	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	20170318230000	http://omantribune.com/details/32488/
638277246	20170318	201703	2017	2017.2137	MOS	ISLAMIC				MOS					OMN	OMAN	OMN								1	051	051	05	1	3.4	2	1	2	5.62770562770563	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	20170318230000	http://omantribune.com/details/32488/
638277247	20170318	201703	2017	2017.2137	NER	NIGER	NER								AFR	AFRICA	AFR								1	043	043	04	1	2.8	4	1	4	-9.26258992805757	4	Magumeri, Borno, Nigeria	NI	NI27	191024	12.1131	12.8274	-2018288	1	Niger	NG	NG		16	8	NG	4	Magumeri, Borno, Nigeria	NI	NI27	191024	12.1131	12.8274	-2018288	20170318230000	http://www.thebreakingtimes.com/%E2%80%8Bis-amnesty-international-boko-haram-agent/
638277248	20170318	201703	2017	2017.2137	NER	NIGER	NER								AFR	AFRICA	AFR								1	043	043	04	1	2.8	6	1	6	-9.26258992805757	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	4	Magumeri, Borno, Nigeria	NI	NI27	191024	12.1131	12.8274	-2018288	20170318230000	http://www.thebreakingtimes.com/%E2%80%8Bis-amnesty-international-boko-haram-agent/
638277249	20170318	201703	2017	2017.2137	NGA	NIGERIAN	NGA																		0	120	120	12	3	-4.0	10	1	10	-9.26258992805757	4	Magumeri, Borno, Nigeria	NI	NI27	191024	12.1131	12.8274	-2018288	0								4	Magumeri, Borno, Nigeria	NI	NI27	191024	12.1131	12.8274	-2018288	20170318230000	http://www.thebreakingtimes.com/%E2%80%8Bis-amnesty-international-boko-haram-agent/
638277250	20170318	201703	2017	2017.2137	NGA	NIGERIA	NGA								AFR	AFRICA	AFR								1	043	043	04	1	2.8	10	1	10	-9.26258992805757	4	Magumeri, Borno, Nigeria	NI	NI27	191024	12.1131	12.8274	-2018288	1	Niger	NG	NG		16	8	NG	4	Magumeri, Borno, Nigeria	NI	NI27	191024	12.1131	12.8274	-2018288	20170318230000	http://www.thebreakingtimes.com/%E2%80%8Bis-amnesty-international-boko-haram-agent/
638277251	20170318	201703	2017	2017.2137	NGA	NIGERIA	NGA								AGR	FARMER						AGR			1	042	042	04	1	1.9	4	1	4	0.64102564102564	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20170318230000	http://www.channelstv.com/2017/03/18/u-s-ambassador-advocates-impoved-system-of-cattle-rearing/
638277252	20170318	201703	2017	2017.2137	NGA	NIGERIA	NGA								GOV	GOVERNMENT						GOV			1	0871	087	08	2	9.0	2	1	2	0.64102564102564	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20170318230000	http://www.channelstv.com/2017/03/18/u-s-ambassador-advocates-impoved-system-of-cattle-rearing/
638277253	20170318	201703	2017	2017.2137	NGA	NIGERIA	NGA								GOV	GOVERNMENT						GOV			1	100	100	10	3	-5.0	2	1	2	0.64102564102564	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20170318230000	http://www.channelstv.com/2017/03/18/u-s-ambassador-advocates-impoved-system-of-cattle-rearing/
638277254	20170318	201703	2017	2017.2137	NGA	LAGOS	NGA								GOV	FIRE SERVICE						GOV			1	190	190	19	4	-10.0	10	1	10	-0.917431192660549	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20170318230000	http://www.channelstv.com/2017/03/18/fire-razes-nafdac-facility-lagos/
638277255	20170318	201703	2017	2017.2137	NGA	NIGERIA	NGA								NGAGOV	NIGERIA	NGA					GOV			1	042	042	04	1	1.9	1	1	1	0.64102564102564	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20170318230000	http://www.channelstv.com/2017/03/18/u-s-ambassador-advocates-impoved-system-of-cattle-rearing/
638277256	20170318	201703	2017	2017.2137	NGAGOV	NIGERIA	NGA					GOV			AGR	FARMER						AGR			1	043	043	04	1	2.8	7	1	7	0.64102564102564	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20170318230000	http://www.channelstv.com/2017/03/18/u-s-ambassador-advocates-impoved-system-of-cattle-rearing/
638277257	20170318	201703	2017	2017.2137	NGAGOV	NIGERIA	NGA					GOV			GOV	GOVERNMENT						GOV			1	0871	087	08	2	9.0	2	1	2	0.64102564102564	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20170318230000	http://www.channelstv.com/2017/03/18/u-s-ambassador-advocates-impoved-system-of-cattle-rearing/
638277258	20170318	201703	2017	2017.2137	NGAGOV	NIGERIA	NGA					GOV			GOV	GOVERNMENT						GOV			1	100	100	10	3	-5.0	2	1	2	0.64102564102564	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20170318230000	http://www.channelstv.com/2017/03/18/u-s-ambassador-advocates-impoved-system-of-cattle-rearing/
638277259	20170318	201703	2017	2017.2137	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								1	043	043	04	1	2.8	1	1	1	0.64102564102564	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20170318230000	http://www.channelstv.com/2017/03/18/u-s-ambassador-advocates-impoved-system-of-cattle-rearing/
638277260	20170318	201703	2017	2017.2137	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								0	111	111	11	3	-2.0	10	1	10	-9.26258992805757	4	Magumeri, Borno, Nigeria	NI	NI27	191024	12.1131	12.8274	-2018288	4	Magumeri, Borno, Nigeria	NI	NI27	191024	12.1131	12.8274	-2018288	4	Magumeri, Borno, Nigeria	NI	NI27	191024	12.1131	12.8274	-2018288	20170318230000	http://www.thebreakingtimes.com/%E2%80%8Bis-amnesty-international-boko-haram-agent/
638277261	20170318	201703	2017	2017.2137	NGAMIL	NIGERIA	NGA					MIL			NGA	NIGERIAN	NGA								0	080	080	08	2	5.0	4	1	4	-9.26258992805757	4	Magumeri, Borno, Nigeria	NI	NI27	191024	12.1131	12.8274	-2018288	4	Magumeri, Borno, Nigeria	NI	NI27	191024	12.1131	12.8274	-2018288	4	Magumeri, Borno, Nigeria	NI	NI27	191024	12.1131	12.8274	-2018288	20170318230000	http://www.thebreakingtimes.com/%E2%80%8Bis-amnesty-international-boko-haram-agent/
638277262	20170318	201703	2017	2017.2137	NGAMIL	NIGERIA	NGA					MIL			UAF	TERRORIST						UAF			1	112	112	11	3	-2.0	2	1	2	-9.26258992805757	4	Magumeri, Borno, Nigeria	NI	NI27	191024	12.1131	12.8274	-2018288	4	Magumeri, Borno, Nigeria	NI	NI27	191024	12.1131	12.8274	-2018288	4	Magumeri, Borno, Nigeria	NI	NI27	191024	12.1131	12.8274	-2018288	20170318230000	http://www.thebreakingtimes.com/%E2%80%8Bis-amnesty-international-boko-haram-agent/
638277263	20170318	201703	2017	2017.2137	NGOHRI	HUMAN RIGHTS ORGANIZATION						NGO	HRI		UAF	TERRORIST						UAF			0	051	051	05	1	3.4	10	1	10	-9.26258992805757	4	Magumeri, Borno, Nigeria	NI	NI27	191024	12.1131	12.8274	-2018288	4	Magumeri, Borno, Nigeria	NI	NI27	191024	12.1131	12.8274	-2018288	4	Magumeri, Borno, Nigeria	NI	NI27	191024	12.1131	12.8274	-2018288	20170318230000	http://www.thebreakingtimes.com/%E2%80%8Bis-amnesty-international-boko-haram-agent/
638277264	20170318	201703	2017	2017.2137	NGOUSAJEW	AMIT	USA			JEW		NGO													1	040	040	04	1	1.0	6	1	6	-5.40037243947859	4	Gorakhpur, Uttar Pradesh, India	IN	IN36	17914	26.755	83.3739	-2096610	0								4	Gorakhpur, Uttar Pradesh, India	IN	IN36	17914	26.755	83.3739	-2096610	20170318230000	http://timesofindia.indiatimes.com/elections/assembly-elections/uttar-pradesh/news/yogi-adityanath-up-chief-minister-bjp-seems-to-be-seeking-majority-consolidation-ahead-of-lok-sabha-polls/articleshow/57711959.cms
638277265	20170318	201703	2017	2017.2137	NGOUSAJEW	AMIT	USA			JEW		NGO													1	040	040	04	1	1.0	2	1	2	-5.40037243947859	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	0								4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20170318230000	http://timesofindia.indiatimes.com/elections/assembly-elections/uttar-pradesh/news/yogi-adityanath-up-chief-minister-bjp-seems-to-be-seeking-majority-consolidation-ahead-of-lok-sabha-polls/articleshow/57711959.cms
638277266	20170318	201703	2017	2017.2137	NLD	DUTCH	NLD																		1	012	012	01	1	-0.4	1	1	1	0.64516129032258	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20170318230000	http://www.thestatesman.com/opinion/a-good-day-for-democracy-1489868652.html
638277267	20170318	201703	2017	2017.2137	NLD	DUTCH	NLD																		1	012	012	01	1	-0.4	1	1	1	0.64516129032258	1	France	FR	FR		46	2	FR	0								1	Netherlands	NL	NL		52.5	5.75	NL	20170318230000	http://www.thestatesman.com/opinion/a-good-day-for-democracy-1489868652.html
638277268	20170318	201703	2017	2017.2137	NLD	DUTCH	NLD								EUR	EUROPE	EUR								1	012	012	01	1	-0.4	1	1	1	0.64516129032258	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20170318230000	http://www.thestatesman.com/opinion/a-good-day-for-democracy-1489868652.html
638277269	20170318	201703	2017	2017.2137	NLD	DUTCH	NLD								EUR	EUROPE	EUR								1	012	012	01	1	-0.4	4	1	4	0.64516129032258	1	France	FR	FR		46	2	FR	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20170318230000	http://www.thestatesman.com/opinion/a-good-day-for-democracy-1489868652.html
638277270	20170318	201703	2017	2017.2137	NLD	THE NETHERLAND	NLD								FRA	FRANCE	FRA								1	061	061	06	2	6.4	10	1	10	0.43988269794721	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20170318230000	http://www.thegwpf.com/does-government-really-expect-24-of-uk-electricity-to-be-imported-in-2025/
638277271	20170318	201703	2017	2017.2137	NLD	NETHERLANDS	NLD								MED	JOURNALIST						MED			1	010	010	01	1	0.0	1	1	1	-1.06241699867198	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20170318230000	http://saudigazette.com.sa/opinion/wilders-remains-force-reckoned/
638277272	20170318	201703	2017	2017.2137	NLD	DUTCH	NLD								NLDCVL	NETHERLANDS	NLD					CVL			1	160	160	16	4	-4.0	4	1	4	0.64516129032258	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20170318230000	http://www.thestatesman.com/opinion/a-good-day-for-democracy-1489868652.html
638277273	20170318	201703	2017	2017.2137	NLD	AMSTERDAM	NLD								NLDGOV	NETHERLANDS	NLD					GOV			1	040	040	04	1	1.0	6	1	6	-0.52816901408451	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20170318230000	http://www.arabtimesonline.com/news/story-of-politics/
638277274	20170318	201703	2017	2017.2137	NLD	AMSTERDAM	NLD								NLDGOV	NETHERLANDS	NLD					GOV			1	046	046	04	1	7.0	6	1	6	-0.52816901408451	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20170318230000	http://www.arabtimesonline.com/news/story-of-politics/
638277275	20170318	201703	2017	2017.2137	NLDCVL	DUTCH	NLD					CVL													1	160	160	16	4	-4.0	3	1	3	0.64516129032258	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20170318230000	http://www.thestatesman.com/opinion/a-good-day-for-democracy-1489868652.html
638277276	20170318	201703	2017	2017.2137	NLDCVL	DUTCH	NLD					CVL													1	160	160	16	4	-4.0	3	1	3	0.64516129032258	1	Netherlands	NL	NL		52.5	5.75	NL	0								1	Netherlands	NL	NL		52.5	5.75	NL	20170318230000	http://www.thestatesman.com/opinion/a-good-day-for-democracy-1489868652.html
638277277	20170318	201703	2017	2017.2137	NLDGOV	NETHERLANDS	NLD					GOV			NLD	AMSTERDAM	NLD								1	040	040	04	1	1.0	6	1	6	-0.52816901408451	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20170318230000	http://www.arabtimesonline.com/news/story-of-politics/
638277278	20170318	201703	2017	2017.2137	NLDGOV	NETHERLANDS	NLD					GOV			NLD	AMSTERDAM	NLD								1	046	046	04	1	7.0	6	1	6	-0.52816901408451	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20170318230000	http://www.arabtimesonline.com/news/story-of-politics/
