609630561	20161218230000	20161218230000	1	dailymail.co.uk	http://www.dailymail.co.uk/indiahome/indianews/article-4043008/China-protests-Dalai-Lama-meeting-Indian-president.html	1	18	108	95	0	10	1522	-2.90456431535269		
609630562	20161218230000	20161218230000	1	dailymail.co.uk	http://www.dailymail.co.uk/indiahome/indianews/article-4043008/China-protests-Dalai-Lama-meeting-Indian-president.html	1	4	94	81	0	10	1522	-2.90456431535269		
609436953	20161218001500	20161218230000	1	dailymail.co.uk	http://www.dailymail.co.uk/indiahome/indianews/article-4043008/China-protests-Dalai-Lama-meeting-Indian-president.html	5	1268	1303	1274	0	20	1522	-2.90456431535269		
609436954	20161218001500	20161218230000	1	dailymail.co.uk	http://www.dailymail.co.uk/indiahome/indianews/article-4043008/China-protests-Dalai-Lama-meeting-Indian-president.html	5	1282	1317	1288	0	10	1522	-2.90456431535269		
609630563	20161218230000	20161218230000	1	dailymail.co.uk	http://www.dailymail.co.uk/indiahome/indianews/article-4043008/China-protests-Dalai-Lama-meeting-Indian-president.html	5	1268	1303	1274	0	10	1522	-2.90456431535269		
609457264	20161218021500	20161218230000	1	news.com.au	http://www.news.com.au/finance/work/leaders/was-china-us-navy-drone-incident-over-donald-trumps-taiwan-phone-call/news-story/7cedfed2c6f30d59939d6f52f46edbe6	5	1822	1932	1979	0	10	5529	-3.39702760084926		
609630564	20161218230000	20161218230000	1	news.com.au	http://www.news.com.au/finance/work/leaders/was-china-us-navy-drone-incident-over-donald-trumps-taiwan-phone-call/news-story/7cedfed2c6f30d59939d6f52f46edbe6	5	1822	1916	1963	0	10	5529	-3.39702760084926		
609630565	20161218230000	20161218230000	1	news.com.au	http://www.news.com.au/finance/work/leaders/was-china-us-navy-drone-incident-over-donald-trumps-taiwan-phone-call/news-story/7cedfed2c6f30d59939d6f52f46edbe6	5	1822	1932	1941	0	10	5529	-3.39702760084926		
609630566	20161218230000	20161218230000	1	news.com.au	http://www.news.com.au/finance/work/leaders/was-china-us-navy-drone-incident-over-donald-trumps-taiwan-phone-call/news-story/7cedfed2c6f30d59939d6f52f46edbe6	5	1822	1916	1925	0	10	5529	-3.39702760084926		
609630567	20161218230000	20161218230000	1	news.com.au	http://www.news.com.au/finance/work/leaders/was-china-us-navy-drone-incident-over-donald-trumps-taiwan-phone-call/news-story/7cedfed2c6f30d59939d6f52f46edbe6	13	5148	4954	5002	0	20	5529	-3.39702760084926		
609448835	20161218011500	20161218230000	1	theage.com.au	http://www.theage.com.au/world/us-election/trump-aide-plays-down-prospect-of-upending-one-china-policy-20161218-gtdt82.html	7	1765	1804	1780	1	80	2689	-0.44247787610619		
609581719	20161218171500	20161218230000	1	theage.com.au	http://www.theage.com.au/world/us-election/trump-aide-plays-down-prospect-of-upending-one-china-policy-20161218-gtdt82.html	7	1765	1804	1780	0	20	2689	-0.44247787610619		
609550490	20161218140000	20161218230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/news/250283467/china-avoids-further-maritime-conflict-with-us-to-return-seized-uuv-but-trump-tells-beijing-to-keep-it	5	1488	-1	1590	0	10	4264	-4.82269503546099		
609550491	20161218140000	20161218230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/news/250283467/china-avoids-further-maritime-conflict-with-us-to-return-seized-uuv-but-trump-tells-beijing-to-keep-it	5	1488	-1	1590	0	10	4264	-4.82269503546099		
609484151	20161218061500	20161218230000	1	theage.com.au	http://www.theage.com.au/world/us-election/trump-aide-plays-down-prospect-of-upending-one-china-policy-20161218-gtdt82.html	10	2474	2554	2545	0	20	2689	-0.44247787610619		
609451388	20161218013000	20161218230000	1	theage.com.au	http://www.theage.com.au/world/us-election/trump-aide-plays-down-prospect-of-upending-one-china-policy-20161218-gtdt82.html	10	2489	2569	2560	0	20	2689	-0.44247787610619		
609550492	20161218140000	20161218230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/news/250283467/china-avoids-further-maritime-conflict-with-us-to-return-seized-uuv-but-trump-tells-beijing-to-keep-it	5	1488	1587	1565	1	60	4264	-4.82269503546099		
609630568	20161218230000	20161218230000	1	onlineopinion.com.au	http://www.onlineopinion.com.au/view.asp?article=18736	6	2369	-1	2423	1	50	6940	1.03734439834025		
609461109	20161218024500	20161218230000	1	couriermail.com.au	http://www.couriermail.com.au/rendezview/who-exactly-is-against-christmas-no-one-thats-who/news-story/c38dadcaa3a019fc31e3879b3ce184b2?nk=b5b01bb0dc09c9129afa9eb1ab521622-1482101251	11	3456	-1	3472	1	50	5218	-3.88768898488121		
609630569	20161218230000	20161218230000	1	onlineopinion.com.au	http://www.onlineopinion.com.au/view.asp?article=18736	6	2369	-1	2379	1	50	6940	1.03734439834025		
609616321	20161218211500	20161218230000	1	bbc.co.uk	http://www.bbc.co.uk/news/world-middle-east-38360222	1	327	-1	354	1	30	1376	-5.35714285714286		
609501169	20161218083000	20161218230000	1	cnbc.com	http://www.cnbc.com/2013/10/17/2800-a-month-for-every-swiss-person-even-if-youre-in-work.html	2	205	341	355	1	40	4047	-1.44300144300145		
609630570	20161218230000	20161218230000	1	jordantimes.com	http://www.jordantimes.com/news/local/muslims-christians-jordan-are-one-family-king-says	2	514	478	494	0	20	3074	2.20440881763527		
609626375	20161218223000	20161218230000	1	presstv.com	http://www.presstv.com/Detail/2016/12/18/499481/lebanon-hariri-government-aoun	2	268	141	311	1	40	1398	0.87719298245614		
609630571	20161218230000	20161218230000	1	jordantimes.com	http://www.jordantimes.com/news/local/muslims-christians-jordan-are-one-family-king-says	1	232	93	221	0	40	3074	2.20440881763527		
609630572	20161218230000	20161218230000	1	jordantimes.com	http://www.jordantimes.com/news/local/muslims-christians-jordan-are-one-family-king-says	1	232	93	221	1	60	3074	2.20440881763527		
609628383	20161218224500	20161218230000	1	bbc.co.uk	http://www.bbc.co.uk/news/world-middle-east-38360222	1	327	351	363	0	10	1376	-5.35714285714286		
609628384	20161218224500	20161218230000	1	bbc.co.uk	http://www.bbc.co.uk/news/world-middle-east-38360222	1	327	298	354	1	40	1376	-5.35714285714286		
609620590	20161218214500	20161218230000	1	dailyprogress.com	http://www.dailyprogress.com/news/national/wire/bitter-cold-front-moves-across-plains-to-midwest-heads-east/article_1cd08c4e-eb26-57de-9130-234172448d8c.html	3	738	773	786	1	10	4198	-4.52554744525547		
609618334	20161218213000	20161218230000	1	roanoke.com	http://www.roanoke.com/news/nation/wire/bitter-cold-front-moves-across-plains-to-midwest-heads-east/article_b00f1be4-27e5-5d64-a230-5568f73d88f3.html	3	849	884	897	1	10	6845	-4.98687664041995		
609440517	20161218003000	20161218230000	1	miragenews.com	http://www.miragenews.com/police-searching-for-trio-after-aggravated-robbery-sa/	7	883	-1	939	1	50	1430	-4.36507936507936		
609440517	20161218003000	20161218230000	1	miragenews.com	http://www.miragenews.com/house-destroyed-by-fire-nsw/	4	555	-1	585	1	100	612	-5.55555555555556		
609440517	20161218003000	20161218230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/local/crime/article121643042.html	6	1277	-1	1284	1	100	1415	-8.50202429149793		
609566762	20161218154500	20161218230000	1	miragenews.com	http://www.miragenews.com/armed-robbery-ends-in-short-pursuit-in-tempe/	3	601	-1	631	1	100	641	-6.19469026548672		
609630573	20161218230000	20161218230000	1	tristatehomepage.com	http://www.tristatehomepage.com/news/toddler-killed-in-arkansas-road-rage-incident/622049852	5	599	-1	606	1	40	1982	-6.56716417910448		
609630573	20161218230000	20161218230000	1	mypanhandle.com	http://www.mypanhandle.com/news/toddler-killed-in-arkansas-road-rage-incident/622049768	5	605	-1	612	1	40	1982	-6.54761904761904		
609630573	20161218230000	20161218230000	1	kmtv.com	http://www.kmtv.com/news/national/toddler-killed-in-arkansas-road-rage-incident	5	767	-1	774	1	40	2232	-5.23560209424084		
609630573	20161218230000	20161218230000	1	ktnv.com	http://www.ktnv.com/news/national/toddler-killed-in-arkansas-road-rage-incident	5	518	-1	525	1	40	1893	-5.8641975308642		
609630573	20161218230000	20161218230000	1	wcpo.com	http://www.wcpo.com/news/national/toddler-killed-in-arkansas-road-rage-incident	5	848	-1	855	1	40	2352	-4.97512437810945		
609630573	20161218230000	20161218230000	1	nbc26.com	http://www.nbc26.com/news/national/toddler-killed-in-arkansas-road-rage-incident	5	666	-1	673	1	40	2093	-5.3072625698324		
609522816	20161218110000	20161218230000	1	tristatehomepage.com	http://www.tristatehomepage.com/news/toddler-killed-in-arkansas-road-rage-incident/622049852	5	599	-1	606	0	60	1982	-6.56716417910448		
609522816	20161218110000	20161218230000	1	mypanhandle.com	http://www.mypanhandle.com/news/toddler-killed-in-arkansas-road-rage-incident/622049768	5	605	-1	612	0	60	1982	-6.54761904761904		
609522816	20161218110000	20161218230000	1	fox61.com	http://fox61.com/2016/12/18/toddler-killed-in-arkansas-road-rage-incident/	5	636	-1	643	1	100	1359	-4.6218487394958		
609522816	20161218110000	20161218230000	1	kmtv.com	http://www.kmtv.com/news/national/toddler-killed-in-arkansas-road-rage-incident	5	767	-1	774	0	60	2232	-5.23560209424084		
609522816	20161218110000	20161218230000	1	ktnv.com	http://www.ktnv.com/news/national/toddler-killed-in-arkansas-road-rage-incident	5	518	-1	525	0	60	1893	-5.8641975308642		
609522816	20161218110000	20161218230000	1	wcpo.com	http://www.wcpo.com/news/national/toddler-killed-in-arkansas-road-rage-incident	5	848	-1	855	0	60	2352	-4.97512437810945		
609522816	20161218110000	20161218230000	1	nbc26.com	http://www.nbc26.com/news/national/toddler-killed-in-arkansas-road-rage-incident	5	666	-1	673	0	60	2093	-5.3072625698324		
609439007	20161218000000	20161218230000	1	miragenews.com	http://www.miragenews.com/house-destroyed-by-fire-nsw/	4	555	-1	566	1	100	612	-5.55555555555556		
609606079	20161218200000	20161218230000	1	miragenews.com	http://www.miragenews.com/armed-robbery-ends-in-short-pursuit-in-tempe/	3	601	-1	612	1	100	641	-6.19469026548672		
609600071	20161218191500	20161218230000	1	2ec.com.au	http://www.2ec.com.au/news/national-news/60694-police-ask-for-publics-help-in-ploy-death	1	0	-1	7	1	100	703	-4.6875		
609600073	20161218191500	20161218230000	1	2ec.com.au	http://www.2ec.com.au/news/national-news/60694-police-ask-for-publics-help-in-ploy-death	4	507	-1	627	1	100	703	-4.6875		
609600074	20161218191500	20161218230000	1	2ec.com.au	http://www.2ec.com.au/news/national-news/60694-police-ask-for-publics-help-in-ploy-death	4	507	-1	529	1	100	703	-4.6875		
609500949	20161218083000	20161218230000	1	kltv.com	http://www.kltv.com/story/34083563/deaths-of-north-texas-mom-baby-son-ruled-homicides	1	491	-1	498	1	20	994	-2.99401197604791		
609439011	20161218000000	20161218230000	1	cbc.ca	http://www.cbc.ca/news/canada/saskatoon/saskatoon-taser-dec-18-1.3902481	4	394	-1	464	1	100	768	-6.89655172413793		
609433743	20161218000000	20161218230000	1	timesofsandiego.com	http://timesofsandiego.com/crime/2016/12/18/2-rescued-after-plunging-car-into-san-diego-bay-in-coronado/	1	581	-1	593	1	100	644	-1.69491525423729		
609446079	20161218010000	20161218230000	1	myfox8.com	http://myfox8.com/2016/12/18/11-year-old-girl-dies-after-crash-in-greensboro/	2	686	-1	717	1	100	836	-7.23684210526316		
609503566	20161218084500	20161218230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/news/20161217/chopper-saves-homeless-and-dogs-in-california	6	1353	-1	1459	0	20	5043	-4.35280641466208		
609503567	20161218084500	20161218230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/news/20161217/chopper-saves-homeless-and-dogs-in-california	6	1353	-1	1442	1	60	5043	-4.35280641466208		
609487426	20161218064500	20161218230000	1	ajc.com	http://www.ajc.com/news/boy-out-shopping-with-grandma-dies-road-rage-shooting/n2CyOu9FzUKkCBbBPkBL4O/	8	1341	-1	1356	1	100	2061	-6.14525139664804		
609433747	20161218000000	20161218230000	1	miragenews.com	http://www.miragenews.com/police-searching-for-trio-after-aggravated-robbery-sa/	7	883	-1	900	1	100	1430	-4.36507936507936		
609433747	20161218000000	20161218230000	1	stawelltimes.com.au	http://www.stawelltimes.com.au/story/4363580/police-search-for-deep-lead-man-rodney-oshannassy/?cs=4163	1	0	-1	7	1	100	495	0		
609433747	20161218000000	20161218230000	1	stawelltimes.com.au	http://www.stawelltimes.com.au/story/4363580/police-search-for-deep-lead-man-rodney-oshannassy/?cs=1284	1	0	-1	7	1	100	495	0		
609630574	20161218230000	20161218230000	1	tribune.com.pk	http://tribune.com.pk/story/1267359/public-complaints-31-cops-penalised-dereliction-duty/	3	712	-1	739	1	60	1403	-8.25688073394496		
609620599	20161218214500	20161218230000	1	couriermail.com.au	http://www.couriermail.com.au/news/queensland/five-people-have-been-charged-with-assaulting-paramedics-police/news-story/70a5d7c64a8b97066d889f033c557833?nk=be9ff08cca9ddfbe9120a207c3aa1e16-1482101223	11	1294	-1	1324	1	100	2354	-9.67741935483875		
609459234	20161218023000	20161218230000	1	thestar.co.uk	http://www.thestar.co.uk/news/breaking-police-close-road-after-car-overturns-in-sheffield-1-8295441	2	154	-1	64	1	50	988	-5.88235294117647		
609477791	20161218051500	20161218230000	1	thestar.co.uk	http://www.thestar.co.uk/news/breaking-police-close-road-after-car-overturns-in-sheffield-1-8295441	2	154	-1	166	1	50	988	-5.88235294117647		
609433758	20161218000000	20161218230000	1	leaderpost.com	http://leaderpost.com/news/saskatchewan/crowding-at-sask-jails-costing-millions-as-government-cuts-spending-to-programs-keeping-prisoners-out	2	526	-1	609	1	50	3935	-4.18006430868167		
609588879	20161218180000	20161218230000	1	wvasfm.org	http://wvasfm.org/?page=9191	2	124	-1	136	1	60	5527	-2.13270142180095		
609614439	20161218210000	20161218230000	1	stltoday.com	http://www.stltoday.com/news/state-and-regional/missouri-man-sentenced-in-crash-that-killed-friends/article_2bf314fa-fe8d-5ac4-a5cb-eb13532f1c07.html	2	157	-1	129	1	100	826	-11.1888111888112		
609526322	20161218110000	20161218230000	1	donnybrookmail.com.au	http://www.donnybrookmail.com.au/story/4363912/wa-brekkie-blog-monday-december-19-2016/	1	174	-1	235	1	20	4272	-6.57894736842105		
609526322	20161218110000	20161218230000	1	avonadvocate.com.au	http://www.avonadvocate.com.au/story/4363912/wa-brekkie-blog-monday-december-19-2016/	1	174	-1	235	1	20	4272	-6.57894736842105		
609526322	20161218110000	20161218230000	1	donnybrookmail.com.au	http://www.donnybrookmail.com.au/story/4363912/wa-brekkie-blog-monday-december-19-2016/?cs=4087	1	174	-1	235	1	20	4272	-6.57894736842105		
609599021	20161218184500	20161218230000	1	kasu.org	http://kasu.org/post/least-10-die-shootout-crusader-castle-jordan	6	1048	-1	1069	1	50	1503	-7.36434108527132		
609599021	20161218184500	20161218230000	1	wvasfm.org	http://wvasfm.org/post/least-10-die-shootout-crusader-castle-jordan	6	1045	-1	1066	1	50	1499	-7.36434108527132		
609599021	20161218184500	20161218230000	1	etvradio.org	http://etvradio.org/post/least-10-die-shootout-crusader-castle-jordan	6	1046	-1	1067	1	50	1501	-7.36434108527132		
609599021	20161218184500	20161218230000	1	kwit.org	http://kwit.org/post/least-10-die-shootout-crusader-castle-jordan	6	1046	-1	1067	1	50	1501	-7.36434108527132		
609588880	20161218180000	20161218230000	1	wvasfm.org	http://wvasfm.org/?page=9191	2	124	-1	181	1	60	5527	-2.13270142180095		
609433257	20161218000000	20161218230000	1	foxsanantonio.com	http://foxsanantonio.com/news/local/elderly-man-dies-in-a-head-on-crash-on-far-west-side	2	809	-1	863	1	100	844	-12.258064516129		
609433769	20161218000000	20161218230000	1	wfla.com	http://wfla.com/2016/12/18/lakeland-police-officer-was-gunned-down-five-years-ago-today/	1	9	-1	28	1	100	1168	-3.72093023255814		
609590276	20161218174500	20161218230000	1	kasu.org	http://kasu.org/post/least-10-die-shootout-crusader-castle-jordan	7	1228	-1	1215	1	100	1503	-7.36434108527132		
609590276	20161218174500	20161218230000	1	wvasfm.org	http://wvasfm.org/post/least-10-die-shootout-crusader-castle-jordan	7	1225	-1	1212	1	100	1499	-7.36434108527132		
609590276	20161218174500	20161218230000	1	etvradio.org	http://etvradio.org/post/least-10-die-shootout-crusader-castle-jordan	7	1226	-1	1213	1	100	1501	-7.36434108527132		
609590276	20161218174500	20161218230000	1	kwit.org	http://kwit.org/post/least-10-die-shootout-crusader-castle-jordan	7	1226	-1	1213	1	100	1501	-7.36434108527132		
609612451	20161218204500	20161218230000	1	bgdailynews.com	http://www.bgdailynews.com/news/national/authorities-deputies-shoot-tennessee-man-who-had-knife/article_be377639-dcca-58e5-893b-c0cfba4906b0.html	4	481	-1	495	1	100	764	-2.32558139534884		
609612451	20161218204500	20161218230000	1	wgmd.com	http://www.wgmd.com/authorities-deputies-shoot-tennessee-man-who-had-knife/	4	472	-1	486	1	100	792	-2.20588235294118		
609612451	20161218204500	20161218230000	1	journalstar.com	http://journalstar.com/news/national/authorities-deputies-shoot-tennessee-man-who-had-knife/article_5d2696ff-e476-515d-939f-e99f55d74990.html	4	486	-1	500	1	100	840	-2.11267605633803		
609612451	20161218204500	20161218230000	1	mynorthwest.com	http://mynorthwest.com/492961/authorities-deputies-shoot-tennessee-man-who-had-knife/	4	529	-1	543	1	100	961	-1.93548387096774		
609630575	20161218230000	20161218230000	1	ajc.com	http://www.ajc.com/news/crime--law/police-say-marietta-man-shot-mother-death-killed-sandy-springs-man-and-stole-his-car/fnLTlzKRpLfgsgeJOCyoEM/	7	862	-1	986	1	20	1934	-7.48502994011976		
609611470	20161218201500	20161218230000	1	sfist.com	http://sfist.com/2016/12/18/powerful_lsd_leading_to_really_bad.php	14	3330	-1	3337	1	100	3444	-6.89655172413793		
609541395	20161218130000	20161218230000	1	commondreams.org	http://www.commondreams.org/further/2016/12/18/there-shall-just-be-people	3	921	975	957	0	20	2147	-2.81690140845071		
609476289	20161218050000	20161218230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-4046356/Mystery-surrounds-death-Sydney-woman-notorious-Sydney-suicide-spot.html	4	1396	1440	1431	1	30	1827	-9.39597315436237		
609620603	20161218214500	20161218230000	1	couriermail.com.au	http://www.couriermail.com.au/news/queensland/five-people-have-been-charged-with-assaulting-paramedics-police/news-story/70a5d7c64a8b97066d889f033c557833?nk=be9ff08cca9ddfbe9120a207c3aa1e16-1482101223	4	309	325	372	1	100	2354	-9.67741935483875		
609630576	20161218230000	20161218230000	1	donnybrookmail.com.au	http://www.donnybrookmail.com.au/story/4363912/wa-brekkie-blog-monday-december-19-2016/	1	174	234	256	0	80	4272	-6.57894736842105		
609630576	20161218230000	20161218230000	1	avonadvocate.com.au	http://www.avonadvocate.com.au/story/4363912/wa-brekkie-blog-monday-december-19-2016/	1	174	234	256	0	80	4272	-6.57894736842105		
609630576	20161218230000	20161218230000	1	donnybrookmail.com.au	http://www.donnybrookmail.com.au/story/4363912/wa-brekkie-blog-monday-december-19-2016/?cs=4087	1	174	234	256	0	80	4272	-6.57894736842105		
609618352	20161218213000	20161218230000	1	maitlandmercury.com.au	http://www.maitlandmercury.com.au/story/4363774/police-investigating-sydney-wedding-reception-brawl/	1	54	158	204	1	100	1102	-6.31578947368421		
609618352	20161218213000	20161218230000	1	easternriverinachronicle.com.au	http://www.easternriverinachronicle.com.au/story/4363774/police-investigating-sydney-wedding-reception-brawl/	1	54	158	204	1	100	1102	-6.31578947368421		
609618352	20161218213000	20161218230000	1	mudgeeguardian.com.au	http://www.mudgeeguardian.com.au/story/4363774/police-investigating-sydney-wedding-reception-brawl/	1	54	158	204	1	100	1102	-6.31578947368421		
609618352	20161218213000	20161218230000	1	southcoastregister.com.au	http://www.southcoastregister.com.au/story/4363774/police-investigating-sydney-wedding-reception-brawl/	1	54	158	204	1	100	1102	-6.31578947368421		
609564630	20161218153000	20161218230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/national_news/article_d94d1596-9e14-5876-a984-bee318fa73cd.html	17	2668	2727	2739	1	50	4013	-8.47457627118644		
609564630	20161218153000	20161218230000	1	okcfox.com	http://okcfox.com/news/nation-world/jordan-shooting-ambushes-kill-10-including-canadian-tourist	15	2165	2224	2236	1	50	2979	-8.88888888888889		
609564630	20161218153000	20161218230000	1	abc22now.com	http://abc22now.com/news/nation-world/jordan-shooting-ambushes-kill-10-including-canadian-tourist	15	2165	2224	2236	1	50	2979	-8.88888888888889		
609564630	20161218153000	20161218230000	1	bgdailynews.com	http://www.bgdailynews.com/news/international/jordan-shooting-ambushes-kill-including-canadian-tourist/article_c3a4053d-d222-521e-b5a2-54392f47c4aa.html	14	2092	2151	2163	1	50	2900	-8.41889117043121		
609564630	20161218153000	20161218230000	1	foxillinois.com	http://foxillinois.com/news/nation-world/jordan-shooting-ambushes-kill-10-including-canadian-tourist	15	2165	2224	2236	1	50	2979	-8.88888888888889		
609564630	20161218153000	20161218230000	1	foxsanantonio.com	http://foxsanantonio.com/news/nation-world/jordan-shooting-ambushes-kill-10-including-canadian-tourist	15	2165	2224	2236	1	50	2979	-8.88888888888889		
609630577	20161218230000	20161218230000	1	paulickreport.com	http://www.paulickreport.com/news/the-biz/australian-racing-authorities-strip-champion-mare-azkadellia-1-5-million-prize-money/	2	955	902	935	1	60	1529	2.84552845528456		
609442173	20161218001500	20161218230000	1	palmbeachpost.com	http://www.palmbeachpost.com/news/national/police-florida-uber-driver-shoots-kills-armed-robber/t7t4dC4x0ypbgXzMgrubZJ/	1	0	50	29	1	50	775	-5.83333333333333		
609442173	20161218001500	20161218230000	1	wsbradio.com	http://www.wsbradio.com/news/news/national/police-florida-uber-driver-shoots-kills-armed-robb/ntPH5/	1	0	50	29	1	50	649	-5.78512396694215		
609630578	20161218230000	20161218230000	1	whio.com	http://www.whio.com/news/national/happy-ending-for-dog-who-spent-months-shelter/6liEAMlTmcFnGYOKsm4CTO/	3	679	729	708	1	50	6505	-1.0762331838565		
609630579	20161218230000	20161218230000	1	nationalaccordnewspaper.com	http://nationalaccordnewspaper.com/fct-security-agencies-rescued-10-kidnapped-persons-kuje/	6	1993	2076	2033	1	50	2712	-4.02684563758389		
609628409	20161218224500	20161218230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/newslocal/hills-shire-times/new-cops-on-the-beat-at-castle-hill-police-station/news-story/4c021f03b1f659886d0591545e2194de?nk=df25a17d0d5bce555a13f1d2b69d5bab-1482101179	3	402	440	393	0	40	1577	2.4822695035461		
609628410	20161218224500	20161218230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/newslocal/hills-shire-times/new-cops-on-the-beat-at-castle-hill-police-station/news-story/4c021f03b1f659886d0591545e2194de?nk=df25a17d0d5bce555a13f1d2b69d5bab-1482101179	3	402	440	393	1	60	1577	2.4822695035461		
609433782	20161218000000	20161218230000	1	web.nmusd.us	http://web.nmusd.us/news/view?d=x&id=1477563059027&group_id=1216762529094&return_url=1482101111394	4	755	799	818	1	10	4539	-0.64		
609433783	20161218000000	20161218230000	1	web.nmusd.us	http://web.nmusd.us/news/view?d=x&id=1477563059027&group_id=1216762529094&return_url=1482101111394	4	755	799	818	1	10	4539	-0.64		
609574345	20161218163000	20161218230000	1	smh.com.au	http://www.smh.com.au/world/ten-policemen-in-egypt-charged-with-torturing-fish-seller-magdy-makeen-to-death-20161218-gtdtsy	6	1436	1470	1446	1	80	2113	-12.0967741935484		
609574346	20161218163000	20161218230000	1	smh.com.au	http://www.smh.com.au/world/ten-policemen-in-egypt-charged-with-torturing-fish-seller-magdy-makeen-to-death-20161218-gtdtsy	7	1601	1634	1611	1	80	2113	-12.0967741935484		
609630580	20161218230000	20161218230000	1	thestar.co.uk	http://www.thestar.co.uk/news/breaking-police-close-road-after-car-overturns-in-sheffield-1-8295441	1	11	52	18	1	50	988	-5.88235294117647		
609569100	20161218160000	20161218230000	1	houstonchronicle.com	http://www.houstonchronicle.com/news/houston-texas/article/Man-shot-repeatedly-outside-east-Houston-party-10804315.php	5	537	596	577	1	100	682	-3.81679389312977		
609616350	20161218211500	20161218230000	1	kasu.org	http://kasu.org/post/least-10-die-shootout-crusader-castle-jordan	1	176	268	249	0	20	1503	-7.36434108527132		
609616350	20161218211500	20161218230000	1	wvasfm.org	http://wvasfm.org/post/least-10-die-shootout-crusader-castle-jordan	1	176	268	249	0	20	1499	-7.36434108527132		
609616350	20161218211500	20161218230000	1	etvradio.org	http://etvradio.org/post/least-10-die-shootout-crusader-castle-jordan	1	176	268	249	0	20	1501	-7.36434108527132		
609616350	20161218211500	20161218230000	1	kwit.org	http://kwit.org/post/least-10-die-shootout-crusader-castle-jordan	1	176	268	249	0	20	1501	-7.36434108527132		
609616351	20161218211500	20161218230000	1	kasu.org	http://kasu.org/post/least-10-die-shootout-crusader-castle-jordan	1	176	268	242	0	20	1503	-7.36434108527132		
609616351	20161218211500	20161218230000	1	wvasfm.org	http://wvasfm.org/post/least-10-die-shootout-crusader-castle-jordan	1	176	268	242	0	20	1499	-7.36434108527132		
609616351	20161218211500	20161218230000	1	etvradio.org	http://etvradio.org/post/least-10-die-shootout-crusader-castle-jordan	1	176	268	242	0	20	1501	-7.36434108527132		
609616351	20161218211500	20161218230000	1	kwit.org	http://kwit.org/post/least-10-die-shootout-crusader-castle-jordan	1	176	268	242	0	20	1501	-7.36434108527132		
609630581	20161218230000	20161218230000	1	miragenews.com	http://www.miragenews.com/attempted-robbery-at-west-lakes-shore-sa/	1	214	301	226	1	100	859	-6.28930817610063		
609616355	20161218211500	20161218230000	1	kasu.org	http://kasu.org/post/least-10-die-shootout-crusader-castle-jordan	1	185	268	258	1	80	1503	-7.36434108527132		
609616355	20161218211500	20161218230000	1	wvasfm.org	http://wvasfm.org/post/least-10-die-shootout-crusader-castle-jordan	1	182	265	255	1	80	1499	-7.36434108527132		
609616355	20161218211500	20161218230000	1	etvradio.org	http://etvradio.org/post/least-10-die-shootout-crusader-castle-jordan	1	183	266	256	1	80	1501	-7.36434108527132		
609616355	20161218211500	20161218230000	1	kwit.org	http://kwit.org/post/least-10-die-shootout-crusader-castle-jordan	1	183	266	256	1	80	1501	-7.36434108527132		
609616356	20161218211500	20161218230000	1	kasu.org	http://kasu.org/post/least-10-die-shootout-crusader-castle-jordan	1	185	268	251	1	80	1503	-7.36434108527132		
609616356	20161218211500	20161218230000	1	wvasfm.org	http://wvasfm.org/post/least-10-die-shootout-crusader-castle-jordan	1	182	265	248	1	80	1499	-7.36434108527132		
609616356	20161218211500	20161218230000	1	etvradio.org	http://etvradio.org/post/least-10-die-shootout-crusader-castle-jordan	1	183	266	249	1	80	1501	-7.36434108527132		
609616356	20161218211500	20161218230000	1	kwit.org	http://kwit.org/post/least-10-die-shootout-crusader-castle-jordan	1	183	266	249	1	80	1501	-7.36434108527132		
609616357	20161218211500	20161218230000	1	kasu.org	http://kasu.org/post/least-10-die-shootout-crusader-castle-jordan	7	1228	1299	1280	1	100	1503	-7.36434108527132		
609616357	20161218211500	20161218230000	1	wvasfm.org	http://wvasfm.org/post/least-10-die-shootout-crusader-castle-jordan	7	1225	1296	1277	1	100	1499	-7.36434108527132		
609616357	20161218211500	20161218230000	1	etvradio.org	http://etvradio.org/post/least-10-die-shootout-crusader-castle-jordan	7	1226	1297	1278	1	100	1501	-7.36434108527132		
609616357	20161218211500	20161218230000	1	kwit.org	http://kwit.org/post/least-10-die-shootout-crusader-castle-jordan	7	1226	1297	1278	1	100	1501	-7.36434108527132		
609616359	20161218211500	20161218230000	1	kasu.org	http://kasu.org/post/least-10-die-shootout-crusader-castle-jordan	3	493	471	483	1	60	1503	-7.36434108527132		
609616359	20161218211500	20161218230000	1	wvasfm.org	http://wvasfm.org/post/least-10-die-shootout-crusader-castle-jordan	3	490	468	480	1	60	1499	-7.36434108527132		
609616359	20161218211500	20161218230000	1	etvradio.org	http://etvradio.org/post/least-10-die-shootout-crusader-castle-jordan	3	491	469	481	1	60	1501	-7.36434108527132		
