442089153	20150618214500	20150618230000	1	theadanews.com	http://www.theadanews.com/cnhi_network/suspect-in-charleston-church-shooting-captured/article_d5fedb76-f2ee-5ef3-b670-0433ff98723b.html	18	3814	3867	3821	1	40	7289	-6.8312757201646		
442089154	20150618214500	20150618230000	1	commercial-news.com	http://www.commercial-news.com/cnhi_network/suspect-in-charleston-church-shooting-captured/article_8d9aa7b4-d08d-5d0d-92d3-216a28051f5b.html	18	3814	3867	3843	0	20	7289	-6.8312757201646		
442089154	20150618214500	20150618230000	1	theadanews.com	http://www.theadanews.com/cnhi_network/suspect-in-charleston-church-shooting-captured/article_d5fedb76-f2ee-5ef3-b670-0433ff98723b.html	18	3814	3867	3843	0	20	7289	-6.8312757201646		
442089155	20150618214500	20150618230000	1	commercial-news.com	http://www.commercial-news.com/cnhi_network/suspect-in-charleston-church-shooting-captured/article_8d9aa7b4-d08d-5d0d-92d3-216a28051f5b.html	18	3814	3867	3843	1	40	7289	-6.8312757201646		
442089155	20150618214500	20150618230000	1	theadanews.com	http://www.theadanews.com/cnhi_network/suspect-in-charleston-church-shooting-captured/article_d5fedb76-f2ee-5ef3-b670-0433ff98723b.html	18	3814	3867	3843	1	40	7289	-6.8312757201646		
441970485	20150618124500	20150618230000	1	moreechampion.com.au	http://www.moreechampion.com.au/story/3157472/up-and-at-it-friday-june-19-2015/?cs=1231	2	103	209	176	1	60	11311	-3.4257748776509		
441970485	20150618124500	20150618230000	1	gleninnesexaminer.com.au	http://www.gleninnesexaminer.com.au/story/3157472/up-and-at-it-friday-june-19-2015/?cs=420	2	103	209	176	1	60	11311	-3.4257748776509		
441970485	20150618124500	20150618230000	1	camdencourier.com.au	http://www.camdencourier.com.au/story/3157474/welcome-to-friday-june-19-2015/	3	770	876	843	1	60	12002	-3.13786008230453		
441970485	20150618124500	20150618230000	1	guyraargus.com.au	http://www.guyraargus.com.au/story/3157472/up-and-at-it-friday-june-19-2015/?cs=603	2	103	209	176	1	60	11311	-3.4257748776509		
441970485	20150618124500	20150618230000	1	tenterfieldstar.com.au	http://www.tenterfieldstar.com.au/story/3157472/up-and-at-it-friday-june-19-2015/?cs=1262	2	103	209	176	1	60	11311	-3.4257748776509		
441970485	20150618124500	20150618230000	1	southernhighlandnews.com.au	http://www.southernhighlandnews.com.au/story/3157464/friday-june-19-2015/?cs=262	4	1041	1147	1114	1	60	12244	-2.92486132123046		
441970485	20150618124500	20150618230000	1	camdencourier.com.au	http://www.camdencourier.com.au/story/3157474/welcome-to-friday-june-19-2015/?cs=704	3	770	876	843	1	60	12002	-3.13786008230453		
441970485	20150618124500	20150618230000	1	southernhighlandnews.com.au	http://www.southernhighlandnews.com.au/story/3157464/friday-june-19-2015/?cs=4159	4	1041	1147	1114	1	60	12244	-2.92486132123046		
441970485	20150618124500	20150618230000	1	tenterfieldstar.com.au	http://www.tenterfieldstar.com.au/story/3157472/up-and-at-it-friday-june-19-2015/	2	103	209	176	1	60	11311	-3.4257748776509		
441898080	20150618071500	20150618230000	1	abc27.com	http://abc27.com/2015/06/18/harrisburg-congregation-praying-for-sister-church-in-charleston/	1	348	422	390	1	60	1600	-0.34602076124567		
442097157	20150618223000	20150618230000	1	radioaustralia.net.au	http://www.radioaustralia.net.au/international/2015-06-19/afp-tried-to-stop-40-australians-from-being-duped-into-becoming-drug-mules-by-scammers/1460300	2	486	537	506	1	30	2324	-5.69306930693069		
442048233	20150618181500	20150618230000	1	couriermail.com.au	http://www.couriermail.com.au/news/queensland/former-surfers-paradise-clubbie-jailed-for-string-of-child-sex-charges/story-fntwpug1-1227405192087?nk=4c767d0863aa4b18fc623ca8b8148ea9-1434667611	13	2036	2112	2043	1	20	2329	-2.70935960591133		
442102132	20150618230000	20150618230000	1	couriermail.com.au	http://www.couriermail.com.au/news/queensland/former-surfers-paradise-clubbie-jailed-for-string-of-child-sex-charges/story-fntwpug1-1227405192087?nk=4c767d0863aa4b18fc623ca8b8148ea9-1434667611	13	2080	1910	2085	0	20	2329	-2.70935960591133		
442048234	20150618181500	20150618230000	1	couriermail.com.au	http://www.couriermail.com.au/news/queensland/former-surfers-paradise-clubbie-jailed-for-string-of-child-sex-charges/story-fntwpug1-1227405192087?nk=4c767d0863aa4b18fc623ca8b8148ea9-1434667611	13	2038	1910	2043	0	60	2329	-2.70935960591133		
442048235	20150618181500	20150618230000	1	couriermail.com.au	http://www.couriermail.com.au/news/queensland/former-surfers-paradise-clubbie-jailed-for-string-of-child-sex-charges/story-fntwpug1-1227405192087?nk=4c767d0863aa4b18fc623ca8b8148ea9-1434667611	13	2036	2112	1945	1	20	2329	-2.70935960591133		
441920325	20150618090000	20150618230000	1	arabtimesonline.com	http://www.arabtimesonline.com/indian-police-arrest-key-suspect-in-nuns-rape-case/	4	430	500	466	1	80	2118	-7.79569892473118		
442102133	20150618230000	20150618230000	1	napavalleyregister.com	http://napavalleyregister.com/news/local/three-arrested-after-suspected-boat-theft/article_08215d75-0ddc-5fe7-b2b5-d2eda899c8d3.html	4	743	805	752	0	20	1070	-6.74157303370786		
442102134	20150618230000	20150618230000	1	fox13now.com	http://fox13now.com/2015/06/18/draper-police-searching-for-74-year-old-missing-man-who-was-visiting-from-china/	1	7	71	57	1	100	615	-1.70940170940171		
442102135	20150618230000	20150618230000	1	fox13now.com	http://fox13now.com/2015/06/18/draper-police-searching-for-74-year-old-missing-man-who-was-visiting-from-china/	1	7	71	14	1	100	615	-1.70940170940171		
442057277	20150618190000	20150618230000	1	yahoo.com	http://news.yahoo.com/us-police-laws-dont-comply-international-standards-amnesty-183947726.html	12	1932	1970	1939	1	100	3076	-2.94695481335953		
442102136	20150618230000	20150618230000	1	khq.com	http://www.khq.com/story/29354354/heartfelt-message-of-forgiveness-to-charleston-shooter-goes-viral	3	475	543	465	1	10	3804	-1.42247510668563		
442102137	20150618230000	20150618230000	1	firstcoastnews.com	http://www.firstcoastnews.com/story/news/local/2015/06/18/police-seek-credit-card-thieves/28931681/	1	0	12	7	1	100	563	-2.72727272727272		
441817445	20150618000000	20150618230000	1	tnonline.com	http://www.tnonline.com/2015/jun/18/police-search-copper-thief-lehigh-township	1	0	25	7	1	100	816	-2.0979020979021		
441984705	20150618134500	20150618230000	1	napavalleyregister.com	http://napavalleyregister.com/news/world/around-the-globe/article_05d0b823-5587-5444-9029-650d301a4e91.html	21	5203	5238	5220	1	100	5274	-5.76687116564417		
442102138	20150618230000	20150618230000	1	express.co.uk	http://www.express.co.uk/news/uk/585505/Gang-behind-12million-London-sex-cocaine-ring-rumbled-police	3	865	936	958	0	20	1886	-3.57142857142857		
442102139	20150618230000	20150618230000	1	express.co.uk	http://www.express.co.uk/news/uk/585505/Gang-behind-12million-London-sex-cocaine-ring-rumbled-police	3	865	918	940	1	60	1886	-3.57142857142857		
441984708	20150618134500	20150618230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.national/3245ad93-www.wlos.com.shtml	6	1336	1380	1370	1	60	4269	-5.98540145985402		
441984708	20150618134500	20150618230000	1	fox4beaumont.com	http://www.fox4beaumont.com/template/inews_wire/wires.national/3245ad93-www.fox4beaumont.com.shtml	6	1350	1394	1384	1	60	2479	-9.06801007556675		
442078158	20150618204500	20150618230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.national/3245ad93-www.wlos.com.shtml	6	1336	1380	1370	0	20	4269	-5.98540145985402		
442078158	20150618204500	20150618230000	1	fox4beaumont.com	http://www.fox4beaumont.com/template/inews_wire/wires.national/3245ad93-www.fox4beaumont.com.shtml	6	1350	1394	1384	0	20	2479	-9.06801007556675		
442102140	20150618230000	20150618230000	1	kron4.com	http://kron4.com/2015/06/18/oakland-veteran-reunited-with-stolen-items/	2	490	422	453	1	50	3169	-3.53159851301116		
442027308	20150618164500	20150618230000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/the-latest-searchers-find-body-of-boy-swept-away-in/article_2b348233-53f0-5790-b1b7-a5a72236a1de.html	14	4610	4691	4711	1	30	10067	-6.13718411552346		
442027308	20150618164500	20150618230000	1	mtstandard.com	http://mtstandard.com/news/national/the-latest-searchers-find-body-of-boy-swept-away-in/article_8791e979-2020-5735-a71a-191d6a75bddc.html	14	4610	4691	4711	1	30	10674	-5.93268682258985		
442027308	20150618164500	20150618230000	1	thesouthern.com	http://thesouthern.com/news/national/the-latest-searchers-find-body-of-boy-swept-away-in/article_75264ad0-5c19-5c9e-bb43-5b7d3cc3fc7b.html	14	4610	4691	4711	1	30	10067	-6.13718411552346		
442027308	20150618164500	20150618230000	1	morningjournalnews.com	http://www.morningjournalnews.com/page/content.detail/id/869953/The-Latest--Searchers-find-body-of-boy-swept-away-in-storm.html?isap=1&nav=5021	14	4620	4701	4721	1	30	10148	-6.12980769230769		
442027308	20150618164500	20150618230000	1	cape-coral-daily-breeze.com	http://www.cape-coral-daily-breeze.com/page/content.detail/id/869953/The-Latest--Searchers-find-body-of-boy-swept-away-in-storm.html?isap=1&nav=5042	14	4625	4706	4726	1	30	10148	-6.05878824235153		
442066588	20150618194500	20150618230000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/the-latest-searchers-find-body-of-boy-swept-away-in/article_2b348233-53f0-5790-b1b7-a5a72236a1de.html	14	4610	4735	4749	0	20	10067	-6.13718411552346		
442066588	20150618194500	20150618230000	1	mtstandard.com	http://mtstandard.com/news/national/the-latest-searchers-find-body-of-boy-swept-away-in/article_8791e979-2020-5735-a71a-191d6a75bddc.html	14	4610	4735	4749	0	20	10674	-5.93268682258985		
442066588	20150618194500	20150618230000	1	thesouthern.com	http://thesouthern.com/news/national/the-latest-searchers-find-body-of-boy-swept-away-in/article_75264ad0-5c19-5c9e-bb43-5b7d3cc3fc7b.html	14	4610	4735	4749	0	20	10067	-6.13718411552346		
442066588	20150618194500	20150618230000	1	morningjournalnews.com	http://www.morningjournalnews.com/page/content.detail/id/869953/The-Latest--Searchers-find-body-of-boy-swept-away-in-storm.html?isap=1&nav=5021	14	4620	4745	4759	0	20	10148	-6.12980769230769		
442066588	20150618194500	20150618230000	1	cape-coral-daily-breeze.com	http://www.cape-coral-daily-breeze.com/page/content.detail/id/869953/The-Latest--Searchers-find-body-of-boy-swept-away-in-storm.html?isap=1&nav=5042	14	4625	4750	4764	0	20	10148	-6.05878824235153		
442027309	20150618164500	20150618230000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/the-latest-searchers-find-body-of-boy-swept-away-in/article_2b348233-53f0-5790-b1b7-a5a72236a1de.html	14	4610	4691	4711	1	20	10067	-6.13718411552346		
442027309	20150618164500	20150618230000	1	mtstandard.com	http://mtstandard.com/news/national/the-latest-searchers-find-body-of-boy-swept-away-in/article_8791e979-2020-5735-a71a-191d6a75bddc.html	14	4610	4691	4711	1	20	10674	-5.93268682258985		
442027309	20150618164500	20150618230000	1	thesouthern.com	http://thesouthern.com/news/national/the-latest-searchers-find-body-of-boy-swept-away-in/article_75264ad0-5c19-5c9e-bb43-5b7d3cc3fc7b.html	14	4610	4691	4711	1	20	10067	-6.13718411552346		
442027309	20150618164500	20150618230000	1	morningjournalnews.com	http://www.morningjournalnews.com/page/content.detail/id/869953/The-Latest--Searchers-find-body-of-boy-swept-away-in-storm.html?isap=1&nav=5021	14	4620	4701	4721	1	20	10148	-6.12980769230769		
442027309	20150618164500	20150618230000	1	cape-coral-daily-breeze.com	http://www.cape-coral-daily-breeze.com/page/content.detail/id/869953/The-Latest--Searchers-find-body-of-boy-swept-away-in-storm.html?isap=1&nav=5042	14	4625	4706	4726	1	20	10148	-6.05878824235153		
442044677	20150618180000	20150618230000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/the-latest-searchers-find-body-of-boy-swept-away-in/article_2b348233-53f0-5790-b1b7-a5a72236a1de.html	14	4610	4701	4721	0	30	10067	-6.13718411552346		
442044677	20150618180000	20150618230000	1	mtstandard.com	http://mtstandard.com/news/national/the-latest-searchers-find-body-of-boy-swept-away-in/article_8791e979-2020-5735-a71a-191d6a75bddc.html	14	4610	4701	4721	0	30	10674	-5.93268682258985		
442044677	20150618180000	20150618230000	1	thesouthern.com	http://thesouthern.com/news/national/the-latest-searchers-find-body-of-boy-swept-away-in/article_75264ad0-5c19-5c9e-bb43-5b7d3cc3fc7b.html	14	4610	4701	4721	0	30	10067	-6.13718411552346		
442044677	20150618180000	20150618230000	1	morningjournalnews.com	http://www.morningjournalnews.com/page/content.detail/id/869953/The-Latest--Searchers-find-body-of-boy-swept-away-in-storm.html?isap=1&nav=5021	14	4620	4711	4731	0	30	10148	-6.12980769230769		
442044677	20150618180000	20150618230000	1	cape-coral-daily-breeze.com	http://www.cape-coral-daily-breeze.com/page/content.detail/id/869953/The-Latest--Searchers-find-body-of-boy-swept-away-in-storm.html?isap=1&nav=5042	14	4625	4716	4736	0	30	10148	-6.05878824235153		
442089163	20150618214500	20150618230000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/the-latest-searchers-find-body-of-boy-swept-away-in/article_2b348233-53f0-5790-b1b7-a5a72236a1de.html	14	4610	4735	4761	0	20	10067	-6.13718411552346		
442089163	20150618214500	20150618230000	1	mtstandard.com	http://mtstandard.com/news/national/the-latest-searchers-find-body-of-boy-swept-away-in/article_8791e979-2020-5735-a71a-191d6a75bddc.html	14	4610	4735	4761	0	20	10674	-5.93268682258985		
442089163	20150618214500	20150618230000	1	thesouthern.com	http://thesouthern.com/news/national/the-latest-searchers-find-body-of-boy-swept-away-in/article_75264ad0-5c19-5c9e-bb43-5b7d3cc3fc7b.html	14	4610	4735	4761	0	20	10067	-6.13718411552346		
442089163	20150618214500	20150618230000	1	morningjournalnews.com	http://www.morningjournalnews.com/page/content.detail/id/869953/The-Latest--Searchers-find-body-of-boy-swept-away-in-storm.html?isap=1&nav=5021	14	4620	4745	4771	0	20	10148	-6.12980769230769		
442089163	20150618214500	20150618230000	1	cape-coral-daily-breeze.com	http://www.cape-coral-daily-breeze.com/page/content.detail/id/869953/The-Latest--Searchers-find-body-of-boy-swept-away-in-storm.html?isap=1&nav=5042	14	4625	4750	4776	0	20	10148	-6.05878824235153		
442023735	20150618163000	20150618230000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/the-latest-searchers-find-body-of-boy-swept-away-in/article_2b348233-53f0-5790-b1b7-a5a72236a1de.html	14	4610	4691	4719	1	80	10067	-6.13718411552346		
442023735	20150618163000	20150618230000	1	mtstandard.com	http://mtstandard.com/news/national/the-latest-searchers-find-body-of-boy-swept-away-in/article_8791e979-2020-5735-a71a-191d6a75bddc.html	14	4610	4691	4719	1	80	10674	-5.93268682258985		
442023735	20150618163000	20150618230000	1	thesouthern.com	http://thesouthern.com/news/national/the-latest-searchers-find-body-of-boy-swept-away-in/article_75264ad0-5c19-5c9e-bb43-5b7d3cc3fc7b.html	14	4610	4691	4719	1	80	10067	-6.13718411552346		
442023735	20150618163000	20150618230000	1	morningjournalnews.com	http://www.morningjournalnews.com/page/content.detail/id/869953/The-Latest--Searchers-find-body-of-boy-swept-away-in-storm.html?isap=1&nav=5021	14	4620	4701	4729	1	80	10148	-6.12980769230769		
442023735	20150618163000	20150618230000	1	cape-coral-daily-breeze.com	http://www.cape-coral-daily-breeze.com/page/content.detail/id/869953/The-Latest--Searchers-find-body-of-boy-swept-away-in-storm.html?isap=1&nav=5042	14	4625	4706	4734	1	80	10148	-6.05878824235153		
442102141	20150618230000	20150618230000	1	arabtimesonline.com	http://www.arabtimesonline.com/islamic-state-says-shot-down-iraqi-plane-north-ramadi-city/	13	2978	3121	3046	1	40	3212	-5.13761467889908		
442102142	20150618230000	20150618230000	1	arabtimesonline.com	http://www.arabtimesonline.com/islamic-state-says-shot-down-iraqi-plane-north-ramadi-city/	13	2978	-1	3069	0	10	3212	-5.13761467889908		
442102143	20150618230000	20150618230000	1	arabtimesonline.com	http://www.arabtimesonline.com/islamic-state-says-shot-down-iraqi-plane-north-ramadi-city/	13	2978	3121	3057	1	40	3212	-5.13761467889908		
442102144	20150618230000	20150618230000	1	arabtimesonline.com	http://www.arabtimesonline.com/islamic-state-says-shot-down-iraqi-plane-north-ramadi-city/	13	2978	-1	3080	0	10	3212	-5.13761467889908		
442102145	20150618230000	20150618230000	1	mdcoastdispatch.com	http://mdcoastdispatch.com/2015/06/18/knife-threat-in-dispute-over-parking-spot/	3	309	353	323	1	100	7094	-8.48176420695505		
442086423	20150618213000	20150618230000	1	moreechampion.com.au	http://www.moreechampion.com.au/story/3157472/up-and-at-it-friday-june-19-2015/?cs=1231	2	103	268	279	1	60	11311	-3.4257748776509		
442086423	20150618213000	20150618230000	1	gleninnesexaminer.com.au	http://www.gleninnesexaminer.com.au/story/3157472/up-and-at-it-friday-june-19-2015/?cs=420	2	103	268	279	1	60	11311	-3.4257748776509		
442086423	20150618213000	20150618230000	1	camdencourier.com.au	http://www.camdencourier.com.au/story/3157474/welcome-to-friday-june-19-2015/	3	770	935	946	1	60	12002	-3.13786008230453		
442086423	20150618213000	20150618230000	1	guyraargus.com.au	http://www.guyraargus.com.au/story/3157472/up-and-at-it-friday-june-19-2015/?cs=603	2	103	268	279	1	60	11311	-3.4257748776509		
442086423	20150618213000	20150618230000	1	tenterfieldstar.com.au	http://www.tenterfieldstar.com.au/story/3157472/up-and-at-it-friday-june-19-2015/?cs=1262	2	103	268	279	1	60	11311	-3.4257748776509		
442086423	20150618213000	20150618230000	1	southernhighlandnews.com.au	http://www.southernhighlandnews.com.au/story/3157464/friday-june-19-2015/?cs=262	4	1041	1206	1217	1	60	12244	-2.92486132123046		
442086423	20150618213000	20150618230000	1	camdencourier.com.au	http://www.camdencourier.com.au/story/3157474/welcome-to-friday-june-19-2015/?cs=704	3	770	935	946	1	60	12002	-3.13786008230453		
442086423	20150618213000	20150618230000	1	southernhighlandnews.com.au	http://www.southernhighlandnews.com.au/story/3157464/friday-june-19-2015/?cs=4159	4	1041	1206	1217	1	60	12244	-2.92486132123046		
442086423	20150618213000	20150618230000	1	tenterfieldstar.com.au	http://www.tenterfieldstar.com.au/story/3157472/up-and-at-it-friday-june-19-2015/	2	103	268	279	1	60	11311	-3.4257748776509		
442102146	20150618230000	20150618230000	1	valleycentral.com	http://www.valleycentral.com/news/story.aspx?id=1218645&gotocomments=1&fb_comment_id=fbc_878871068845274_878880762177638_878880762177638	1	124	85	109	1	100	870	-4.45859872611465		
441831625	20150618004500	20150618230000	1	businessinsider.in	http://www.businessinsider.in/Theres-a-new-movie-about-a-real-life-Stanford-University-experiment-that-supposedly-turned-students-into-monsters/articleshow/47728136.cms	10	4173	4097	4202	0	20	5613	-8.37867247007617		
442092042	20150618220000	20150618230000	1	businessinsider.in	http://www.businessinsider.in/Theres-a-new-movie-about-a-real-life-Stanford-University-experiment-that-supposedly-turned-students-into-monsters/articleshow/47728136.cms	10	4173	4097	4090	0	20	5613	-8.37867247007617		
442092043	20150618220000	20150618230000	1	businessinsider.in	http://www.businessinsider.in/Theres-a-new-movie-about-a-real-life-Stanford-University-experiment-that-supposedly-turned-students-into-monsters/articleshow/47728136.cms	10	4166	4097	4195	1	30	5613	-8.37867247007617		
442092044	20150618220000	20150618230000	1	businessinsider.in	http://www.businessinsider.in/Theres-a-new-movie-about-a-real-life-Stanford-University-experiment-that-supposedly-turned-students-into-monsters/articleshow/47728136.cms	10	4166	4097	4090	1	30	5613	-8.37867247007617		
442099642	20150618224500	20150618230000	1	jamaicaobserver.com	http://www.jamaicaobserver.com/news/Man-shot-dead-in-alleged-shoot-out-with-cops	2	114	52	102	1	100	1565	-5.03875968992248		
442099643	20150618224500	20150618230000	1	flatheadbeacon.com	https://flatheadbeacon.com/2015/06/18/health-clinic-vandal-sentenced-to-prison/	3	298	256	282	1	30	818	-8.20895522388055		
442013330	20150618154500	20150618230000	1	kptv.com	http://www.kptv.com/story/29351540/shooting-suspect-dylann-roof-waives-extradition-headed-back-to-charleston	8	2145	1983	2120	1	60	3626	-6.4891846921797		
442013330	20150618154500	20150618230000	1	fox19.com	http://www.fox19.com/story/29351540/shooting-suspect-dylann-roof-waives-extradition-headed-back-to-charleston	8	2140	1978	2115	1	60	3626	-6.5		
442057297	20150618190000	20150618230000	1	yahoo.com	http://news.yahoo.com/us-police-laws-dont-comply-international-standards-amnesty-183947726.html	1	3	58	20	1	50	3076	-2.94695481335953		
442086431	20150618213000	20150618230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000166234/president-uhuru-wades-into-fight-between-mps-from-both-houses	2	780	837	804	1	80	2203	-3.13390313390314		
442086431	20150618213000	20150618230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000166234/president-uhuru-wades-into-fight-between-mps-from-both-houses/	2	780	837	804	1	80	2203	-3.13390313390314		
442102147	20150618230000	20150618230000	1	arabtimesonline.com	http://www.arabtimesonline.com/nepali-held/	4	432	455	444	1	50	1713	-8.07017543859649		
442102148	20150618230000	20150618230000	1	arabtimesonline.com	http://www.arabtimesonline.com/nepali-held/	4	432	455	444	1	30	1713	-8.07017543859649		
442086433	20150618213000	20150618230000	1	moreechampion.com.au	http://www.moreechampion.com.au/story/3157472/up-and-at-it-friday-june-19-2015/?cs=1231	2	103	206	189	0	20	11311	-3.4257748776509		
442086433	20150618213000	20150618230000	1	gleninnesexaminer.com.au	http://www.gleninnesexaminer.com.au/story/3157472/up-and-at-it-friday-june-19-2015/?cs=420	2	103	206	189	0	20	11311	-3.4257748776509		
442086433	20150618213000	20150618230000	1	camdencourier.com.au	http://www.camdencourier.com.au/story/3157474/welcome-to-friday-june-19-2015/	3	770	873	856	0	20	12002	-3.13786008230453		
442086433	20150618213000	20150618230000	1	guyraargus.com.au	http://www.guyraargus.com.au/story/3157472/up-and-at-it-friday-june-19-2015/?cs=603	2	103	206	189	0	20	11311	-3.4257748776509		
442086433	20150618213000	20150618230000	1	tenterfieldstar.com.au	http://www.tenterfieldstar.com.au/story/3157472/up-and-at-it-friday-june-19-2015/?cs=1262	2	103	206	189	0	20	11311	-3.4257748776509		
442086433	20150618213000	20150618230000	1	southernhighlandnews.com.au	http://www.southernhighlandnews.com.au/story/3157464/friday-june-19-2015/?cs=262	4	1041	1144	1127	0	40	12244	-2.92486132123046		
442086433	20150618213000	20150618230000	1	southernhighlandnews.com.au	http://www.southernhighlandnews.com.au/story/3157464/friday-june-19-2015/?cs=4159	4	1041	1144	1127	0	40	12244	-2.92486132123046		
442086433	20150618213000	20150618230000	1	camdencourier.com.au	http://www.camdencourier.com.au/story/3157474/welcome-to-friday-june-19-2015/?cs=704	3	770	873	856	0	20	12002	-3.13786008230453		
442086433	20150618213000	20150618230000	1	tenterfieldstar.com.au	http://www.tenterfieldstar.com.au/story/3157472/up-and-at-it-friday-june-19-2015/	2	103	206	189	0	20	11311	-3.4257748776509		
442097164	20150618223000	20150618230000	1	tenterfieldstar.com.au	http://www.tenterfieldstar.com.au/story/3157472/up-and-at-it-friday-june-19-2015/	2	103	206	189	0	20	11311	-3.4257748776509		
442097164	20150618223000	20150618230000	1	moreechampion.com.au	http://www.moreechampion.com.au/story/3157472/up-and-at-it-friday-june-19-2015/?cs=1231	2	103	206	189	0	20	11311	-3.4257748776509		
442097164	20150618223000	20150618230000	1	gleninnesexaminer.com.au	http://www.gleninnesexaminer.com.au/story/3157472/up-and-at-it-friday-june-19-2015/?cs=420	2	103	206	189	0	20	11311	-3.4257748776509		
442097164	20150618223000	20150618230000	1	guyraargus.com.au	http://www.guyraargus.com.au/story/3157472/up-and-at-it-friday-june-19-2015/?cs=603	2	103	206	189	0	20	11311	-3.4257748776509		
442097164	20150618223000	20150618230000	1	tenterfieldstar.com.au	http://www.tenterfieldstar.com.au/story/3157472/up-and-at-it-friday-june-19-2015/?cs=1262	2	103	206	189	0	20	11311	-3.4257748776509		
442086435	20150618213000	20150618230000	1	southernhighlandnews.com.au	http://www.southernhighlandnews.com.au/story/3157464/friday-june-19-2015/?cs=4159	4	1041	1103	1086	1	20	12244	-2.92486132123046		
442086435	20150618213000	20150618230000	1	southernhighlandnews.com.au	http://www.southernhighlandnews.com.au/story/3157464/friday-june-19-2015/?cs=262	4	1041	1103	1086	1	20	12244	-2.92486132123046		
442097165	20150618223000	20150618230000	1	tenterfieldstar.com.au	http://www.tenterfieldstar.com.au/story/3157472/up-and-at-it-friday-june-19-2015/	2	103	165	148	1	20	11311	-3.4257748776509		
442097165	20150618223000	20150618230000	1	moreechampion.com.au	http://www.moreechampion.com.au/story/3157472/up-and-at-it-friday-june-19-2015/?cs=1231	2	103	165	148	1	20	11311	-3.4257748776509		
442097165	20150618223000	20150618230000	1	gleninnesexaminer.com.au	http://www.gleninnesexaminer.com.au/story/3157472/up-and-at-it-friday-june-19-2015/?cs=420	2	103	165	148	1	20	11311	-3.4257748776509		
442097165	20150618223000	20150618230000	1	guyraargus.com.au	http://www.guyraargus.com.au/story/3157472/up-and-at-it-friday-june-19-2015/?cs=603	2	103	165	148	1	20	11311	-3.4257748776509		
442097165	20150618223000	20150618230000	1	tenterfieldstar.com.au	http://www.tenterfieldstar.com.au/story/3157472/up-and-at-it-friday-june-19-2015/?cs=1262	2	103	165	148	1	20	11311	-3.4257748776509		
442094857	20150618221500	20150618230000	1	camdencourier.com.au	http://www.camdencourier.com.au/story/3157474/welcome-to-friday-june-19-2015/?cs=704	3	770	832	815	1	40	12002	-3.13786008230453		
442094857	20150618221500	20150618230000	1	camdencourier.com.au	http://www.camdencourier.com.au/story/3157474/welcome-to-friday-june-19-2015/	3	770	832	815	1	40	12002	-3.13786008230453		
442041276	20150618174500	20150618230000	1	arabtimesonline.com	http://www.arabtimesonline.com/hate-crime-shooter-held/	1	93	138	112	1	10	4653	-8.30188679245284		
442044712	20150618180000	20150618230000	1	tenterfieldstar.com.au	http://www.tenterfieldstar.com.au/story/3157415/barack-obama-on-charleston-shooting-this-doesnt-happen-in-other-countries/	5	1376	1412	1383	1	100	4241	-3.9671682626539		
442044712	20150618180000	20150618230000	1	camdencourier.com.au	http://www.camdencourier.com.au/story/3157415/barack-obama-on-charleston-shooting-this-doesnt-happen-in-other-countries/	5	1376	1412	1383	1	100	4241	-3.9671682626539		
442044712	20150618180000	20150618230000	1	gippslandtimes.com.au	http://www.gippslandtimes.com.au/story/3157415/barack-obama-on-charleston-shooting-this-doesnt-happen-in-other-countries/	5	1376	1412	1383	1	100	4241	-3.9671682626539		
442044712	20150618180000	20150618230000	1	southernhighlandnews.com.au	http://www.southernhighlandnews.com.au/story/3157415/barack-obama-on-charleston-shooting-this-doesnt-happen-in-other-countries/	5	1376	1412	1383	1	100	4241	-3.9671682626539		
442044712	20150618180000	20150618230000	1	centraladvocate.com.au	http://www.centraladvocate.com.au/story/3157415/barack-obama-on-charleston-shooting-this-doesnt-happen-in-other-countries/	5	1376	1412	1383	1	100	4241	-3.9671682626539		
442044712	20150618180000	20150618230000	1	moreechampion.com.au	http://www.moreechampion.com.au/story/3157415/barack-obama-on-charleston-shooting-this-doesnt-happen-in-other-countries/	5	1376	1412	1383	1	100	4241	-3.9671682626539		
442044712	20150618180000	20150618230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=288400	5	906	787	835	1	30	1025	-5.74712643678161		
442044712	20150618180000	20150618230000	1	gleninnesexaminer.com.au	http://www.gleninnesexaminer.com.au/story/3157415/barack-obama-on-charleston-shooting-this-doesnt-happen-in-other-countries/	5	1376	1412	1383	1	100	4241	-3.9671682626539		
442044712	20150618180000	20150618230000	1	goulburnpost.com.au	http://www.goulburnpost.com.au/story/3157415/barack-obama-on-charleston-shooting-this-doesnt-happen-in-other-countries/	5	1376	1412	1383	1	100	4241	-3.9671682626539		
