418205107	20150318201500	20150318230000	1	eubusiness.com	http://www.eubusiness.com/news-eu/ecb-eurozone-demo.10db	21	4570	-1	4589	1	100	4824	-8.30039525691696		
418238960	20150318230000	20150318230000	1	bbc.co.uk	http://www.bbc.co.uk/news/blogs-trending-31928761	8	2735	2750	2770	0	10	3794	-3.09446254071662		
418238961	20150318230000	20150318230000	1	bbc.co.uk	http://www.bbc.co.uk/news/blogs-trending-31928761	8	2755	2770	2790	0	10	3794	-3.09446254071662		
418238962	20150318230000	20150318230000	1	stevenspointjournal.com	http://www.stevenspointjournal.com/story/news/local/2015/03/18/owi-arrests-percent-stevens-point/24986335/	2	150	-1	218	1	100	1947	-5.64263322884013		
418095479	20150318131500	20150318230000	1	dailystar.com.lb	http://www.dailystar.com.lb/News/Middle-East/2015/Mar-19/291325-anbar-province-essential-in-taking-mosul-from-isis.ashx	9	1838	1734	1726	1	50	6151	-4.16666666666666		
418073220	20150318114500	20150318230000	1	steamboattoday.com	http://www.steamboattoday.com/news/2015/mar/18/soda-creek-implementing-lottery-system-incoming-ki/	1	192	-1	225	1	100	3183	-0.39840637450199		
418148580	20150318163000	20150318230000	1	bordermail.com.au	http://www.bordermail.com.au/story/2955172/dont-forget-the-regions/	5	530	-1	600	1	100	1146	-2.22222222222222		
418224159	20150318214500	20150318230000	1	billingsgazette.com	http://billingsgazette.com/news/national/report-blacks-hispanics-doing-better-but-still-lag-whites/article_eab9d19f-4a3d-5792-ae74-c521c3ef2836.html	6	3254	-1	3287	0	40	4737	-0.547945205479451		
418224159	20150318214500	20150318230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/national/report-blacks-hispanics-doing-better-but-still-lag-whites/article_06b8fe23-091c-5678-a067-26150da405d6.html	6	3254	-1	3287	0	40	4099	0.31746031746032		
418224159	20150318214500	20150318230000	1	newsadvance.com	http://www.newsadvance.com/news/national/wire/report-blacks-hispanics-doing-better-but-still-lag-whites/article_ee71741a-5a5c-59bc-b184-643abfc6a312.html	6	3254	-1	3287	0	40	4123	0.31746031746032		
418224159	20150318214500	20150318230000	1	galvnews.com	http://www.galvnews.com/news_ap/nation/article_75df98f1-9d69-5322-933b-a25fabf389a0.html	6	3254	-1	3287	0	40	4123	0.31746031746032		
418224159	20150318214500	20150318230000	1	fremonttribune.com	http://fremonttribune.com/news/national/report-blacks-hispanics-doing-better-but-still-lag-whites/article_e60bbc58-65fa-5019-89a8-9fd342b0ef22.html	6	3254	-1	3287	0	40	4099	0.31746031746032		
418224159	20150318214500	20150318230000	1	journalreview.com	http://www.journalreview.com/news/article_8d842bfe-906d-594c-9c9b-4695557b6f3f.html	6	3254	-1	3287	0	40	4123	0.31746031746032		
418224159	20150318214500	20150318230000	1	bismarcktribune.com	http://bismarcktribune.com/news/national/report-blacks-hispanics-doing-better-but-still-lag-whites/article_b6c5bcfb-a7cd-5d04-b67a-6334589a63b9.html	6	3254	-1	3287	0	40	4099	0.31746031746032		
418224159	20150318214500	20150318230000	1	helenair.com	http://helenair.com/news/national/report-blacks-hispanics-doing-better-but-still-lag-whites/article_47815b85-4f7a-551d-9739-899085aa804d.html	6	3254	-1	3287	0	40	4680	0.139470013947		
418224159	20150318214500	20150318230000	1	hometownstations.com	http://www.hometownstations.com/story/28555716/report-blacks-hispanics-doing-better-but-still-lag-whites	6	3186	-1	3219	0	40	4017	0.327868852459011		
418224160	20150318214500	20150318230000	1	billingsgazette.com	http://billingsgazette.com/news/national/report-blacks-hispanics-doing-better-but-still-lag-whites/article_eab9d19f-4a3d-5792-ae74-c521c3ef2836.html	6	3254	-1	3287	1	60	4737	-0.547945205479451		
418224160	20150318214500	20150318230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/national/report-blacks-hispanics-doing-better-but-still-lag-whites/article_06b8fe23-091c-5678-a067-26150da405d6.html	6	3254	-1	3287	1	60	4099	0.31746031746032		
418224160	20150318214500	20150318230000	1	newsadvance.com	http://www.newsadvance.com/news/national/wire/report-blacks-hispanics-doing-better-but-still-lag-whites/article_ee71741a-5a5c-59bc-b184-643abfc6a312.html	6	3254	-1	3287	1	60	4123	0.31746031746032		
418224160	20150318214500	20150318230000	1	galvnews.com	http://www.galvnews.com/news_ap/nation/article_75df98f1-9d69-5322-933b-a25fabf389a0.html	6	3254	-1	3287	1	60	4123	0.31746031746032		
418224160	20150318214500	20150318230000	1	fremonttribune.com	http://fremonttribune.com/news/national/report-blacks-hispanics-doing-better-but-still-lag-whites/article_e60bbc58-65fa-5019-89a8-9fd342b0ef22.html	6	3254	-1	3287	1	60	4099	0.31746031746032		
418224160	20150318214500	20150318230000	1	journalreview.com	http://www.journalreview.com/news/article_8d842bfe-906d-594c-9c9b-4695557b6f3f.html	6	3254	-1	3287	1	60	4123	0.31746031746032		
418224160	20150318214500	20150318230000	1	bismarcktribune.com	http://bismarcktribune.com/news/national/report-blacks-hispanics-doing-better-but-still-lag-whites/article_b6c5bcfb-a7cd-5d04-b67a-6334589a63b9.html	6	3254	-1	3287	1	60	4099	0.31746031746032		
418224160	20150318214500	20150318230000	1	helenair.com	http://helenair.com/news/national/report-blacks-hispanics-doing-better-but-still-lag-whites/article_47815b85-4f7a-551d-9739-899085aa804d.html	6	3254	-1	3287	1	60	4680	0.139470013947		
418224160	20150318214500	20150318230000	1	hometownstations.com	http://www.hometownstations.com/story/28555716/report-blacks-hispanics-doing-better-but-still-lag-whites	6	3186	-1	3219	1	60	4017	0.327868852459011		
418095485	20150318131500	20150318230000	1	dailystar.com.lb	http://www.dailystar.com.lb/News/Middle-East/2015/Mar-19/291325-anbar-province-essential-in-taking-mosul-from-isis.ashx	9	1713	-1	1935	1	50	6151	-4.16666666666666		
418095487	20150318131500	20150318230000	1	dailystar.com.lb	http://www.dailystar.com.lb/News/Middle-East/2015/Mar-19/291325-anbar-province-essential-in-taking-mosul-from-isis.ashx	9	1713	1774	1755	1	50	6151	-4.16666666666666		
418238963	20150318230000	20150318230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/world/netanyahu-s-win-forces-us/1725770.html	14	3641	-1	3880	0	20	4821	-1.27388535031847		
418205100	20150318201500	20150318230000	1	dailystar.com.lb	http://www.dailystar.com.lb/News/Middle-East/2015/Mar-19/291354-us-rebukes-victorious-netanyahu-on-mideast-policy.ashx	20	5032	-1	5093	0	20	7019	-1.66051660516605		
418238964	20150318230000	20150318230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/world/netanyahu-s-win-forces-us/1725770.html	14	3641	3856	3880	0	20	4821	-1.27388535031847		
418217841	20150318211500	20150318230000	1	greenfieldreporter.com	http://www.greenfieldreporter.com/view/story/e2ad8bf88778428aa7b1e2dc4522daa8/NH--Weapon-in-Prison	5	484	539	551	1	80	593	-17.1428571428571		
418224161	20150318214500	20150318230000	1	globegazette.com	http://globegazette.com/news/local/branstad-beef-execs-complained-about-workers-comp-official/article_ffea6b1f-0199-5635-bd84-78847c784d80.html	9	2810	-1	2756	1	60	4794	-6.26631853785901		
418224162	20150318214500	20150318230000	1	globegazette.com	http://globegazette.com/news/local/branstad-beef-execs-complained-about-workers-comp-official/article_ffea6b1f-0199-5635-bd84-78847c784d80.html	9	2810	2742	2756	0	40	4794	-6.26631853785901		
418238965	20150318230000	20150318230000	1	wfsu.org	http://news.wfsu.org/post/counties-say-move-settle-juvenile-detention-cost-dispute-isnt-enough	7	1566	-1	1590	0	40	3646	-3.96694214876033		
418238966	20150318230000	20150318230000	1	wfsu.org	http://news.wfsu.org/post/counties-say-move-settle-juvenile-detention-cost-dispute-isnt-enough	7	1566	-1	1590	1	60	3646	-3.96694214876033		
418029754	20150318083000	20150318230000	1	pakistantelegraph.com	http://www.pakistantelegraph.com/index.php/sid/231183469	4	653	497	512	1	80	1184	-15.0259067357513		
418238967	20150318230000	20150318230000	1	christianitytoday.com	http://www.christianitytoday.com/edstetzer/2015/march/morning-roundup-31815.html	3	761	872	832	1	100	2846	-1.24223602484472		
418123118	20150318150000	20150318230000	1	wham1180.com	http://www.wham1180.com/articles/national-news-104668/why-did-facebook-block-this-simple-13421122	2	521	555	505	1	100	2356	-2.76381909547739		
418238968	20150318230000	20150318230000	1	bbc.co.uk	http://www.bbc.co.uk/news/blogs-trending-31928761	8	2824	2743	2763	1	60	3794	-3.09446254071662		
418238969	20150318230000	20150318230000	1	bbc.co.uk	http://www.bbc.co.uk/news/blogs-trending-31928761	8	2712	2750	2770	0	10	3794	-3.09446254071662		
418238970	20150318230000	20150318230000	1	bbc.co.uk	http://www.bbc.co.uk/news/blogs-trending-31928761	8	2732	2770	2790	0	10	3794	-3.09446254071662		
418238971	20150318230000	20150318230000	1	washingtonexaminer.com	http://www.washingtonexaminer.com/will-the-gop-finally-propose-obamacare-replacement/article/2561712	6	1323	-1	1337	0	40	2231	0		
418238972	20150318230000	20150318230000	1	newstimes.com	http://www.newstimes.com/news/article/La-elected-officials-say-Jindal-budget-leaves-6143482.php	12	2905	-1	2980	0	40	3383	-1.48698884758364		
418238972	20150318230000	20150318230000	1	chron.com	http://www.chron.com/news/article/La-elected-officials-say-Jindal-budget-leaves-6143482.php	12	2905	-1	2980	0	40	3383	-1.48698884758364		
418238973	20150318230000	20150318230000	1	cleveland.com	http://www.cleveland.com/open/index.ssf/2015/03/president_barack_obama_brings_1.html	8	2241	-1	2258	1	50	6834	-1.15248226950355		
418238974	20150318230000	20150318230000	1	cleveland.com	http://www.cleveland.com/open/index.ssf/2015/03/president_barack_obama_brings_1.html	8	2241	-1	2258	1	50	6834	-1.15248226950355		
418238975	20150318230000	20150318230000	1	newstimes.com	http://www.newstimes.com/news/article/La-elected-officials-say-Jindal-budget-leaves-6143482.php	12	2905	-1	2944	0	40	3383	-1.48698884758364		
418238975	20150318230000	20150318230000	1	chron.com	http://www.chron.com/news/article/La-elected-officials-say-Jindal-budget-leaves-6143482.php	12	2905	-1	2944	0	40	3383	-1.48698884758364		
417929119	20150318001500	20150318230000	1	bonnersprings.com	http://www.bonnersprings.com/news/2015/mar/18/kansas-closer-allowing-concealed-carry-no-permit/	4	891	-1	908	1	30	3000	-0.83857442348008		
417929120	20150318001500	20150318230000	1	bonnersprings.com	http://www.bonnersprings.com/news/2015/mar/18/kansas-closer-allowing-concealed-carry-no-permit/	4	891	-1	908	1	70	3000	-0.83857442348008		
418198331	20150318194500	20150318230000	1	bismarcktribune.com	http://bismarcktribune.com/news/national/new-law-allows-direct-sale-of-tesla-cars-in-new/article_f8a301e5-44e1-59a2-96ff-0e61e1ce9923.html	6	999	1053	1006	0	40	1616	3.3210332103321		
418198331	20150318194500	20150318230000	1	readingeagle.com	http://readingeagle.com/ap/article/new-law-allows-direct-sale-of-tesla-cars-in-new-jersey	6	990	1044	997	0	40	1606	3.3457249070632		
418198331	20150318194500	20150318230000	1	billingsgazette.com	http://billingsgazette.com/news/national/new-law-allows-direct-sale-of-tesla-cars-in-new/article_18432ad3-ecdb-5b5e-973d-b16be4d344b3.html	6	999	1053	1006	0	40	2254	0.80862533692723		
418198331	20150318194500	20150318230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/national/new-law-allows-direct-sale-of-tesla-cars-in-new/article_edd92050-6e08-5302-b6b4-4548602848fe.html	6	999	1053	1006	0	40	1616	3.3210332103321		
418238976	20150318230000	20150318230000	1	aol.com	http://www.aol.com/article/2015/03/18/virginia-governor-calls-for-investigation-into-black-students-a/21155034/	14	1985	2061	2078	0	20	6858	-7.4540174249758		
418238976	20150318230000	20150318230000	1	krqe.com	http://krqe.com/ap/virginia-gov-calls-for-investigation-into-students-arrest/	14	2001	2077	2094	0	20	2432	-9.11392405063291		
418235988	20150318224500	20150318230000	1	aol.com	http://www.aol.com/article/2015/03/18/virginia-governor-calls-for-investigation-into-black-students-a/21155034/	14	1985	2061	2078	0	20	6858	-7.4540174249758		
418235988	20150318224500	20150318230000	1	krqe.com	http://krqe.com/ap/virginia-gov-calls-for-investigation-into-students-arrest/	14	2001	2077	2094	0	20	2432	-9.11392405063291		
418235989	20150318224500	20150318230000	1	aol.com	http://www.aol.com/article/2015/03/18/virginia-governor-calls-for-investigation-into-black-students-a/21155034/	14	1985	2038	2054	1	60	6858	-7.4540174249758		
418235989	20150318224500	20150318230000	1	krqe.com	http://krqe.com/ap/virginia-gov-calls-for-investigation-into-students-arrest/	14	2001	2054	2070	1	60	2432	-9.11392405063291		
418110605	20150318141500	20150318230000	1	tampabay.com	http://www.tampabay.com/news/politics/stateroundup/gov-rick-scott-eyeing-run-for-us-senate-8212-in-2018/2221921	6	1615	1702	1653	0	40	2364	0.51546391752577		
418110605	20150318141500	20150318230000	1	miamiherald.com	http://www.miamiherald.com/news/state/florida/article15292706.html	7	1903	1990	1941	0	40	2568	0.69767441860465		
418064938	20150318111500	20150318230000	1	yourhoustonnews.com	http://www.yourhoustonnews.com/courier/opinion/emanuel-at-center-of-chicago-fray/article_aa0187ef-af6d-5573-a06f-93688ba3222b.html	2	693	824	768	1	100	4102	-3.32326283987916		
418224178	20150318214500	20150318230000	1	globegazette.com	http://globegazette.com/news/local/branstad-beef-execs-complained-about-workers-comp-official/article_ffea6b1f-0199-5635-bd84-78847c784d80.html	9	2742	2810	2756	0	40	4794	-6.26631853785901		
418224179	20150318214500	20150318230000	1	globegazette.com	http://globegazette.com/news/local/branstad-beef-execs-complained-about-workers-comp-official/article_ffea6b1f-0199-5635-bd84-78847c784d80.html	9	2742	2857	2817	0	40	4794	-6.26631853785901		
418230097	20150318221500	20150318230000	1	choteauacantha.com	http://www.choteauacantha.com/news/article_5d2acd8e-ccdc-11e4-87ad-e34dfca5363c.html	12	3492	3508	-1	0	20	3736	-4		
418230098	20150318221500	20150318230000	1	choteauacantha.com	http://www.choteauacantha.com/news/article_5d2acd8e-ccdc-11e4-87ad-e34dfca5363c.html	12	3492	3508	-1	0	20	3736	-4		
418235990	20150318224500	20150318230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/world/netanyahu-s-win-forces-us/1725770.html	14	3868	-1	3892	1	30	4821	-1.27388535031847		
418230099	20150318221500	20150318230000	1	choteauacantha.com	http://www.choteauacantha.com/news/article_5d2acd8e-ccdc-11e4-87ad-e34dfca5363c.html	12	3492	3570	3586	1	60	3736	-4		
409528565	20150216010000	20150318230000	1	lancasterbee.com	http://www.lancasterbee.com/news/2015-03-19/Local_News/Parkinsons_support_group_to_meet_April_2.html	2	-1	125	78	1	50	727	-1.62601626016261		
418208411	20150318203000	20150318230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/toowoomba-girls-lose-sudden-death-cook-mkr-mates/2579352/	4	1646	-1	1582	0	10	2600	2.81385281385281		
418208411	20150318203000	20150318230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/our-girls-bow-out-on-mkr/2579331/	5	1629	-1	1565	0	10	2003	2.34604105571848		
418208412	20150318203000	20150318230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/toowoomba-girls-lose-sudden-death-cook-mkr-mates/2579352/	4	1625	-1	1582	0	50	2600	2.81385281385281		
418208412	20150318203000	20150318230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/our-girls-bow-out-on-mkr/2579331/	5	1608	-1	1565	0	50	2003	2.34604105571848		
409523042	20150216003000	20150318230000	1	vancouversun.com	http://www.vancouversun.com/news/national/Ottawa+parents+rule+legal+action+after+autistic+handcuffed/10900596/story.html	2	95	-1	280	1	100	2287	-3.64583333333333		
409513974	20150216000000	20150318230000	1	vancouversun.com	http://www.vancouversun.com/news/national/Ottawa+parents+rule+legal+action+after+autistic+handcuffed/10900596/story.html	2	95	-1	270	1	100	2287	-3.64583333333333		
418208413	20150318203000	20150318230000	1	vancouversun.com	http://www.vancouversun.com/News/ottawa/Mike+Duffy+lawyers+subpoena+Citizen+National+Post+reporters/10900377/story.html	1	69	120	93	0	40	3177	-3.55805243445692		
418238977	20150318230000	20150318230000	1	lancasterbee.com	http://www.lancasterbee.com/news/2015-03-19/Local_News/Parkinsons_support_group_to_meet_April_2.html	2	204	125	78	1	50	727	-1.62601626016261		
409528565	20150216010000	20150318230000	1	lancasterbee.com	http://www.lancasterbee.com/news/2015-03-19/Local_News/Parkinsons_support_group_to_meet_April_2.html	2	125	-1	78	1	50	727	-1.62601626016261		
418238978	20150318230000	20150318230000	1	lancasterbee.com	http://www.lancasterbee.com/news/2015-03-19/Local_News/Parkinsons_support_group_to_meet_April_2.html	2	125	204	78	1	50	727	-1.62601626016261		
418033924	20150318084500	20150318230000	1	kashmirobserver.net	http://www.kashmirobserver.net/news/world-news/almost-all-mosques-destroyed-central-african-republic-unrest	11	1757	-1	1793	1	100	2100	-3.90390390390391		
418238979	20150318230000	20150318230000	1	blogspot.com	http://john-gaultier.blogspot.com/2015/03/analysis-of-why-obama-likes-muslims-and.html	7	3297	3157	3267	1	40	13561	-1.67042889390519		
418238980	20150318230000	20150318230000	1	blogspot.com	http://john-gaultier.blogspot.com/2015/03/analysis-of-why-obama-likes-muslims-and.html	7	3294	3157	3259	0	10	13561	-1.67042889390519		
418238981	20150318230000	20150318230000	1	blogspot.com	http://john-gaultier.blogspot.com/2015/03/analysis-of-why-obama-likes-muslims-and.html	7	3297	3122	3267	1	40	13561	-1.67042889390519		
418238982	20150318230000	20150318230000	1	blogspot.com	http://john-gaultier.blogspot.com/2015/03/analysis-of-why-obama-likes-muslims-and.html	7	3294	3122	3259	0	10	13561	-1.67042889390519		
418238983	20150318230000	20150318230000	1	northjersey.com	http://www.northjersey.com/news/crime-and-courts/chs-rape-victim-files-civil-suit-1.1291385	2	239	83	114	1	100	5178	-7.09134615384616		
418211527	20150318204500	20150318230000	1	vancouversun.com	http://www.vancouversun.com/News/ottawa/Mike+Duffy+lawyers+subpoena+Citizen+National+Post+reporters/10900377/story.html	1	124	206	97	1	60	3177	-3.55805243445692		
418238984	20150318230000	20150318230000	1	blogspot.com	http://john-gaultier.blogspot.com/2015/03/analysis-of-why-obama-likes-muslims-and.html	7	3157	3297	3279	1	40	13561	-1.67042889390519		
418238985	20150318230000	20150318230000	1	blogspot.com	http://john-gaultier.blogspot.com/2015/03/analysis-of-why-obama-likes-muslims-and.html	7	3157	3294	3272	0	10	13561	-1.67042889390519		
418238986	20150318230000	20150318230000	1	blogspot.com	http://john-gaultier.blogspot.com/2015/03/analysis-of-why-obama-likes-muslims-and.html	7	3157	3297	3267	1	40	13561	-1.67042889390519		
418238987	20150318230000	20150318230000	1	blogspot.com	http://john-gaultier.blogspot.com/2015/03/analysis-of-why-obama-likes-muslims-and.html	7	3157	3294	3259	0	10	13561	-1.67042889390519		
418238988	20150318230000	20150318230000	1	blogspot.com	http://john-gaultier.blogspot.com/2015/03/analysis-of-why-obama-likes-muslims-and.html	7	3122	3297	3279	1	40	13561	-1.67042889390519		
418238989	20150318230000	20150318230000	1	blogspot.com	http://john-gaultier.blogspot.com/2015/03/analysis-of-why-obama-likes-muslims-and.html	7	3122	3294	3272	0	10	13561	-1.67042889390519		
418238990	20150318230000	20150318230000	1	blogspot.com	http://john-gaultier.blogspot.com/2015/03/analysis-of-why-obama-likes-muslims-and.html	7	3122	3297	3267	1	40	13561	-1.67042889390519		
418238991	20150318230000	20150318230000	1	blogspot.com	http://john-gaultier.blogspot.com/2015/03/analysis-of-why-obama-likes-muslims-and.html	7	3122	3294	3259	0	10	13561	-1.67042889390519		
418238992	20150318230000	20150318230000	1	bbc.co.uk	http://www.bbc.co.uk/news/blogs-trending-31928761	7	2602	2550	2627	1	50	3794	-3.09446254071662		
418238993	20150318230000	20150318230000	1	bbc.co.uk	http://www.bbc.co.uk/news/blogs-trending-31928761	7	2602	2550	2627	1	50	3794	-3.09446254071662		
418238994	20150318230000	20150318230000	1	baltimoresun.com	http://www.baltimoresun.com/news/maryland/bs-md-rodricks-0319-20150318-column.html	1	451	-1	463	0	20	5183	-3.48432055749128		
409536227	20150216013000	20150318230000	1	twincities.com	http://www.twincities.com/outdoors/ci_27735972/usda-minnesota-agree-provide-220-000-wolf-control	10	1234	-1	1248	0	10	1392	0.85836909871245		
409536227	20150216013000	20150318230000	1	twincities.com	http://www.twincities.com/breakingnews/ci_27735972/usda-minnesota-agree-provide-220-000-wolf-control	10	1234	-1	1248	0	10	1392	0.85836909871245		
409517795	20150216001500	20150318230000	1	twincities.com	http://www.twincities.com/outdoors/ci_27735972/usda-minnesota-agree-provide-220-000-wolf-control	10	1234	-1	1248	0	10	1392	0.85836909871245		
409517795	20150216001500	20150318230000	1	twincities.com	http://www.twincities.com/breakingnews/ci_27735972/usda-minnesota-agree-provide-220-000-wolf-control	10	1234	-1	1248	0	10	1392	0.85836909871245		
418198348	20150318194500	20150318230000	1	wfmj.com	http://www.wfmj.com/story/28553988/suspect-sought-in-slaying-in-philadelphia-laundromat	1	104	129	144	1	100	863	-6.71140939597316		
409686959	20150216144500	20150318230000	1	blacklistednews.com	http://www.blacklistednews.com/Pentagon_loses_track_of_$500_million_in_weapons,_equipment_given_to_Yemen/42752/0/38/38/Y/M.html	3	610	646	624	1	50	1518	-5.24344569288389		
418033932	20150318084500	20150318230000	1	blacklistednews.com	http://www.blacklistednews.com/Pentagon_loses_track_of_$500_million_in_weapons,_equipment_given_to_Yemen/42752/0/38/38/Y/M.html	3	610	646	624	1	30	1518	-5.24344569288389		
416017893	20150311034500	20150318230000	1	magazine.good.is	http://magazine.good.is/articles/tsipras-greece-mavericks-eurozone-austerity	35	-1	10446	10408	1	60	11281	-3.78408458542015		
416005606	20150311023000	20150318230000	1	kashmirobserver.net	http://www.kashmirobserver.net/news/world-news/almost-all-mosques-destroyed-central-african-republic-unrest	3	-1	377	350	1	100	2100	-3.90390390390391		
416020517	20150311041500	20150318230000	1	timesofisrael.com	http://www.timesofisrael.com/france-hopes-for-new-peace-talks-after-israel-vote/	21	-1	3145	3174	1	50	4131	0		
417923541	20150318000000	20150318230000	1	rveritas-asia.org	http://www.rveritas-asia.org/news-content?news_id_token=454x21269ec9cb9e941cccbe80d2f1d74810	15	-1	-1	2396	0	20	3854	-4.54545454545454		
417923542	20150318000000	20150318230000	1	rveritas-asia.org	http://www.rveritas-asia.org/news-content?news_id_token=454x21269ec9cb9e941cccbe80d2f1d74810	15	-1	2408	2369	1	80	3854	-4.54545454545454		
418208422	20150318203000	20150318230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/toowoomba-girls-lose-sudden-death-cook-mkr-mates/2579352/	3	1500	1531	1481	1	100	2600	2.81385281385281		
418220949	20150318213000	20150318230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/our-girls-bow-out-on-mkr/2579331/	4	1439	1530	1460	0	20	2003	2.34604105571848		
416237832	20150311201500	20150318230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/our-girls-bow-out-on-mkr/2579331/	4	1483	1514	1464	1	80	2003	2.34604105571848		
418230113	20150318221500	20150318230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/gift-of-tongues-more-languages-gives-kids-better-b/2578728/	4	966	1005	989	0	60	2814	1.07758620689655		
416017893	20150311034500	20150318230000	1	magazine.good.is	http://magazine.good.is/articles/tsipras-greece-mavericks-eurozone-austerity	35	10446	-1	10408	1	60	11281	-3.78408458542015		
416114120	20150311114500	20150318230000	1	magazine.good.is	http://magazine.good.is/articles/tsipras-greece-mavericks-eurozone-austerity	35	10456	10406	10418	0	10	11281	-3.78408458542015		
418238995	20150318230000	20150318230000	1	magazine.good.is	http://magazine.good.is/articles/tsipras-greece-mavericks-eurozone-austerity	35	10438	10388	10400	0	10	11281	-3.78408458542015		
416194592	20150311170000	20150318230000	1	magazine.good.is	http://magazine.good.is/articles/tsipras-greece-mavericks-eurozone-austerity	35	10456	10406	10418	0	10	11281	-3.78408458542015		
416114122	20150311114500	20150318230000	1	magazine.good.is	http://magazine.good.is/articles/tsipras-greece-mavericks-eurozone-austerity	35	10438	10388	10400	0	10	11281	-3.78408458542015		
416254951	20150311213000	20150318230000	1	duluthnewstribune.com	http://www.duluthnewstribune.com/news/3702957-escaped-work-release-inmate-be-returned-minnesota	3	224	264	254	1	70	1942	-3.64741641337386		
418238996	20150318230000	20150318230000	1	duluthnewstribune.com	http://www.duluthnewstribune.com/news/3702957-escaped-work-release-inmate-be-returned-minnesota	3	224	264	254	1	30	1942	-3.64741641337386		
418238997	20150318230000	20150318230000	1	duluthnewstribune.com	http://www.duluthnewstribune.com/news/3702957-escaped-work-release-inmate-be-returned-minnesota	3	224	316	302	0	20	1942	-3.64741641337386		
418238998	20150318230000	20150318230000	1	duluthnewstribune.com	http://www.duluthnewstribune.com/news/3702957-escaped-work-release-inmate-be-returned-minnesota	3	224	352	321	0	60	1942	-3.64741641337386		
416040166	20150311054500	20150318230000	1	kswo.com	http://www.kswo.com/story/28555737/two-charged-with-armed-robbery	1	143	-1	164	1	100	953	-10.6382978723404		
