503428452	20160118220000	20160118230000	1	readingeagle.com	http://www.readingeagle.com/ap/article/sheriff-ohio-police-officer-found-dead-suspect-in-custody	9	1730	1645	1669	0	20	2932	-7.35294117647059		
503428452	20160118220000	20160118230000	1	wftv.com	http://www.wftv.com/ap/ap/general/sheriff-ohio-police-officer-found-dead-suspect-in-/np65f/	9	1707	1622	1646	0	20	2873	-7.41525423728814		
503439379	20160118230000	20160118230000	1	tenplay.com.au	http://tenplay.com.au/news/2016/01/19/nigerian-champions-robbed-on-way-to-tournament	2	449	419	437	1	100	866	0		
503439380	20160118230000	20160118230000	1	microgridknowledge.com	http://microgridknowledge.com/in-rural-india-solar-microgrids-show-mixed-success/	16	5177	-1	5241	1	80	13397	-0.48975957257346		
403621655	20150118124500	20160118230000	1	sfgate.com	http://www.sfgate.com/business/article/Get-a-grip-on-inequality-leaders-urged-in-run-up-6767262.php	7	2148	2322	2315	1	50	5888	-1.27253446447507		
403621655	20150118124500	20160118230000	1	ktrs.com	http://www.ktrs.com/report-62-people-own-as-much-wealth-as-half-of-the-world/	7	2209	2383	2376	1	70	5965	-1.12704918032787		
503436596	20160118224500	20160118230000	1	thefrontierpost.com	http://www.thefrontierpost.com/article/369641/world-tourism-numbers-hit-new-record-in-2015-despite-attack-fears/	22	6366	6247	6359	1	100	7451	-3.93634840871021		
503408403	20160118201500	20160118230000	1	thefrontierpost.com	http://www.thefrontierpost.com/article/369641/world-tourism-numbers-hit-new-record-in-2015-despite-attack-fears/	10	2765	2646	2758	1	100	7451	-3.93634840871021		
503411905	20160118203000	20160118230000	1	odt.co.nz	http://www.odt.co.nz/news/world/370217/merkel-urged-prepare-border-closures	5	907	770	897	0	10	2054	-4.47761194029851		
503414915	20160118204500	20160118230000	1	odt.co.nz	http://www.odt.co.nz/news/world/370217/merkel-urged-prepare-border-closures	5	907	770	897	1	40	2054	-4.47761194029851		
403668142	20150118204500	20160118230000	1	odt.co.nz	http://www.odt.co.nz/news/world/370217/merkel-urged-prepare-border-closures	5	907	826	897	0	10	2054	-4.47761194029851		
503411906	20160118203000	20160118230000	1	odt.co.nz	http://www.odt.co.nz/news/world/370217/merkel-urged-prepare-border-closures	5	907	826	897	1	40	2054	-4.47761194029851		
503422661	20160118213000	20160118230000	1	sthelensstar.co.uk	http://www.sthelensstar.co.uk/news/14213073.display/	4	524	-1	616	1	100	2146	0.78740157480315		
503354706	20160118163000	20160118230000	1	tempo.com.ph	http://www.tempo.com.ph/2016/01/19/opinion/editorial/was-a-veto-the-only-answer-to-the-sss-pension-issue/	4	532	-1	572	1	100	2181	-0.8130081300813		
503384857	20160118183000	20160118230000	1	nigerianpilot.com	http://nigerianpilot.com/weve-driven-boko-haram-into-fall-back-positions-pres-buhari/	1	139	181	166	1	80	1565	-0.37037037037037		
503271690	20160118111500	20160118230000	1	dailyexcelsior.com	http://www.dailyexcelsior.com/set-house-in-order-hc-to-delhi-govt-on-state-of-govt-schools/	9	1984	2013	1995	0	40	3670	-2.63157894736842		
503439381	20160118230000	20160118230000	1	deccanchronicle.com	http://deccanchronicle.com/current-affairs/190116/cops-book-bandaru-dattatreya-for-rohith-s-suicide.html	3	604	706	678	1	50	1250	-4		
503439382	20160118230000	20160118230000	1	deccanchronicle.com	http://deccanchronicle.com/current-affairs/190116/cops-book-bandaru-dattatreya-for-rohith-s-suicide.html	3	604	706	634	1	50	1250	-4		
503439383	20160118230000	20160118230000	1	instantnewstoday.com	http://instantnewstoday.com/index.php/2016/01/18/hollande-aims-2-billion-euro-plan-at-frances-high-unemployment/	9	2962	3015	3007	0	10	6242	-5.27363184079602		
503439384	20160118230000	20160118230000	1	instantnewstoday.com	http://instantnewstoday.com/index.php/2016/01/18/hollande-aims-2-billion-euro-plan-at-frances-high-unemployment/	9	2948	2989	2984	1	30	6242	-5.27363184079602		
503271692	20160118111500	20160118230000	1	dailyexcelsior.com	http://www.dailyexcelsior.com/set-house-in-order-hc-to-delhi-govt-on-state-of-govt-schools/	9	1978	2028	2007	0	40	3670	-2.63157894736842		
503271693	20160118111500	20160118230000	1	dailyexcelsior.com	http://www.dailyexcelsior.com/set-house-in-order-hc-to-delhi-govt-on-state-of-govt-schools/	9	1978	2013	2007	1	20	3670	-2.63157894736842		
503271694	20160118111500	20160118230000	1	dailyexcelsior.com	http://www.dailyexcelsior.com/set-house-in-order-hc-to-delhi-govt-on-state-of-govt-schools/	9	1978	-1	1995	1	20	3670	-2.63157894736842		
503439385	20160118230000	20160118230000	1	theforecaster.net	http://www.theforecaster.net/maine-firefighters-on-target-at-burn-survivors-camp/	2	717	-1	682	1	100	1224	-3.01507537688442		
503302195	20160118131500	20160118230000	1	asianage.com	http://www.asianage.com/mumbai/don-t-release-dam-water-jain-festival-bombay-hc-tells-govt-684	6	1772	-1	1813	1	100	2003	-1.73410404624278		
503358536	20160118164500	20160118230000	1	wtop.com	http://wtop.com/world/2016/01/swedish-doctor-charged-for-locking-woman-in-bunker/	5	975	1089	990	1	50	4207	-7.11297071129707		
503411910	20160118203000	20160118230000	1	madison.com	http://host.madison.com/ct/ct/news/local/govt-and-politics/wisconsin-supreme-court-race-joe-donald-has-supported-rebecca-bradley/article_ea5eea5d-4d55-5f14-86b0-a53b10019ca8.html	14	4264	4327	4298	0	20	4666	3.52480417754569		
503267613	20160118110000	20160118230000	1	northernargus.com.au	http://www.northernargus.com.au/story/3672078/new-cabinet-to-be-sworn-in/?cs=4140	3	987	-1	1030	1	100	1402	-1.33333333333334		
503267613	20160118110000	20160118230000	1	northernargus.com.au	http://www.northernargus.com.au/story/3672078/new-cabinet-to-be-sworn-in/	3	987	-1	1030	1	100	1402	-1.33333333333334		
503267613	20160118110000	20160118230000	1	theflindersnews.com.au	http://www.theflindersnews.com.au/story/3672078/new-cabinet-to-be-sworn-in/	3	987	-1	1030	1	100	1402	-1.33333333333334		
503267613	20160118110000	20160118230000	1	victorharbortimes.com.au	http://www.victorharbortimes.com.au/story/3672078/new-cabinet-to-be-sworn-in/	3	987	-1	1030	1	100	1402	-1.33333333333334		
503267613	20160118110000	20160118230000	1	portpirierecorder.com.au	http://www.portpirierecorder.com.au/story/3672078/new-cabinet-to-be-sworn-in/	3	987	-1	1030	1	100	1402	-1.33333333333334		
403594190	20150118083000	20160118230000	1	indiatimes.com	http://economictimes.indiatimes.com/small-biz/startups/collegedunia-raises-rs-3-crore-in-pre-series-a-round-of-funding-from-umang-kumar/articleshow/50632212.cms	3	241	-1	266	1	30	1917	0.977198697068407		
503439386	20160118230000	20160118230000	1	indiatimes.com	http://economictimes.indiatimes.com/small-biz/startups/collegedunia-raises-rs-3-crore-in-pre-series-a-round-of-funding-from-umang-kumar/articleshow/50632212.cms	3	241	-1	266	0	20	1917	0.977198697068407		
503439387	20160118230000	20160118230000	1	indiatimes.com	http://economictimes.indiatimes.com/small-biz/startups/collegedunia-raises-rs-3-crore-in-pre-series-a-round-of-funding-from-umang-kumar/articleshow/50632212.cms	3	241	-1	349	1	80	1917	0.977198697068407		
503439388	20160118230000	20160118230000	1	indiatimes.com	http://economictimes.indiatimes.com/small-biz/startups/collegedunia-raises-rs-3-crore-in-pre-series-a-round-of-funding-from-umang-kumar/articleshow/50632212.cms	3	241	-1	349	0	20	1917	0.977198697068407		
403609038	20150118104500	20160118230000	1	risingkashmir.in	http://risingkashmir.in/news/families-accuse-police-of-inaction/	2	96	-1	85	1	100	856	-4.69798657718121		
503414907	20160118204500	20160118230000	1	businesstimes.com.sg	http://www.businesstimes.com.sg:80/energy-commodities/battered-gold-miners-mount-charm-offensive-to-sell-executive-pay	12	3359	-1	3371	1	100	4087	-0.90634441087613		
503439389	20160118230000	20160118230000	1	paymentweek.com	https://paymentweek.com/2016-1-18-samsung-expanding-payment-system-to-us-9406/	1	196	-1	204	1	50	1349	1.35746606334841		
503425452	20160118214500	20160118230000	1	firstpost.com	http://www.firstpost.com/world/jail-to-jihad-indonesian-prisons-a-breeding-ground-for-militancy-reuters-2589472.html	7	1605	1540	1619	1	100	4848	-6.93717277486911		
503436619	20160118224500	20160118230000	1	jamaicaobserver.com	http://www.jamaicaobserver.com/news/Four-Trinidadians-among-ISIS-foreign-fighters-detained---Turkish-newspaper	6	1387	1334	1382	1	100	3051	-4.4806517311609		
503436620	20160118224500	20160118230000	1	jamaicaobserver.com	http://www.jamaicaobserver.com/news/Four-Trinidadians-among-ISIS-foreign-fighters-detained---Turkish-newspaper	6	1334	1387	1382	1	100	3051	-4.4806517311609		
503366020	20160118171500	20160118230000	1	philstar.com	http://m.philstar.com/opinion/show/7a7f6a20e8ef6808b3e6d509ada71914?t=t3dlo6q0lb7il3288nb0a7gkd7	2	531	495	554	1	100	2322	-5.42005420054201		
503366020	20160118171500	20160118230000	1	philstar.com	http://m.philstar.com/314192/show/7a7f6a20e8ef6808b3e6d509ada71914?t=t3dlo6q0lb7il3288nb0a7gkd7	2	531	495	554	1	100	2322	-5.42005420054201		
503384864	20160118183000	20160118230000	1	nigerianpilot.com	http://nigerianpilot.com/weve-driven-boko-haram-into-fall-back-positions-pres-buhari/	1	149	172	157	0	20	1565	-0.37037037037037		
503145564	20160118004500	20160118230000	1	sfgate.com	http://www.sfgate.com/business/article/Get-a-grip-on-inequality-leaders-urged-in-run-up-6767262.php	7	2259	2322	2236	1	30	5888	-1.27253446447507		
503145564	20160118004500	20160118230000	1	ktrs.com	http://www.ktrs.com/report-62-people-own-as-much-wealth-as-half-of-the-world/	7	2320	2383	2297	1	30	5965	-1.12704918032787		
503227526	20160118080000	20160118230000	1	dailyexcelsior.com	http://www.dailyexcelsior.com/richest-62-have-same-wealth-as-poorest-half-of-world-survey-2/	9	2665	2874	2786	1	100	3493	-1.92644483362521		
503227527	20160118080000	20160118230000	1	dailyexcelsior.com	http://www.dailyexcelsior.com/richest-62-have-same-wealth-as-poorest-half-of-world-survey-2/	9	2665	2874	2809	1	100	3493	-1.92644483362521		
503439390	20160118230000	20160118230000	1	presstv.ir	http://www.presstv.ir/Detail/2016/01/18/446291/Turkey-CHP-Kemal-Kilicdaroglu-Erdogan-/	8	1668	1799	1746	0	40	3033	-7.14285714285714		
503327203	20160118144500	20160118230000	1	mwcnews.net	http://mwcnews.net/news/middle-east/56746-turkish-school.html	10	1296	1376	1362	1	50	1487	-10.2880658436214		
503439391	20160118230000	20160118230000	1	presstv.ir	http://www.presstv.ir/Detail/2016/01/18/446291/Turkey-CHP-Kemal-Kilicdaroglu-Erdogan-/	8	1668	1815	1748	1	60	3033	-7.14285714285714		
503428460	20160118220000	20160118230000	1	readingeagle.com	http://www.readingeagle.com/ap/article/sheriff-ohio-police-officer-found-dead-suspect-in-custody	9	1667	1752	1739	0	20	2932	-7.35294117647059		
503428460	20160118220000	20160118230000	1	voiceofalexandria.com	http://www.voiceofalexandria.com/news/national/sheriff-ohio-police-officer-found-dead-suspect-in-custody/article_9e11a1f7-daee-523e-9c37-8f12d9f43ab3.html	11	2217	2302	2289	0	20	3505	-7.67857142857142		
503428460	20160118220000	20160118230000	1	wftv.com	http://www.wftv.com/ap/ap/general/sheriff-ohio-police-officer-found-dead-suspect-in-/np65f/	9	1644	1729	1716	0	20	2873	-7.41525423728814		
503428461	20160118220000	20160118230000	1	readingeagle.com	http://www.readingeagle.com/ap/article/sheriff-ohio-police-officer-found-dead-suspect-in-custody	9	1645	1730	1717	0	20	2932	-7.35294117647059		
503428461	20160118220000	20160118230000	1	voiceofalexandria.com	http://www.voiceofalexandria.com/news/national/sheriff-ohio-police-officer-found-dead-suspect-in-custody/article_9e11a1f7-daee-523e-9c37-8f12d9f43ab3.html	11	2195	2280	2267	0	20	3505	-7.67857142857142		
503428461	20160118220000	20160118230000	1	wftv.com	http://www.wftv.com/ap/ap/general/sheriff-ohio-police-officer-found-dead-suspect-in-/np65f/	9	1622	1707	1694	0	20	2873	-7.41525423728814		
503439392	20160118230000	20160118230000	1	mwcnews.net	http://mwcnews.net/news/europe/56747-banning-trump-from-uk.html	10	-1	1872	1846	1	30	2956	-6.26304801670146		
503439393	20160118230000	20160118230000	1	mwcnews.net	http://mwcnews.net/news/europe/56747-banning-trump-from-uk.html	10	-1	1872	1893	1	30	2956	-6.26304801670146		
495547546	20151219000000	20160118230000	1	asiaone.com	http://news.asiaone.com/news/singapore/chinatowns-buzzing-bazaar	2	535	-1	502	1	80	1131	1.94174757281553		
503439394	20160118230000	20160118230000	1	tenplay.com.au	http://tenplay.com.au/news/national/january/man-sexually-assaults-two-shop-staff	2	39	106	46	1	100	981	-4.24242424242424		
503439395	20160118230000	20160118230000	1	tenplay.com.au	http://tenplay.com.au/news/national/january/man-sexually-assaults-two-shop-staff	2	39	106	92	1	100	981	-4.24242424242424		
495550389	20151219001500	20160118230000	1	southcoasttoday.com	http://www.southcoasttoday.com/article/20160118/NEWS/160119486	8	1703	-1	1758	1	100	3235	1.26126126126126		
503439396	20160118230000	20160118230000	1	southcoasttoday.com	http://www.southcoasttoday.com/article/20160118/NEWS/160119486	8	1703	-1	1732	1	100	3235	1.26126126126126		
503162071	20160118020000	20160118230000	1	ktrs.com	http://www.ktrs.com/report-62-people-own-as-much-wealth-as-half-of-the-world/	14	5227	-1	5343	1	40	5965	-1.12704918032787		
495557850	20151219003000	20160118230000	1	ktrs.com	http://www.ktrs.com/report-62-people-own-as-much-wealth-as-half-of-the-world/	14	5227	-1	5343	0	10	5965	-1.12704918032787		
503162072	20160118020000	20160118230000	1	ktrs.com	http://www.ktrs.com/report-62-people-own-as-much-wealth-as-half-of-the-world/	14	5227	-1	5432	1	40	5965	-1.12704918032787		
495548232	20151219000000	20160118230000	1	ktrs.com	http://www.ktrs.com/report-62-people-own-as-much-wealth-as-half-of-the-world/	14	5227	-1	5432	0	10	5965	-1.12704918032787		
495608750	20151219050000	20160118230000	1	ktxs.com	http://www.ktxs.com/news/national/morocco-arrests-belgian-with-links-to-paris-attacks/37497930	9	1777	-1	1812	1	60	1804	-9.24657534246575		
495608750	20151219050000	20160118230000	1	fox16.com	http://www.fox16.com/news/morocco-arrests-belgian-with-links-to-paris-attacks	10	1902	-1	1937	1	60	1999	-9.375		
495608750	20151219050000	20160118230000	1	mychamplainvalley.com	http://www.mychamplainvalley.com:80/news/morocco-arrests-belgian-with-links-to-paris-attacks	10	1902	-1	1937	1	60	1999	-9.375		
503431098	20160118221500	20160118230000	1	ktxs.com	http://www.ktxs.com/news/national/morocco-arrests-belgian-with-links-to-paris-attacks/37497930	9	1777	1851	1812	0	20	1804	-9.24657534246575		
503431098	20160118221500	20160118230000	1	fox16.com	http://www.fox16.com/news/morocco-arrests-belgian-with-links-to-paris-attacks	10	1902	1976	1937	0	20	1999	-9.375		
503431098	20160118221500	20160118230000	1	mychamplainvalley.com	http://www.mychamplainvalley.com:80/news/morocco-arrests-belgian-with-links-to-paris-attacks	10	1902	1976	1937	0	20	1999	-9.375		
495617200	20151219063000	20160118230000	1	ktxs.com	http://www.ktxs.com/news/national/morocco-arrests-belgian-with-links-to-paris-attacks/37497930	9	1777	1869	1812	0	20	1804	-9.24657534246575		
495617200	20151219063000	20160118230000	1	fox16.com	http://www.fox16.com/news/morocco-arrests-belgian-with-links-to-paris-attacks	10	1902	1994	1937	0	20	1999	-9.375		
495617200	20151219063000	20160118230000	1	mychamplainvalley.com	http://www.mychamplainvalley.com:80/news/morocco-arrests-belgian-with-links-to-paris-attacks	10	1902	1994	1937	0	20	1999	-9.375		
495589017	20151219030000	20160118230000	1	waterford-news.ie	http://www.waterford-news.ie/2016/01/18/talks-on-luas-drivers-dispute-to-begin-on-friday/	2	135	-1	164	1	100	917	-0.61728395061728		
503417665	20160118210000	20160118230000	1	ivpressonline.com	http://www.ivpressonline.com/news/apgeneral/abduction-of-americans-in-iraq-raises-fears-about-security/article_0db6e569-b7af-5a7e-8340-dbfdb2ac0fb6.html	18	3976	3954	4011	0	10	4843	-4.89690721649484		
503417665	20160118210000	20160118230000	1	abqjournal.com	http://www.abqjournal.com/708070/news/nation/abduction-of-americans-in-iraq-raises-fears-about-security.html	19	4500	4478	4535	0	10	5388	-4.81651376146789		
503417665	20160118210000	20160118230000	1	westernmassnews.com	http://www.westernmassnews.com/story/30989112/abduction-of-americans-in-iraq-raises-fears-about-security	19	4489	4467	4524	0	10	5377	-4.88940628637951		
503417666	20160118210000	20160118230000	1	ivpressonline.com	http://www.ivpressonline.com/news/apgeneral/abduction-of-americans-in-iraq-raises-fears-about-security/article_0db6e569-b7af-5a7e-8340-dbfdb2ac0fb6.html	18	3976	3954	4011	1	40	4843	-4.89690721649484		
503417666	20160118210000	20160118230000	1	nonpareilonline.com	http://www.nonpareilonline.com/news/world/wire/abduction-of-americans-in-iraq-raises-fears-about-security/article_b4bc8337-368b-5d7f-8881-3e5108350a82.html	19	4946	4924	4981	1	40	5841	-5.10869565217391		
503417666	20160118210000	20160118230000	1	abqjournal.com	http://www.abqjournal.com/708070/news/nation/abduction-of-americans-in-iraq-raises-fears-about-security.html	19	4500	4478	4535	1	40	5388	-4.81651376146789		
503417666	20160118210000	20160118230000	1	westernmassnews.com	http://www.westernmassnews.com/story/30989112/abduction-of-americans-in-iraq-raises-fears-about-security	19	4489	4467	4524	1	40	5377	-4.88940628637951		
503425476	20160118214500	20160118230000	1	nonpareilonline.com	http://www.nonpareilonline.com/news/world/wire/abduction-of-americans-in-iraq-raises-fears-about-security/article_b4bc8337-368b-5d7f-8881-3e5108350a82.html	19	4946	4924	4981	0	10	5841	-5.10869565217391		
503417667	20160118210000	20160118230000	1	ivpressonline.com	http://www.ivpressonline.com/news/apgeneral/abduction-of-americans-in-iraq-raises-fears-about-security/article_0db6e569-b7af-5a7e-8340-dbfdb2ac0fb6.html	18	3976	3954	4002	0	20	4843	-4.89690721649484		
503417667	20160118210000	20160118230000	1	nonpareilonline.com	http://www.nonpareilonline.com/news/world/wire/abduction-of-americans-in-iraq-raises-fears-about-security/article_b4bc8337-368b-5d7f-8881-3e5108350a82.html	19	4946	4924	4972	0	10	5841	-5.10869565217391		
503417667	20160118210000	20160118230000	1	abqjournal.com	http://www.abqjournal.com/708070/news/nation/abduction-of-americans-in-iraq-raises-fears-about-security.html	19	4500	4478	4526	0	20	5388	-4.81651376146789		
503417667	20160118210000	20160118230000	1	westernmassnews.com	http://www.westernmassnews.com/story/30989112/abduction-of-americans-in-iraq-raises-fears-about-security	19	4489	4467	4515	0	20	5377	-4.88940628637951		
503417668	20160118210000	20160118230000	1	ivpressonline.com	http://www.ivpressonline.com/news/apgeneral/abduction-of-americans-in-iraq-raises-fears-about-security/article_0db6e569-b7af-5a7e-8340-dbfdb2ac0fb6.html	18	3976	3954	4002	1	30	4843	-4.89690721649484		
503417668	20160118210000	20160118230000	1	nonpareilonline.com	http://www.nonpareilonline.com/news/world/wire/abduction-of-americans-in-iraq-raises-fears-about-security/article_b4bc8337-368b-5d7f-8881-3e5108350a82.html	19	4946	4924	4972	1	30	5841	-5.10869565217391		
503417668	20160118210000	20160118230000	1	abqjournal.com	http://www.abqjournal.com/708070/news/nation/abduction-of-americans-in-iraq-raises-fears-about-security.html	19	4500	4478	4526	1	30	5388	-4.81651376146789		
503417668	20160118210000	20160118230000	1	westernmassnews.com	http://www.westernmassnews.com/story/30989112/abduction-of-americans-in-iraq-raises-fears-about-security	19	4489	4467	4515	1	30	5377	-4.88940628637951		
503425477	20160118214500	20160118230000	1	nonpareilonline.com	http://www.nonpareilonline.com/news/world/wire/abduction-of-americans-in-iraq-raises-fears-about-security/article_b4bc8337-368b-5d7f-8881-3e5108350a82.html	19	4946	4924	4972	0	10	5841	-5.10869565217391		
503405022	20160118200000	20160118230000	1	todayszaman.com	http://www.todayszaman.com/national_2-policemen-1-soldier-killed-in-pkk-attacks_409979.html	17	2597	2634	2614	0	40	3041	-7.70750988142293		
495561079	20151219004500	20160118230000	1	todayszaman.com	http://www.todayszaman.com/national_2-policemen-1-soldier-killed-in-pkk-attacks_409979.html	17	2597	2621	2614	0	40	3041	-7.70750988142293		
495546555	20151219000000	20160118230000	1	go.com	http://abcnews.go.com/Entertainment/wireStory/eagles-founder-glenn-frey-dead-67-36364795	4	1236	-1	1312	0	20	1369	1.67364016736402		
495546563	20151219000000	20160118230000	1	wtop.com	http://wtop.com/music/2016/01/eagles-co-founder-glenn-frey-dead-at-67/	4	1291	-1	1367	0	20	2141	-0.54054054054054		
495556818	20151219003000	20160118230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/news/texas/article/Texas-local-governments-interpret-gun-bans-for-6766667.php	5	987	-1	1099	0	40	2374	-1.61725067385445		
503439397	20160118230000	20160118230000	1	huffingtonpost.com	http://www.huffingtonpost.com/entry/spanish-language-newspaper-struggles-for-survival_us_568fec9de4b0cad15e64837c	3	1042	1176	1058	0	20	5447	-4.07938257993385		
501027281	20160111000000	20160118230000	1	scoop.co.nz	http://www.scoop.co.nz/stories/AK1601/S00289/community-invited-to-discuss-future-of-lions-community-park.htm	5	-1	902	916	1	100	1613	1.76678445229682		
503439398	20160118230000	20160118230000	1	indiatimes.com	http://economictimes.indiatimes.com/opinion/interviews/edx-now-offers-complete-programmes-online-not-just-individual-courses-ceo-anant-agarwal/articleshow/50632132.cms	6	-1	1892	1844	0	20	4179	2.71739130434782		
501315558	20160111223000	20160118230000	1	kfyo.com	http://kfyo.com/matt-mackowiak-on-trumps-conservative-credentials-interview/	3	-1	639	649	0	40	1570	-1.63265306122449		
